System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,11:30:20.006,4.84,88.09,0.00,4.84,88.09,0.00,0.65,0.18,0.53,2.13,91.86,0.00,1.30,25.96,0.81,0.17,0.52,2.13,91.22,0.00,1.62,32.44,3.79,0.04,0.47,12.42,82.68,0.00,7.58,151.69,0.58,0.08,1.21,3.05,86.24,0.00,1.17,23.37,0.79,0.16,2.02,5.96,88.03,0.00,1.57,31.46,0.78,0.07,1.00,2.95,90.40,0.00,1.56,31.26,0.69,0.11,1.73,3.41,91.69,0.00,1.37,27.42,0.68,0.24,2.33,6.68,82.61,0.00,1.36,27.22
2025-07-05,11:30:25.006,5.19,94.81,0.00,5.19,94.81,0.00,0.87,0.17,0.49,2.06,97.94,0.00,1.75,34.98,0.82,0.16,0.46,1.99,98.01,0.00,1.64,32.86,3.75,0.04,0.49,12.42,87.58,0.00,7.50,150.00,0.61,0.08,1.32,3.39,96.61,0.00,1.22,24.31,0.84,0.14,2.06,6.55,93.45,0.00,1.68,33.58,0.83,0.08,1.03,3.30,96.70,0.00,1.66,33.19,0.70,0.12,2.07,3.90,96.09,0.00,1.40,27.99,0.71,0.28,2.77,7.91,92.09,0.00,1.41,28.29
2025-07-05,11:30:30.007,6.50,93.50,0.00,6.50,93.50,0.00,0.70,0.20,0.59,2.18,97.82,0.00,1.41,28.13,3.67,0.10,0.91,19.04,80.96,0.00,7.34,146.76,3.24,0.08,0.33,4.00,96.00,0.00,6.47,129.42,0.61,0.11,1.55,3.82,96.18,0.00,1.23,24.55,0.82,0.21,2.53,7.34,92.66,0.00,1.65,32.97,0.64,0.15,1.80,3.76,96.24,0.00,1.28,25.57,0.83,0.13,1.42,3.82,96.18,0.00,1.67,33.32,0.66,0.24,2.94,8.01,91.99,0.00,1.31,26.29
2025-07-05,11:30:35.006,6.82,93.18,0.00,6.82,93.18,0.00,0.73,0.20,0.55,2.07,97.93,0.00,1.45,29.01,3.72,0.06,0.97,25.14,74.86,0.00,7.44,148.84,0.61,0.07,0.21,0.86,99.14,0.00,1.21,24.22,0.61,0.11,1.61,3.81,96.19,0.00,1.21,24.21,0.81,0.21,2.59,7.31,92.69,0.00,1.62,32.36,0.60,0.15,1.97,3.79,96.21,0.00,1.19,23.88,0.91,0.12,1.16,3.73,96.27,0.00,1.82,36.47,0.65,0.21,2.97,7.90,92.10,0.00,1.30,26.09
2025-07-05,11:30:40.006,6.92,93.08,0.00,6.92,93.08,0.00,0.73,0.22,0.61,2.35,97.65,0.00,1.46,29.15,3.73,0.09,1.06,25.12,74.88,0.00,7.46,149.30,0.74,0.12,0.32,1.25,98.75,0.00,1.48,29.66,0.61,0.11,1.58,3.83,96.17,0.00,1.21,24.27,0.81,0.22,2.57,7.36,92.64,0.00,1.62,32.46,0.60,0.16,2.03,3.86,96.14,0.00,1.21,24.19,0.89,0.12,1.17,3.71,96.29,0.00,1.78,35.63,0.65,0.21,2.94,7.91,92.09,0.00,1.30,26.10
2025-07-05,11:30:45.006,6.63,93.37,0.00,6.63,93.37,0.00,0.76,0.17,0.51,1.95,98.05,0.00,1.52,30.37,3.80,0.08,1.04,25.00,74.99,0.00,7.59,151.80,0.83,0.09,0.27,1.03,98.97,0.00,1.66,33.15,0.62,0.09,1.43,3.50,96.50,0.00,1.24,24.76,0.85,0.16,2.28,6.87,93.13,0.00,1.70,33.95,0.63,0.12,1.74,3.36,96.64,0.00,1.26,25.19,0.92,0.11,1.11,3.54,96.46,0.00,1.84,36.76,0.67,0.19,2.86,7.79,92.21,0.00,1.33,26.64
2025-07-05,11:30:50.007,6.64,93.36,0.00,6.64,93.36,0.00,2.30,0.17,0.53,3.30,96.70,0.00,4.61,92.15,3.79,0.08,0.97,23.56,76.44,0.00,7.58,151.54,0.72,0.08,0.25,0.98,99.02,0.00,1.44,28.74,0.64,0.08,1.30,3.48,96.52,0.00,1.28,25.55,0.86,0.16,2.22,6.80,93.20,0.00,1.71,34.21,0.66,0.12,1.67,3.43,96.57,0.00,1.32,26.44,0.92,0.11,1.09,3.59,96.41,0.00,1.84,36.84,0.67,0.19,2.81,7.97,92.03,0.00,1.34,26.89
2025-07-05,11:30:55.006,6.90,93.10,0.00,6.90,93.10,0.00,3.72,0.08,1.01,25.04,74.96,0.00,7.45,148.90,0.69,0.18,0.53,2.35,97.65,0.00,1.38,27.62,0.87,0.09,0.27,1.11,98.89,0.00,1.73,34.66,0.62,0.11,1.58,3.86,96.14,0.00,1.23,24.66,0.61,0.31,3.91,7.50,92.50,0.00,1.22,24.50,0.82,0.10,1.23,3.67,96.33,0.00,1.64,32.85,0.90,0.13,1.17,3.74,96.26,0.00,1.81,36.19,0.65,0.21,2.96,7.91,92.09,0.00,1.31,26.18
2025-07-05,11:31:00.007,6.66,93.34,0.00,6.66,93.34,0.00,3.77,0.07,0.94,24.84,75.16,0.00,7.55,150.96,0.84,0.18,0.52,2.09,97.91,0.00,1.69,33.71,0.59,0.11,0.30,1.08,98.92,0.00,1.19,23.76,0.63,0.09,1.35,3.45,96.55,0.00,1.25,25.03,0.63,0.27,3.57,6.99,93.00,0.00,1.26,25.17,0.86,0.09,1.06,3.35,96.65,0.00,1.71,34.24,0.92,0.11,1.10,3.61,96.39,0.00,1.85,36.98,0.67,0.20,2.82,7.89,92.11,0.00,1.35,26.96
2025-07-05,11:31:05.006,6.68,93.32,0.00,6.68,93.32,0.00,3.71,0.10,0.86,19.99,80.01,0.00,7.41,148.24,3.25,0.16,0.63,6.92,93.08,0.00,6.49,129.84,0.76,0.08,0.24,1.03,98.97,0.00,1.52,30.35,0.63,0.09,1.35,3.45,96.55,0.00,1.26,25.23,0.68,0.25,3.38,7.19,92.81,0.00,1.37,27.31,0.81,0.09,1.20,3.31,96.69,0.00,1.61,32.24,0.91,0.11,1.10,3.62,96.38,0.00,1.82,36.49,0.67,0.19,2.83,7.91,92.09,0.00,1.35,26.96
