System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:45:26.748,10.37,83.32,0.00,10.37,83.32,0.00,1.77,0.14,0.49,15.41,79.56,0.00,3.54,70.76,1.74,0.15,0.52,14.12,80.71,0.00,3.47,69.46,1.73,0.16,0.53,14.15,81.05,0.00,3.46,69.20,0.72,0.05,1.45,7.34,82.40,0.00,1.44,28.76,0.90,0.04,1.48,7.08,87.89,0.00,1.80,36.01,0.90,0.04,1.47,7.23,87.61,0.00,1.80,35.94,0.91,0.05,1.79,8.57,86.62,0.00,1.82,36.45,0.79,0.04,1.66,9.04,80.70,0.00,1.58,31.67
2025-07-05,00:45:31.748,11.91,88.09,0.00,11.91,88.09,0.00,1.86,0.12,0.48,13.92,86.08,0.00,3.73,74.55,1.87,0.11,0.45,15.05,84.95,0.00,3.75,74.93,1.81,0.13,0.50,14.76,85.24,0.00,3.62,72.48,0.74,0.05,1.66,9.45,90.55,0.00,1.48,29.59,0.94,0.05,1.77,9.47,90.53,0.00,1.88,37.50,0.93,0.04,1.75,9.36,90.64,0.00,1.87,37.34,0.96,0.05,2.19,11.30,88.70,0.00,1.92,38.37,0.83,0.05,2.00,11.99,88.01,0.00,1.67,33.39
2025-07-05,00:45:36.749,11.49,88.51,0.00,11.49,88.51,0.00,1.79,0.12,0.42,14.09,85.91,0.00,3.58,71.61,1.70,0.11,0.43,14.03,85.97,0.00,3.40,68.09,1.73,0.13,0.47,14.62,85.38,0.00,3.47,69.35,0.74,0.04,1.58,9.09,90.91,0.00,1.48,29.65,0.93,0.04,1.67,8.86,91.14,0.00,1.86,37.24,0.92,0.03,1.66,8.81,91.19,0.00,1.84,36.87,0.93,0.05,2.22,10.84,89.16,0.00,1.85,37.07,0.82,0.05,2.03,11.55,88.45,0.00,1.64,32.72
2025-07-05,00:45:41.748,11.93,88.07,0.00,11.93,88.07,0.00,1.90,0.11,0.43,15.24,84.76,0.00,3.81,76.16,1.86,0.12,0.46,14.64,85.36,0.00,3.73,74.53,1.81,0.13,0.50,14.20,85.80,0.00,3.63,72.55,0.76,0.05,1.56,9.36,90.64,0.00,1.53,30.55,0.95,0.05,1.73,9.25,90.75,0.00,1.89,37.90,0.95,0.04,1.74,9.58,90.42,0.00,1.90,38.06,0.96,0.05,2.14,11.20,88.80,0.00,1.92,38.44,0.83,0.05,1.97,11.94,88.06,0.00,1.67,33.37
2025-07-05,00:45:46.749,11.31,88.69,0.00,11.31,88.69,0.00,1.78,0.13,0.45,14.76,85.23,0.00,3.56,71.29,1.76,0.12,0.47,13.24,86.76,0.00,3.51,70.23,1.75,0.10,0.40,15.01,84.99,0.00,3.51,70.11,0.72,0.04,1.58,8.34,91.66,0.00,1.44,28.86,0.91,0.04,1.79,8.86,91.13,0.00,1.82,36.33,0.92,0.03,1.70,8.82,91.18,0.00,1.85,36.96,0.93,0.05,2.17,10.45,89.55,0.00,1.85,37.07,0.82,0.05,1.95,11.00,89.00,0.00,1.65,32.91
2025-07-05,00:45:51.749,11.61,88.39,0.00,11.61,88.39,0.00,1.86,0.12,0.44,14.61,85.39,0.00,3.72,74.48,1.85,0.12,0.46,14.75,85.25,0.00,3.71,74.12,1.82,0.10,0.40,13.96,86.04,0.00,3.63,72.63,0.75,0.04,1.72,9.16,90.84,0.00,1.50,30.04,0.92,0.05,1.82,9.20,90.80,0.00,1.85,36.91,0.94,0.05,1.79,9.11,90.89,0.00,1.87,37.42,0.97,0.05,2.07,10.71,89.29,0.00,1.93,38.61,0.82,0.05,1.94,11.37,88.63,0.00,1.65,32.99
2025-07-05,00:45:56.749,11.78,88.22,0.00,11.78,88.22,0.00,1.88,0.11,0.44,15.45,84.55,0.00,3.76,75.18,1.88,0.12,0.47,14.79,85.21,0.00,3.76,75.11,1.80,0.13,0.50,13.88,86.12,0.00,3.60,71.94,0.73,0.04,1.62,9.16,90.84,0.00,1.46,29.22,0.92,0.03,1.77,9.28,90.72,0.00,1.84,36.85,0.92,0.04,1.70,8.95,91.05,0.00,1.85,36.93,0.96,0.04,2.09,10.99,89.01,0.00,1.93,38.52,0.84,0.04,1.93,11.73,88.27,0.00,1.67,33.40
2025-07-05,00:46:01.750,11.24,88.76,0.00,11.24,88.76,0.00,1.77,0.15,0.48,14.67,85.33,0.00,3.55,70.96,1.76,0.11,0.43,15.16,84.84,0.00,3.53,70.54,1.74,0.12,0.45,13.59,86.41,0.00,3.47,69.45,0.74,0.05,1.59,8.56,91.44,0.00,1.49,29.71,0.91,0.04,1.68,8.57,91.43,0.00,1.82,36.49,0.90,0.04,1.64,8.44,91.55,0.00,1.79,35.85,0.94,0.05,2.07,10.12,89.88,0.00,1.87,37.49,0.82,0.05,1.93,10.78,89.22,0.00,1.65,32.95
2025-07-05,00:46:06.750,11.52,88.48,0.00,11.52,88.48,0.00,1.85,0.11,0.43,14.44,85.56,0.00,3.71,74.13,1.84,0.11,0.43,14.14,85.86,0.00,3.68,73.69,1.80,0.11,0.45,14.58,85.42,0.00,3.60,72.08,0.74,0.04,1.61,8.92,91.08,0.00,1.47,29.50,0.93,0.04,1.71,8.99,91.01,0.00,1.86,37.28,0.93,0.04,1.73,9.08,90.92,0.00,1.85,37.01,0.96,0.05,2.09,10.71,89.29,0.00,1.91,38.30,0.83,0.05,1.91,11.27,88.73,0.00,1.67,33.30
2025-07-05,00:46:11.750,11.66,88.34,0.00,11.66,88.34,0.00,1.84,0.10,0.40,14.53,85.47,0.00,3.69,73.74,1.80,0.14,0.47,14.18,85.82,0.00,3.61,72.18,1.78,0.11,0.46,14.35,85.65,0.00,3.56,71.19,0.73,0.04,1.66,9.44,90.56,0.00,1.47,29.36,0.92,0.04,1.75,9.25,90.75,0.00,1.85,36.99,0.93,0.05,1.67,8.77,91.23,0.00,1.87,37.33,0.95,0.05,2.17,11.05,88.95,0.00,1.90,37.97,0.82,0.05,2.00,11.72,88.28,0.00,1.64,32.87
