System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:40:13.767,3.35,89.83,0.00,3.35,89.83,0.00,0.91,0.04,0.19,0.86,92.82,0.00,1.81,36.21,1.54,0.05,0.25,13.41,81.96,0.00,3.07,61.44,1.02,0.04,0.21,0.90,92.42,0.00,2.05,40.93,0.68,0.03,1.05,3.28,87.09,0.00,1.37,27.39,0.89,0.01,0.35,1.46,92.22,0.00,1.78,35.56,0.84,0.02,0.34,1.47,93.89,0.00,1.68,33.67,0.94,0.01,0.44,1.66,91.65,0.00,1.88,37.52,0.71,0.03,1.17,3.78,86.59,0.00,1.42,28.43
2025-07-05,02:40:18.766,3.61,96.39,0.00,3.61,96.39,0.00,0.96,0.07,0.26,0.96,99.04,0.00,1.92,38.36,1.54,0.05,0.26,13.39,86.61,0.00,3.08,61.64,0.98,0.06,0.26,0.96,99.04,0.00,1.95,39.06,0.70,0.03,1.26,3.68,96.32,0.00,1.41,28.13,0.92,0.02,0.46,1.84,98.16,0.00,1.84,36.81,0.86,0.01,0.43,1.71,98.29,0.00,1.72,34.33,0.93,0.02,0.56,1.99,98.01,0.00,1.86,37.29,0.72,0.02,1.37,4.36,95.64,0.00,1.45,28.96
2025-07-05,02:40:23.767,3.56,96.44,0.00,3.56,96.44,0.00,0.79,0.03,0.16,0.68,99.32,0.00,1.58,31.57,1.55,0.05,0.25,13.38,86.62,0.00,3.10,61.93,0.82,0.04,0.17,0.70,99.30,0.00,1.63,32.60,0.69,0.03,1.32,3.79,96.21,0.00,1.39,27.77,0.92,0.02,0.44,1.79,98.21,0.00,1.85,36.97,0.85,0.01,0.43,1.74,98.26,0.00,1.70,34.09,0.96,0.01,0.55,1.99,98.01,0.00,1.91,38.23,0.73,0.02,1.39,4.41,95.59,0.00,1.45,29.08
2025-07-05,02:40:28.767,3.22,96.78,0.00,3.22,96.78,0.00,1.50,0.04,0.16,3.70,96.30,0.00,2.99,59.82,1.49,0.08,0.31,7.56,92.42,0.00,2.98,59.54,0.83,0.05,0.22,0.81,99.19,0.00,1.66,33.22,0.70,0.03,1.22,3.80,96.20,0.00,1.41,28.15,0.87,0.01,0.41,1.72,98.28,0.00,1.74,34.82,0.88,0.01,0.40,1.71,98.27,0.00,1.76,35.21,0.94,0.01,0.55,2.01,97.99,0.00,1.89,37.78,0.73,0.02,1.37,4.44,95.56,0.00,1.46,29.19
2025-07-05,02:40:33.767,2.80,97.20,0.00,2.80,97.20,0.00,1.55,0.02,0.11,6.40,93.60,0.00,3.10,61.96,0.91,0.08,0.36,1.50,98.50,0.00,1.82,36.42,0.68,0.03,0.16,0.81,99.19,0.00,1.37,27.36,0.69,0.03,1.28,3.77,96.23,0.00,1.38,27.64,0.87,0.01,0.44,1.73,98.27,0.00,1.74,34.86,0.91,0.01,0.44,1.81,98.19,0.00,1.82,36.33,0.95,0.01,0.54,2.00,98.00,0.00,1.89,37.82,0.72,0.02,1.38,4.41,95.59,0.00,1.44,28.89
2025-07-05,02:40:38.768,3.24,96.76,0.00,3.24,96.76,0.00,1.49,0.04,0.18,3.81,96.19,0.00,2.98,59.56,1.47,0.07,0.34,7.27,92.73,0.00,2.95,58.94,0.98,0.04,0.18,0.77,99.23,0.00,1.97,39.32,0.69,0.04,1.42,3.92,96.08,0.00,1.38,27.60,0.89,0.02,0.48,1.84,98.16,0.00,1.79,35.72,0.93,0.02,0.48,1.82,98.18,0.00,1.86,37.21,0.95,0.01,0.55,1.99,98.01,0.00,1.90,37.95,0.72,0.03,1.44,4.50,95.50,0.00,1.44,28.84
2025-07-05,02:40:43.768,3.58,96.42,0.00,3.58,96.42,0.00,1.07,0.04,0.18,0.83,99.17,0.00,2.13,42.67,1.55,0.04,0.22,13.32,86.67,0.00,3.09,61.89,0.85,0.05,0.20,0.80,99.20,0.00,1.69,33.85,0.69,0.03,1.24,3.77,96.23,0.00,1.38,27.65,0.91,0.01,0.43,1.80,98.20,0.00,1.81,36.28,0.85,0.01,0.41,1.71,98.29,0.00,1.70,34.07,0.94,0.01,0.55,2.00,98.00,0.00,1.89,37.70,0.73,0.02,1.39,4.44,95.56,0.00,1.46,29.11
2025-07-05,02:40:48.768,3.61,96.39,0.00,3.61,96.39,0.00,0.95,0.05,0.19,0.84,99.16,0.00,1.91,38.10,1.54,0.05,0.24,13.33,86.67,0.00,3.08,61.66,0.87,0.04,0.21,0.80,99.20,0.00,1.73,34.61,0.70,0.03,1.32,3.97,96.03,0.00,1.41,28.17,0.96,0.01,0.42,1.75,98.25,0.00,1.92,38.33,0.85,0.01,0.43,1.73,98.27,0.00,1.71,34.14,0.96,0.02,0.56,2.02,97.98,0.00,1.92,38.42,0.72,0.02,1.42,4.44,95.56,0.00,1.43,28.70
2025-07-05,02:40:53.769,3.59,96.41,0.00,3.59,96.41,0.00,0.94,0.04,0.16,0.75,99.25,0.00,1.88,37.61,1.54,0.04,0.21,13.25,86.75,0.00,3.09,61.72,0.67,0.03,0.18,0.87,99.13,0.00,1.35,26.99,0.69,0.03,1.32,3.90,96.10,0.00,1.38,27.52,0.90,0.02,0.44,1.79,98.21,0.00,1.81,36.16,0.84,0.01,0.42,1.74,98.26,0.00,1.69,33.80,0.95,0.01,0.54,1.99,98.01,0.00,1.90,37.95,0.72,0.02,1.40,4.43,95.57,0.00,1.44,28.73
2025-07-05,02:40:58.768,3.53,96.46,0.00,3.53,96.46,0.00,0.95,0.03,0.16,0.71,99.29,0.00,1.90,38.04,1.54,0.04,0.18,13.21,86.79,0.00,3.09,61.75,0.88,0.05,0.19,0.78,99.22,0.00,1.76,35.10,0.70,0.03,1.30,3.78,96.22,0.00,1.40,28.03,0.90,0.01,0.43,1.82,98.18,0.00,1.80,35.98,0.85,0.01,0.37,1.60,98.40,0.00,1.70,34.04,0.96,0.01,0.54,2.02,97.98,0.00,1.93,38.52,0.72,0.02,1.37,4.36,95.64,0.00,1.44,28.83
