System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:33:01.980,4.80,88.22,0.00,4.80,88.22,0.00,1.98,0.06,0.21,9.20,83.98,0.00,3.96,79.28,0.78,0.14,0.53,2.01,91.40,0.00,1.57,31.35,1.85,0.12,0.46,10.21,86.32,0.00,3.71,74.17,0.66,0.04,1.16,2.64,86.34,0.00,1.31,26.21,0.70,0.05,1.28,2.57,90.62,0.00,1.40,27.97,0.85,0.07,1.65,4.64,88.76,0.00,1.71,34.20,0.90,0.03,0.74,2.14,94.39,0.00,1.80,35.90,0.70,0.06,1.87,5.02,83.96,0.00,1.39,27.89
2025-07-05,07:33:06.980,4.56,95.44,0.00,4.56,95.44,0.00,2.03,0.05,0.18,13.19,86.78,0.00,4.05,81.00,0.75,0.14,0.52,1.92,98.08,0.00,1.50,29.91,0.63,0.13,0.46,1.78,98.22,0.00,1.27,25.33,0.67,0.03,1.37,3.07,96.93,0.00,1.34,26.74,0.69,0.04,1.63,2.98,96.99,0.00,1.38,27.53,0.88,0.06,1.92,5.35,94.65,0.00,1.76,35.17,0.99,0.03,0.72,2.37,97.63,0.00,1.97,39.41,0.70,0.05,2.19,5.80,94.20,0.00,1.40,28.09
2025-07-05,07:33:11.981,4.53,95.46,0.00,4.53,95.46,0.00,2.04,0.05,0.19,13.24,86.72,0.00,4.08,81.59,0.74,0.15,0.51,1.96,98.04,0.00,1.48,29.59,0.76,0.13,0.47,1.89,98.11,0.00,1.52,30.48,0.67,0.03,1.13,2.84,97.16,0.00,1.35,26.97,0.71,0.03,1.41,2.69,97.28,0.00,1.42,28.45,0.93,0.09,1.71,5.21,94.79,0.00,1.86,37.20,1.00,0.03,0.76,2.50,97.50,0.00,1.99,39.85,0.71,0.06,2.12,5.89,94.11,0.00,1.43,28.58
2025-07-05,07:33:16.981,4.76,95.24,0.00,4.76,95.24,0.00,2.02,0.05,0.18,9.60,90.38,0.00,4.04,80.72,1.85,0.11,0.41,7.07,92.93,0.00,3.69,73.81,1.23,0.12,0.42,2.53,97.47,0.00,2.45,49.09,0.68,0.03,1.14,2.88,97.12,0.00,1.35,27.05,0.76,0.04,1.28,2.71,97.28,0.00,1.53,30.59,0.87,0.05,1.77,4.95,95.05,0.00,1.73,34.67,0.98,0.03,0.75,2.46,97.54,0.00,1.96,39.28,0.71,0.05,2.11,5.85,94.15,0.00,1.43,28.53
2025-07-05,07:33:21.982,4.77,95.22,0.00,4.77,95.22,0.00,2.02,0.06,0.20,10.35,89.61,0.00,4.03,80.62,1.79,0.12,0.44,6.28,93.72,0.00,3.58,71.68,0.66,0.15,0.53,2.40,97.60,0.00,1.32,26.40,0.68,0.03,1.08,2.83,97.17,0.00,1.36,27.16,0.75,0.04,1.32,2.73,97.22,0.00,1.50,30.06,0.90,0.06,1.66,5.01,94.99,0.00,1.81,36.20,0.96,0.03,0.76,2.55,97.45,0.00,1.92,38.43,0.71,0.06,2.12,6.01,93.99,0.00,1.43,28.57
2025-07-05,07:33:26.981,5.23,94.76,0.00,5.23,94.76,0.00,1.97,0.06,0.21,6.55,93.44,0.00,3.93,78.61,2.00,0.10,0.40,14.29,85.71,0.00,3.99,79.82,0.69,0.14,0.47,1.91,98.09,0.00,1.37,27.41,0.68,0.02,0.98,2.76,97.24,0.00,1.37,27.33,0.84,0.02,1.00,2.57,97.43,0.00,1.68,33.54,0.83,0.08,1.94,4.98,95.01,0.00,1.66,33.10,0.98,0.04,0.89,2.93,97.07,0.00,1.96,39.11,0.72,0.05,2.05,5.89,94.11,0.00,1.43,28.65
2025-07-05,07:33:31.981,4.97,95.02,0.00,4.97,95.02,0.00,2.01,0.05,0.20,9.05,90.91,0.00,4.02,80.33,1.89,0.13,0.47,8.99,91.01,0.00,3.78,75.65,0.76,0.16,0.52,2.09,97.91,0.00,1.52,30.42,0.67,0.03,1.19,2.89,97.11,0.00,1.35,26.99,0.76,0.03,1.30,2.73,97.24,0.00,1.51,30.28,0.83,0.06,2.06,5.22,94.78,0.00,1.66,33.26,0.99,0.03,0.94,2.97,97.03,0.00,1.99,39.75,0.71,0.06,2.15,5.86,94.14,0.00,1.43,28.53
2025-07-05,07:33:36.982,5.23,94.76,0.00,5.23,94.76,0.00,1.99,0.06,0.21,7.39,92.58,0.00,3.97,79.40,1.96,0.11,0.42,12.87,87.12,0.00,3.92,78.42,0.81,0.13,0.45,1.84,98.16,0.00,1.61,32.22,0.69,0.03,1.14,2.97,97.03,0.00,1.37,27.43,0.81,0.04,1.18,2.75,97.22,0.00,1.62,32.38,0.82,0.07,2.06,5.14,94.85,0.00,1.64,32.75,1.00,0.04,0.92,2.97,97.03,0.00,2.01,40.15,0.71,0.06,2.11,5.88,94.12,0.00,1.41,28.21
2025-07-05,07:33:41.982,5.30,94.70,0.00,5.30,94.70,0.00,1.97,0.05,0.21,6.55,93.45,0.00,3.94,78.84,1.92,0.13,0.46,10.44,89.56,0.00,3.84,76.76,1.74,0.13,0.45,5.79,94.21,0.00,3.48,69.69,0.68,0.03,1.14,2.88,97.12,0.00,1.36,27.28,0.83,0.03,1.14,2.78,97.21,0.00,1.67,33.38,0.84,0.06,2.01,5.13,94.87,0.00,1.67,33.41,0.96,0.03,1.03,2.99,97.01,0.00,1.91,38.24,0.72,0.06,2.09,5.86,94.14,0.00,1.44,28.79
2025-07-05,07:33:46.982,5.22,94.78,0.00,5.22,94.78,0.00,1.98,0.05,0.19,6.47,93.52,0.00,3.96,79.27,0.64,0.13,0.44,1.79,98.21,0.00,1.29,25.71,1.93,0.10,0.41,14.10,85.90,0.00,3.86,77.29,0.68,0.02,1.06,2.75,97.25,0.00,1.36,27.17,0.83,0.03,1.02,2.60,97.40,0.00,1.66,33.28,0.91,0.05,1.54,5.05,94.95,0.00,1.83,36.57,0.87,0.03,1.23,3.10,96.90,0.00,1.75,34.96,0.74,0.06,2.10,5.91,94.09,0.00,1.48,29.66
2025-07-05,07:33:51.983,5.31,94.68,0.00,5.31,94.68,0.00,1.95,0.07,0.25,6.63,93.34,0.00,3.90,78.01,1.89,0.13,0.48,8.89,91.10,0.00,3.77,75.49,1.83,0.13,0.48,7.36,92.64,0.00,3.66,73.23,0.69,0.03,1.11,2.89,97.11,0.00,1.38,27.61,0.84,0.03,1.09,2.69,97.28,0.00,1.68,33.70,0.84,0.06,1.91,5.06,94.93,0.00,1.68,33.66,0.94,0.03,1.07,3.02,96.98,0.00,1.88,37.69,0.72,0.06,2.12,5.92,94.08,0.00,1.45,28.93
