System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,09:47:37.946,2.42,0.57,4.81,3.06,2.35,4.84,96.85,3.45,89.45,0.00,98.93,0.03
2025-07-05,09:47:42.947,2.31,0.63,5.72,3.32,2.63,4.62,92.39,3.73,96.27,0.00,100.00,0.00
2025-07-05,09:47:47.947,2.32,0.59,5.71,3.23,2.62,4.65,92.93,3.70,96.30,0.00,100.00,0.00
2025-07-05,09:47:52.948,2.33,0.60,5.66,3.25,2.60,4.67,93.34,3.69,96.31,0.00,100.00,0.00
2025-07-05,09:47:57.947,2.29,0.60,5.86,3.25,2.61,4.57,91.44,3.71,96.29,0.00,100.00,0.00
2025-07-05,09:48:02.948,2.31,0.58,5.71,3.26,2.61,4.62,92.38,3.61,96.39,0.00,100.00,0.00
2025-07-05,09:48:07.947,2.40,0.56,5.24,3.06,2.49,4.80,96.01,3.61,96.39,0.00,100.00,0.00
2025-07-05,09:48:12.948,2.33,0.58,5.38,3.25,2.56,4.67,93.32,3.60,96.39,0.00,100.00,0.00
2025-07-05,09:48:17.947,2.31,0.58,5.41,3.16,2.57,4.62,92.36,3.57,96.42,0.00,100.00,0.00
2025-07-05,09:48:22.947,2.30,0.59,5.70,3.20,2.57,4.61,92.19,3.67,96.33,0.00,100.00,0.00
2025-07-05,09:48:27.948,2.33,0.56,5.91,3.13,2.64,4.66,93.20,3.66,96.34,0.00,100.00,0.00
2025-07-05,09:48:32.947,2.35,0.54,5.71,3.14,2.61,4.71,94.12,3.63,96.37,0.00,100.00,0.00
2025-07-05,09:48:37.947,2.34,0.54,5.81,3.14,2.62,4.68,93.52,3.64,96.36,0.00,100.00,0.00
2025-07-05,09:48:42.948,2.29,0.60,5.89,3.31,2.70,4.58,91.63,3.69,96.31,0.00,100.00,0.00
2025-07-05,09:48:47.947,2.26,0.59,5.64,3.28,2.64,4.53,90.55,3.58,96.42,0.00,100.00,0.00
2025-07-05,09:48:52.947,2.27,0.60,5.58,3.29,2.61,4.54,90.73,3.58,96.42,0.00,100.00,0.00
2025-07-05,09:48:57.948,2.32,0.52,5.54,2.98,2.50,4.63,92.68,3.51,96.49,0.00,100.00,0.00
2025-07-05,09:49:02.947,2.35,0.58,5.65,3.14,2.50,4.70,93.91,3.68,96.32,0.00,100.00,0.00
2025-07-05,09:49:07.948,2.30,0.58,5.75,3.13,2.54,4.59,91.86,3.72,96.28,0.00,100.00,0.00
2025-07-05,09:49:12.948,2.26,0.67,5.96,3.56,2.66,4.51,90.24,3.72,96.28,0.00,100.00,0.00
2025-07-05,09:49:17.948,2.29,0.58,5.58,3.11,2.48,4.58,91.66,3.59,96.40,0.00,100.00,0.00
2025-07-05,09:49:22.949,2.29,0.60,5.62,3.20,2.54,4.58,91.52,3.61,96.39,0.00,100.00,0.00
2025-07-05,09:49:27.949,2.30,0.57,5.38,3.07,2.44,4.60,92.10,3.61,96.39,0.00,100.00,0.00
2025-07-05,09:49:32.949,2.29,0.59,5.71,3.14,2.50,4.57,91.42,3.62,96.38,0.00,100.00,0.00
2025-07-05,09:49:37.950,2.28,0.58,5.72,3.10,2.50,4.57,91.39,3.59,96.41,0.00,100.00,0.00
2025-07-05,09:49:42.949,2.24,0.64,5.82,3.32,2.59,4.49,89.77,3.65,96.35,0.00,100.00,0.00
2025-07-05,09:49:47.949,2.28,0.59,5.66,3.15,2.53,4.56,91.19,3.62,96.37,0.00,100.00,0.00
2025-07-05,09:49:52.950,2.24,0.64,5.88,3.34,2.63,4.47,89.49,3.67,96.32,0.00,100.00,0.00
2025-07-05,09:49:57.949,2.29,0.62,5.80,3.37,2.65,4.57,91.47,3.68,96.32,0.00,100.00,0.00
2025-07-05,09:50:02.950,2.30,0.66,5.83,3.49,2.69,4.59,91.86,3.78,96.22,0.00,100.00,0.00
2025-07-05,09:50:07.950,2.35,0.58,5.47,3.07,2.50,4.71,94.16,3.67,96.32,0.00,100.00,0.00
2025-07-05,09:50:12.949,2.30,0.60,5.56,3.18,2.57,4.60,92.02,3.68,96.32,0.00,100.00,0.00
2025-07-05,09:50:17.950,2.27,0.59,5.54,3.21,2.55,4.54,90.88,3.55,96.45,0.00,100.00,0.00
2025-07-05,09:50:22.950,2.30,0.58,5.45,3.12,2.50,4.60,92.09,3.54,96.45,0.00,100.00,0.00
2025-07-05,09:50:27.949,2.26,0.61,5.80,3.33,2.63,4.52,90.31,3.60,96.39,0.00,100.00,0.00
2025-07-05,09:50:32.950,2.25,0.62,5.74,3.33,2.64,4.50,89.98,3.61,96.39,0.00,100.00,0.00
2025-07-05,09:50:37.950,2.93,0.43,2.76,3.04,2.21,5.85,117.03,3.29,72.73,0.00,97.69,0.09
