System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:32:24.849,4.06,95.94,0.00,4.06,95.94,0.00,0.86,0.05,0.23,0.83,99.17,0.00,1.72,34.47,1.52,0.03,0.14,6.57,93.43,0.00,3.04,60.83,0.98,0.11,0.46,1.77,98.23,0.00,1.96,39.12,0.69,0.03,2.05,5.18,94.82,0.00,1.37,27.45,0.93,0.01,0.71,2.28,97.72,0.00,1.86,37.21,0.87,0.03,1.52,4.79,95.21,0.00,1.75,34.96,1.04,0.04,1.70,5.36,94.64,0.00,2.08,41.51,0.74,0.03,2.11,5.71,94.29,0.00,1.48,29.51
2025-07-05,03:32:29.849,4.03,95.97,0.00,4.03,95.97,0.00,0.98,0.05,0.20,0.84,99.16,0.00,1.95,39.07,1.54,0.02,0.11,6.42,93.58,0.00,3.08,61.60,0.93,0.08,0.41,1.58,98.42,0.00,1.86,37.26,0.71,0.03,2.02,5.32,94.68,0.00,1.41,28.26,0.94,0.02,0.71,2.33,97.67,0.00,1.88,37.51,0.90,0.03,1.42,4.70,95.30,0.00,1.79,35.83,1.04,0.04,1.69,5.37,94.63,0.00,2.07,41.45,0.73,0.03,2.10,5.73,94.27,0.00,1.46,29.17
2025-07-05,03:32:34.849,4.13,95.87,0.00,4.13,95.87,0.00,1.06,0.05,0.21,0.89,99.11,0.00,2.12,42.41,1.49,0.03,0.15,6.10,93.90,0.00,2.99,59.76,1.26,0.11,0.44,3.06,96.94,0.00,2.52,50.37,0.71,0.04,1.83,5.15,94.85,0.00,1.42,28.33,0.94,0.01,0.66,2.31,97.69,0.00,1.88,37.65,0.90,0.03,1.29,4.49,95.51,0.00,1.80,35.95,1.02,0.03,1.64,5.33,94.67,0.00,2.05,40.94,0.74,0.03,2.00,5.71,94.29,0.00,1.48,29.63
2025-07-05,03:32:39.849,4.39,95.61,0.00,4.39,95.61,0.00,1.07,0.06,0.21,0.88,99.12,0.00,2.13,42.65,1.49,0.03,0.16,3.50,96.50,0.00,2.99,59.78,1.47,0.05,0.31,7.40,92.60,0.00,2.95,58.97,0.70,0.04,2.06,5.29,94.71,0.00,1.41,28.11,0.92,0.02,0.72,2.32,97.68,0.00,1.85,36.93,0.90,0.02,1.51,4.79,95.21,0.00,1.81,36.16,1.02,0.03,1.63,5.28,94.72,0.00,2.03,40.69,0.75,0.03,2.11,5.66,94.34,0.00,1.49,29.84
2025-07-05,03:32:44.849,4.33,95.67,0.00,4.33,95.67,0.00,1.23,0.05,0.21,1.21,98.79,0.00,2.47,49.35,1.50,0.03,0.15,3.49,96.51,0.00,2.99,59.87,1.47,0.08,0.39,7.03,92.97,0.00,2.94,58.87,0.70,0.04,1.76,4.95,95.05,0.00,1.39,27.82,0.94,0.01,0.63,2.21,97.79,0.00,1.88,37.69,0.92,0.03,1.36,4.73,95.27,0.00,1.83,36.63,1.02,0.04,1.61,5.32,94.68,0.00,2.03,40.63,0.76,0.04,2.02,5.69,94.31,0.00,1.51,30.22
2025-07-05,03:32:49.849,4.01,95.99,0.00,4.01,95.99,0.00,1.48,0.04,0.16,3.76,96.24,0.00,2.96,59.11,1.50,0.03,0.14,3.69,96.30,0.00,3.00,60.09,1.02,0.10,0.42,1.72,98.28,0.00,2.03,40.64,0.69,0.03,1.87,4.99,95.01,0.00,1.39,27.78,0.93,0.01,0.64,2.24,97.76,0.00,1.85,37.03,0.92,0.02,1.40,4.72,95.27,0.00,1.84,36.87,1.04,0.03,1.67,5.31,94.69,0.00,2.07,41.42,0.75,0.03,2.05,5.65,94.35,0.00,1.49,29.85
2025-07-05,03:32:54.849,4.10,95.90,0.00,4.10,95.90,0.00,1.47,0.04,0.19,3.80,96.20,0.00,2.94,58.77,1.44,0.03,0.15,3.83,96.17,0.00,2.88,57.52,1.10,0.10,0.45,1.87,98.13,0.00,2.20,43.93,0.70,0.03,1.96,5.09,94.91,0.00,1.39,27.87,0.91,0.01,0.70,2.32,97.68,0.00,1.82,36.45,0.91,0.03,1.47,4.85,95.15,0.00,1.82,36.41,1.03,0.04,1.68,5.33,94.67,0.00,2.07,41.38,0.74,0.04,2.11,5.70,94.30,0.00,1.49,29.78
2025-07-05,03:32:59.849,4.09,95.90,0.00,4.09,95.90,0.00,1.48,0.03,0.17,3.76,96.22,0.00,2.95,59.09,1.51,0.02,0.14,3.59,96.40,0.00,3.01,60.24,1.10,0.11,0.45,1.86,98.14,0.00,2.20,43.95,0.69,0.04,2.17,5.21,94.79,0.00,1.39,27.73,0.90,0.01,0.75,2.32,97.67,0.00,1.80,35.91,0.90,0.03,1.63,4.92,95.08,0.00,1.79,35.86,1.04,0.04,1.71,5.32,94.68,0.00,2.08,41.66,0.74,0.04,2.18,5.75,94.25,0.00,1.48,29.60
2025-07-05,03:33:04.850,4.08,95.92,0.00,4.08,95.92,0.00,1.48,0.03,0.16,3.74,96.26,0.00,2.96,59.24,1.50,0.03,0.15,3.78,96.22,0.00,2.99,59.89,0.98,0.12,0.48,1.84,98.16,0.00,1.96,39.12,0.69,0.03,2.09,5.22,94.78,0.00,1.38,27.64,0.89,0.01,0.70,2.27,97.73,0.00,1.79,35.79,0.90,0.03,1.55,4.82,95.18,0.00,1.80,36.09,1.04,0.04,1.71,5.30,94.70,0.00,2.08,41.66,0.74,0.03,2.12,5.68,94.32,0.00,1.48,29.57
2025-07-05,03:33:09.850,4.07,95.93,0.00,4.07,95.93,0.00,1.49,0.03,0.14,3.79,96.21,0.00,2.97,59.43,1.52,0.02,0.12,3.75,96.25,0.00,3.03,60.65,1.04,0.11,0.44,1.80,98.20,0.00,2.07,41.49,0.71,0.04,1.99,5.26,94.74,0.00,1.42,28.48,0.93,0.02,0.66,2.23,97.77,0.00,1.87,37.33,0.90,0.03,1.45,4.72,95.28,0.00,1.81,36.19,1.04,0.03,1.67,5.30,94.70,0.00,2.08,41.60,0.74,0.03,2.06,5.70,94.30,0.00,1.48,29.57
2025-07-05,03:33:14.850,4.08,95.92,0.00,4.08,95.92,0.00,1.49,0.03,0.15,3.69,96.31,0.00,2.98,59.60,1.49,0.04,0.14,3.73,96.27,0.00,2.98,59.68,1.01,0.12,0.47,1.86,98.14,0.00,2.02,40.37,0.70,0.03,1.83,5.22,94.78,0.00,1.41,28.13,0.92,0.01,0.63,2.25,97.74,0.00,1.84,36.82,0.92,0.02,1.32,4.62,95.38,0.00,1.85,36.98,1.04,0.03,1.72,5.42,94.58,0.00,2.08,41.61,0.74,0.03,2.09,5.85,94.15,0.00,1.48,29.65
2025-07-05,03:33:19.850,4.06,95.94,0.00,4.06,95.94,0.00,1.49,0.03,0.13,3.72,96.28,0.00,2.98,59.55,1.46,0.02,0.12,4.00,96.00,0.00,2.92,58.43,1.02,0.09,0.41,1.73,98.27,0.00,2.05,40.98,0.70,0.03,1.77,5.06,94.94,0.00,1.40,28.04,0.92,0.01,0.61,2.20,97.80,0.00,1.84,36.86,0.92,0.03,1.28,4.63,95.37,0.00,1.84,36.76,1.04,0.03,1.65,5.37,94.63,0.00,2.09,41.72,0.75,0.03,2.03,5.77,94.23,0.00,1.50,29.93
2025-07-05,03:33:24.850,4.09,95.91,0.00,4.09,95.91,0.00,1.48,0.04,0.18,3.76,96.24,0.00,2.96,59.26,1.50,0.03,0.17,3.70,96.30,0.00,3.00,59.91,1.06,0.12,0.49,2.01,97.99,0.00,2.11,42.24,0.70,0.04,2.03,5.23,94.77,0.00,1.39,27.82,0.92,0.01,0.68,2.26,97.74,0.00,1.84,36.78,0.91,0.03,1.51,4.80,95.20,0.00,1.83,36.55,1.04,0.04,1.68,5.29,94.71,0.00,2.09,41.76,0.74,0.03,2.11,5.67,94.33,0.00,1.48,29.59
2025-07-05,03:33:29.850,4.42,95.58,0.00,4.42,95.58,0.00,1.22,0.05,0.21,1.26,98.74,0.00,2.44,48.89,1.47,0.03,0.15,3.62,96.38,0.00,2.95,58.92,1.46,0.09,0.38,6.97,93.03,0.00,2.92,58.30,0.68,0.03,1.91,5.03,94.97,0.00,1.36,27.30,0.92,0.01,0.68,2.25,97.75,0.00,1.85,36.97,1.19,0.04,1.48,5.30,94.70,0.00,2.37,47.43,1.01,0.04,1.64,5.28,94.72,0.00,2.03,40.52,0.75,0.03,2.06,5.66,94.34,0.00,1.50,29.99
2025-07-05,03:33:34.850,4.13,95.87,0.00,4.13,95.87,0.00,1.42,0.05,0.20,2.74,97.26,0.00,2.85,56.92,1.49,0.03,0.17,3.47,96.53,0.00,2.98,59.66,1.33,0.10,0.44,3.60,96.40,0.00,2.65,53.04,0.69,0.04,1.97,5.07,94.93,0.00,1.37,27.41,0.92,0.02,0.68,2.27,97.73,0.00,1.83,36.61,0.90,0.03,1.50,4.86,95.14,0.00,1.80,36.00,1.03,0.04,1.68,5.37,94.63,0.00,2.05,41.08,0.75,0.03,2.08,5.68,94.32,0.00,1.49,29.85
2025-07-05,03:33:39.850,4.03,95.97,0.00,4.03,95.97,0.00,1.49,0.04,0.16,3.56,96.44,0.00,2.98,59.56,1.42,0.04,0.15,3.52,96.47,0.00,2.85,56.97,1.07,0.14,0.53,1.98,98.02,0.00,2.14,42.78,0.73,0.05,1.84,5.13,94.87,0.00,1.46,29.19,0.91,0.02,0.63,2.21,97.79,0.00,1.82,36.47,0.90,0.03,1.35,4.71,95.29,0.00,1.79,35.86,1.04,0.04,1.66,5.35,94.65,0.00,2.07,41.42,0.75,0.04,2.03,5.76,94.24,0.00,1.50,29.90
2025-07-05,03:33:44.850,4.07,95.93,0.00,4.07,95.93,0.00,1.48,0.03,0.17,3.65,96.35,0.00,2.96,59.29,1.49,0.04,0.17,3.52,96.48,0.00,2.97,59.41,1.00,0.14,0.51,1.89,98.11,0.00,2.00,40.05,0.70,0.03,2.00,5.24,94.76,0.00,1.39,27.86,0.91,0.01,0.67,2.24,97.76,0.00,1.82,36.46,0.90,0.03,1.48,4.81,95.19,0.00,1.81,36.15,1.04,0.04,1.69,5.38,94.62,0.00,2.09,41.78,0.75,0.04,2.13,5.81,94.19,0.00,1.50,29.92
2025-07-05,03:33:49.850,4.13,95.87,0.00,4.13,95.87,0.00,1.46,0.04,0.15,2.97,97.03,0.00,2.92,58.33,1.47,0.03,0.13,2.92,97.08,0.00,2.93,58.69,1.33,0.08,0.41,3.69,96.31,0.00,2.66,53.30,0.72,0.03,1.83,5.35,94.65,0.00,1.43,28.68,1.25,0.01,0.60,2.42,97.58,0.00,2.49,49.86,0.94,0.04,1.28,4.58,95.42,0.00,1.89,37.73,1.04,0.03,1.62,5.36,94.64,0.00,2.07,41.46,0.74,0.03,2.03,5.79,94.21,0.00,1.47,29.50
2025-07-05,03:33:54.850,4.23,95.77,0.00,4.23,95.77,0.00,1.37,0.06,0.20,2.47,97.53,0.00,2.74,54.80,1.47,0.03,0.17,2.70,97.30,0.00,2.94,58.77,1.40,0.10,0.46,5.48,94.52,0.00,2.79,55.87,0.69,0.03,1.95,5.15,94.85,0.00,1.38,27.62,0.92,0.01,0.67,2.27,97.73,0.00,1.84,36.75,0.92,0.03,1.45,4.78,95.22,0.00,1.83,36.65,1.02,0.03,1.67,5.29,94.71,0.00,2.05,40.98,0.74,0.04,2.11,5.70,94.30,0.00,1.49,29.79
2025-07-05,03:33:59.850,4.18,95.82,0.00,4.18,95.82,0.00,1.43,0.05,0.19,2.48,97.52,0.00,2.86,57.21,1.45,0.04,0.18,2.71,97.29,0.00,2.90,57.98,1.41,0.07,0.37,5.00,95.00,0.00,2.81,56.25,0.69,0.03,1.92,5.07,94.93,0.00,1.39,27.79,0.91,0.02,0.67,2.25,97.75,0.00,1.82,36.43,0.91,0.03,1.50,4.83,95.17,0.00,1.83,36.55,1.05,0.04,1.67,5.38,94.62,0.00,2.10,42.00,0.75,0.04,2.08,5.70,94.30,0.00,1.50,30.05
2025-07-05,03:34:04.850,4.22,95.78,0.00,4.22,95.78,0.00,1.39,0.04,0.18,2.27,97.73,0.00,2.78,55.58,1.37,0.04,0.18,3.21,96.79,0.00,2.74,54.84,1.39,0.10,0.43,5.22,94.78,0.00,2.77,55.44,0.70,0.03,1.78,4.96,95.04,0.00,1.40,28.01,0.92,0.01,0.63,2.21,97.79,0.00,1.85,36.93,0.91,0.03,1.41,4.86,95.14,0.00,1.82,36.43,1.02,0.04,1.66,5.37,94.63,0.00,2.03,40.69,0.75,0.03,2.00,5.64,94.36,0.00,1.51,30.12
2025-07-05,03:34:09.850,4.24,95.76,0.00,4.24,95.76,0.00,1.44,0.04,0.16,2.65,97.35,0.00,2.87,57.43,1.46,0.04,0.17,2.72,97.27,0.00,2.93,58.55,1.40,0.09,0.37,5.00,95.00,0.00,2.79,55.86,0.72,0.05,1.91,5.35,94.65,0.00,1.44,28.77,0.93,0.01,0.65,2.25,97.75,0.00,1.85,37.05,0.94,0.03,1.37,4.71,95.29,0.00,1.88,37.51,1.03,0.03,1.64,5.38,94.62,0.00,2.07,41.35,0.75,0.04,2.09,5.87,94.13,0.00,1.49,29.90
2025-07-05,03:34:14.850,4.22,95.78,0.00,4.22,95.78,0.00,1.39,0.05,0.20,2.41,97.59,0.00,2.79,55.71,1.43,0.04,0.19,3.07,96.93,0.00,2.86,57.22,1.40,0.07,0.37,4.99,95.01,0.00,2.80,55.95,0.70,0.03,2.02,5.26,94.74,0.00,1.39,27.87,0.91,0.02,0.70,2.28,97.72,0.00,1.82,36.34,0.93,0.03,1.49,4.78,95.22,0.00,1.85,37.01,1.03,0.03,1.67,5.33,94.67,0.00,2.05,41.02,0.74,0.03,2.11,5.64,94.36,0.00,1.47,29.50
2025-07-05,03:34:19.850,4.19,95.81,0.00,4.19,95.81,0.00,1.43,0.04,0.17,2.55,97.45,0.00,2.85,57.09,1.45,0.04,0.19,2.57,97.43,0.00,2.89,57.83,1.40,0.08,0.39,5.34,94.66,0.00,2.80,55.90,0.69,0.03,1.85,5.03,94.97,0.00,1.38,27.63,0.93,0.02,0.65,2.28,97.72,0.00,1.86,37.11,0.94,0.03,1.39,4.72,95.28,0.00,1.88,37.58,1.02,0.04,1.65,5.33,94.67,0.00,2.04,40.70,0.75,0.03,2.04,5.71,94.29,0.00,1.50,30.09
2025-07-05,03:34:24.850,4.28,95.72,0.00,4.28,95.72,0.00,1.43,0.04,0.18,2.68,97.32,0.00,2.86,57.23,1.37,0.05,0.21,3.09,96.91,0.00,2.74,54.82,1.39,0.08,0.41,4.95,95.05,0.00,2.78,55.54,0.69,0.03,2.03,5.22,94.78,0.00,1.37,27.50,0.92,0.01,0.69,2.27,97.73,0.00,1.83,36.61,0.90,0.03,1.54,4.90,95.10,0.00,1.80,36.08,1.03,0.04,1.70,5.41,94.59,0.00,2.07,41.39,0.74,0.03,2.12,5.70,94.30,0.00,1.49,29.79
2025-07-05,03:34:29.850,4.25,95.75,0.00,4.25,95.75,0.00,1.38,0.05,0.21,2.51,97.49,0.00,2.77,55.37,1.45,0.05,0.22,3.07,96.93,0.00,2.90,58.06,1.39,0.09,0.41,5.10,94.90,0.00,2.78,55.66,0.71,0.04,1.98,5.23,94.77,0.00,1.42,28.46,0.92,0.02,0.70,2.31,97.69,0.00,1.84,36.81,0.93,0.03,1.47,4.75,95.25,0.00,1.85,37.10,1.02,0.04,1.71,5.38,94.62,0.00,2.03,40.68,0.75,0.04,2.11,5.70,94.30,0.00,1.49,29.82
2025-07-05,03:34:34.851,4.98,73.24,0.00,4.98,73.24,0.00,1.33,0.04,0.19,2.52,71.14,0.00,2.66,53.25,1.36,0.05,0.24,2.82,71.66,0.00,2.73,54.53,1.29,0.09,0.41,6.25,79.80,0.00,2.57,51.48,0.58,0.05,0.51,1.77,76.92,0.00,1.17,23.33,0.74,0.01,0.16,0.70,72.96,0.00,1.47,29.45,0.77,0.03,0.37,1.47,73.01,0.00,1.54,30.72,2.34,0.08,0.93,12.19,73.86,0.00,4.68,93.68,2.41,0.15,1.08,12.08,66.61,0.00,4.82,96.40
