System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:28:27.343,2.47,97.53,0.00,2.47,97.53,0.00,0.72,0.05,0.21,0.94,99.06,0.00,1.44,28.75,0.86,0.08,0.36,1.45,98.55,0.00,1.72,34.49,0.83,0.08,0.39,1.48,98.52,0.00,1.67,33.37,0.68,0.01,1.00,2.69,97.31,0.00,1.36,27.23,0.91,0.03,1.34,4.71,95.29,0.00,1.83,36.55,0.95,0.01,0.72,2.48,97.52,0.00,1.89,37.84,1.04,0.02,0.91,2.93,97.07,0.00,2.08,41.62,0.74,0.02,1.14,3.11,96.89,0.00,1.48,29.53
2025-07-05,03:28:32.344,2.45,97.55,0.00,2.45,97.55,0.00,0.82,0.04,0.18,0.70,99.30,0.00,1.64,32.87,0.84,0.06,0.31,1.35,98.65,0.00,1.68,33.51,0.97,0.08,0.36,1.51,98.49,0.00,1.94,38.89,0.68,0.02,1.03,2.73,97.27,0.00,1.37,27.39,0.95,0.02,1.40,4.72,95.28,0.00,1.89,37.83,0.98,0.01,0.74,2.53,97.47,0.00,1.96,39.22,1.04,0.02,0.93,2.94,97.06,0.00,2.08,41.67,0.74,0.02,1.16,3.12,96.88,0.00,1.48,29.50
2025-07-05,03:28:37.344,2.45,97.55,0.00,2.45,97.55,0.00,0.83,0.04,0.17,0.69,99.31,0.00,1.67,33.38,0.89,0.07,0.31,1.34,98.66,0.00,1.77,35.49,0.83,0.09,0.36,1.38,98.62,0.00,1.66,33.18,0.70,0.02,1.06,2.81,97.19,0.00,1.41,28.17,0.94,0.02,1.45,4.81,95.19,0.00,1.88,37.67,0.94,0.02,0.78,2.53,97.47,0.00,1.87,37.46,1.05,0.02,0.92,2.92,97.08,0.00,2.10,41.93,0.73,0.02,1.15,3.12,96.88,0.00,1.47,29.34
2025-07-05,03:28:42.344,2.49,97.51,0.00,2.49,97.51,0.00,0.84,0.04,0.20,0.72,99.28,0.00,1.68,33.56,0.95,0.08,0.36,1.45,98.55,0.00,1.89,37.88,0.94,0.09,0.39,1.50,98.50,0.00,1.88,37.50,0.69,0.02,1.11,2.77,97.23,0.00,1.39,27.79,0.95,0.04,1.55,4.90,95.10,0.00,1.90,37.93,0.94,0.01,0.82,2.57,97.43,0.00,1.89,37.71,1.04,0.02,0.93,2.91,97.09,0.00,2.09,41.75,0.73,0.02,1.19,3.13,96.87,0.00,1.46,29.15
2025-07-05,03:28:47.345,2.42,97.58,0.00,2.42,97.58,0.00,0.63,0.04,0.17,0.87,99.13,0.00,1.27,25.38,1.08,0.07,0.33,1.43,98.57,0.00,2.16,43.27,0.73,0.06,0.34,1.27,98.73,0.00,1.45,29.01,0.68,0.01,1.01,2.72,97.28,0.00,1.37,27.36,0.93,0.03,1.31,4.63,95.37,0.00,1.87,37.39,0.93,0.01,0.72,2.45,97.55,0.00,1.86,37.21,1.05,0.01,0.90,2.90,97.10,0.00,2.09,41.86,0.73,0.02,1.16,3.12,96.88,0.00,1.47,29.40
2025-07-05,03:28:52.345,2.48,97.52,0.00,2.48,97.52,0.00,0.80,0.05,0.22,0.78,99.22,0.00,1.60,31.91,1.00,0.09,0.36,1.55,98.45,0.00,2.00,40.04,0.90,0.10,0.43,1.59,98.41,0.00,1.80,35.91,0.70,0.02,1.04,2.73,97.27,0.00,1.40,28.09,0.94,0.03,1.44,4.71,95.29,0.00,1.88,37.52,0.94,0.01,0.76,2.51,97.49,0.00,1.88,37.70,1.05,0.01,0.90,2.89,97.11,0.00,2.09,41.88,0.74,0.02,1.13,3.07,96.93,0.00,1.47,29.46
2025-07-05,03:28:57.345,2.43,97.57,0.00,2.43,97.57,0.00,0.73,0.04,0.18,0.67,99.33,0.00,1.45,29.04,0.83,0.07,0.34,1.36,98.64,0.00,1.67,33.33,0.78,0.07,0.33,1.29,98.71,0.00,1.56,31.18,0.70,0.01,1.03,2.78,97.22,0.00,1.40,27.97,0.94,0.03,1.39,4.72,95.28,0.00,1.88,37.63,0.94,0.01,0.77,2.57,97.43,0.00,1.89,37.74,1.05,0.02,0.92,2.95,97.05,0.00,2.10,42.00,0.74,0.02,1.15,3.13,96.87,0.00,1.47,29.43
2025-07-05,03:29:02.346,2.43,97.57,0.00,2.43,97.57,0.00,0.79,0.04,0.18,0.69,99.31,0.00,1.57,31.40,0.91,0.08,0.35,1.47,98.53,0.00,1.82,36.48,0.86,0.08,0.38,1.46,98.54,0.00,1.73,34.59,0.71,0.01,0.94,2.72,97.28,0.00,1.42,28.34,0.97,0.03,1.29,4.66,95.34,0.00,1.94,38.75,0.94,0.01,0.71,2.43,97.57,0.00,1.88,37.52,1.04,0.01,0.89,2.90,97.10,0.00,2.09,41.72,0.73,0.01,1.11,3.09,96.91,0.00,1.47,29.32
2025-07-05,03:29:07.345,2.45,97.55,0.00,2.45,97.55,0.00,0.78,0.04,0.18,0.68,99.32,0.00,1.55,31.05,0.90,0.07,0.31,1.36,98.64,0.00,1.81,36.11,0.72,0.06,0.31,1.20,98.80,0.00,1.43,28.68,0.71,0.02,1.07,2.82,97.18,0.00,1.41,28.24,0.95,0.04,1.50,4.86,95.14,0.00,1.91,38.17,0.97,0.02,0.83,2.65,97.35,0.00,1.93,38.63,1.05,0.02,0.92,2.91,97.09,0.00,2.10,41.99,0.73,0.02,1.18,3.14,96.86,0.00,1.46,29.27
2025-07-05,03:29:12.345,2.52,97.48,0.00,2.52,97.48,0.00,0.55,0.04,0.18,0.81,99.19,0.00,1.11,22.18,0.96,0.09,0.37,1.54,98.46,0.00,1.93,38.59,1.00,0.11,0.42,1.57,98.43,0.00,1.99,39.83,0.71,0.02,1.04,2.77,97.23,0.00,1.43,28.51,0.93,0.03,1.41,4.78,95.22,0.00,1.86,37.17,0.94,0.01,0.76,2.56,97.44,0.00,1.89,37.73,1.05,0.02,0.94,3.02,96.98,0.00,2.10,41.99,0.74,0.02,1.16,3.12,96.88,0.00,1.47,29.40
2025-07-05,03:29:17.346,2.39,97.61,0.00,2.39,97.61,0.00,0.71,0.04,0.16,0.64,99.36,0.00,1.42,28.41,0.79,0.07,0.32,1.31,98.69,0.00,1.58,31.70,0.74,0.07,0.34,1.28,98.72,0.00,1.48,29.67,0.69,0.01,1.06,2.73,97.27,0.00,1.37,27.48,0.94,0.03,1.43,4.68,95.32,0.00,1.88,37.68,0.94,0.01,0.77,2.50,97.50,0.00,1.88,37.70,1.05,0.01,0.91,2.88,97.12,0.00,2.10,42.06,0.73,0.01,1.16,3.11,96.89,0.00,1.47,29.36
2025-07-05,03:29:22.345,2.50,97.50,0.00,2.50,97.50,0.00,0.80,0.05,0.19,0.80,99.20,0.00,1.61,32.13,0.86,0.09,0.39,1.58,98.42,0.00,1.71,34.21,0.89,0.09,0.40,1.55,98.45,0.00,1.78,35.54,0.70,0.01,1.03,2.76,97.24,0.00,1.39,27.81,0.94,0.03,1.37,4.64,95.36,0.00,1.88,37.58,0.92,0.01,0.79,2.58,97.42,0.00,1.84,36.86,1.04,0.02,0.94,2.96,97.04,0.00,2.09,41.77,0.74,0.02,1.16,3.16,96.84,0.00,1.48,29.51
2025-07-05,03:29:27.345,2.46,97.54,0.00,2.46,97.54,0.00,0.71,0.04,0.17,0.65,99.35,0.00,1.42,28.38,0.84,0.07,0.36,1.33,98.67,0.00,1.69,33.73,0.72,0.07,0.36,1.32,98.68,0.00,1.44,28.82,0.70,0.02,1.15,2.80,97.20,0.00,1.39,27.89,0.92,0.03,1.52,4.78,95.22,0.00,1.84,36.89,0.92,0.01,0.88,2.68,97.32,0.00,1.84,36.72,1.05,0.02,0.95,2.98,97.02,0.00,2.10,42.04,0.74,0.02,1.20,3.18,96.82,0.00,1.47,29.48
2025-07-05,03:29:32.346,2.51,97.49,0.00,2.51,97.49,0.00,0.77,0.04,0.20,0.91,99.09,0.00,1.53,30.63,0.78,0.08,0.36,1.41,98.59,0.00,1.56,31.29,0.80,0.08,0.39,1.44,98.56,0.00,1.60,31.97,0.70,0.02,1.12,2.88,97.12,0.00,1.40,28.04,0.92,0.04,1.48,4.85,95.15,0.00,1.83,36.65,0.95,0.02,0.81,2.57,97.43,0.00,1.89,37.86,1.05,0.02,0.92,2.90,97.10,0.00,2.09,41.87,0.73,0.02,1.17,3.09,96.91,0.00,1.45,29.03
2025-07-05,03:29:37.345,2.48,97.52,0.00,2.48,97.52,0.00,0.95,0.06,0.23,0.84,99.16,0.00,1.90,38.04,0.92,0.09,0.36,1.46,98.54,0.00,1.85,36.91,0.97,0.12,0.44,1.56,98.44,0.00,1.93,38.62,0.70,0.02,1.00,2.68,97.32,0.00,1.40,27.92,0.93,0.03,1.39,4.72,95.28,0.00,1.87,37.35,0.95,0.01,0.75,2.54,97.46,0.00,1.90,38.06,1.04,0.02,0.91,2.93,97.07,0.00,2.08,41.59,0.74,0.02,1.14,3.11,96.89,0.00,1.49,29.70
2025-07-05,03:29:42.345,2.47,97.53,0.00,2.47,97.53,0.00,0.76,0.03,0.16,0.67,99.33,0.00,1.52,30.32,0.88,0.10,0.37,1.55,98.45,0.00,1.77,35.32,1.00,0.13,0.44,1.70,98.30,0.00,1.99,39.87,0.94,0.02,0.95,2.95,97.05,0.00,1.89,37.72,0.94,0.03,1.28,4.59,95.41,0.00,1.88,37.58,0.94,0.01,0.67,2.39,97.61,0.00,1.89,37.75,1.05,0.02,0.88,2.86,97.14,0.00,2.09,41.88,0.73,0.02,1.11,3.07,96.93,0.00,1.46,29.15
2025-07-05,03:29:47.345,2.43,97.57,0.00,2.43,97.57,0.00,0.93,0.04,0.17,0.69,99.31,0.00,1.85,37.01,0.90,0.08,0.33,1.38,98.62,0.00,1.80,35.96,0.77,0.07,0.35,1.37,98.63,0.00,1.53,30.61,0.70,0.01,1.04,2.76,97.24,0.00,1.41,28.18,0.94,0.03,1.41,4.79,95.21,0.00,1.88,37.64,0.96,0.01,0.75,2.47,97.53,0.00,1.91,38.26,1.05,0.02,0.91,2.88,97.12,0.00,2.10,42.00,0.74,0.01,1.15,3.10,96.90,0.00,1.47,29.41
2025-07-05,03:29:52.345,2.46,97.54,0.00,2.46,97.54,0.00,0.97,0.04,0.19,0.73,99.27,0.00,1.93,38.65,0.91,0.09,0.38,1.54,98.46,0.00,1.82,36.39,0.99,0.08,0.36,1.47,98.53,0.00,1.98,39.52,0.71,0.02,1.00,2.71,97.29,0.00,1.42,28.31,0.93,0.02,1.43,4.72,95.28,0.00,1.87,37.38,0.95,0.01,0.77,2.53,97.47,0.00,1.89,37.80,1.04,0.02,0.92,2.90,97.10,0.00,2.09,41.79,0.74,0.02,1.15,3.08,96.92,0.00,1.48,29.60
2025-07-05,03:29:57.346,2.47,97.53,0.00,2.47,97.53,0.00,0.71,0.03,0.16,0.85,99.15,0.00,1.42,28.33,0.74,0.09,0.34,1.33,98.67,0.00,1.49,29.79,0.86,0.08,0.38,1.45,98.55,0.00,1.71,34.30,0.70,0.01,1.00,2.73,97.27,0.00,1.41,28.20,0.92,0.02,1.43,4.86,95.14,0.00,1.84,36.90,0.94,0.02,0.77,2.54,97.46,0.00,1.89,37.80,1.04,0.01,0.91,2.89,97.11,0.00,2.08,41.53,0.73,0.01,1.13,3.08,96.92,0.00,1.47,29.30
2025-07-05,03:30:02.345,2.52,97.48,0.00,2.52,97.48,0.00,1.08,0.05,0.18,0.79,99.21,0.00,2.16,43.14,0.92,0.10,0.37,1.54,98.46,0.00,1.84,36.78,0.90,0.08,0.38,1.44,98.56,0.00,1.80,36.00,0.71,0.01,0.99,2.78,97.22,0.00,1.43,28.53,1.25,0.04,1.36,5.11,94.89,0.00,2.51,50.17,0.94,0.02,0.73,2.51,97.49,0.00,1.89,37.76,1.05,0.02,0.89,2.89,97.11,0.00,2.10,41.92,0.73,0.02,1.13,3.10,96.90,0.00,1.45,29.03
2025-07-05,03:30:07.345,2.46,97.54,0.00,2.46,97.54,0.00,0.75,0.04,0.18,0.70,99.30,0.00,1.51,30.14,0.91,0.08,0.35,1.39,98.61,0.00,1.83,36.56,0.78,0.08,0.38,1.38,98.62,0.00,1.56,31.18,0.68,0.01,1.12,2.76,97.24,0.00,1.37,27.32,0.93,0.02,1.54,4.85,95.15,0.00,1.86,37.24,0.92,0.01,0.83,2.58,97.42,0.00,1.85,36.99,1.05,0.02,0.95,2.95,97.05,0.00,2.10,42.08,0.73,0.02,1.18,3.10,96.90,0.00,1.47,29.34
2025-07-05,03:30:12.346,2.45,97.55,0.00,2.45,97.55,0.00,1.01,0.04,0.17,0.76,99.24,0.00,2.03,40.50,0.86,0.08,0.35,1.40,98.60,0.00,1.72,34.49,0.83,0.10,0.43,1.49,98.51,0.00,1.67,33.34,0.71,0.01,1.02,2.78,97.22,0.00,1.42,28.34,0.94,0.02,1.39,4.71,95.29,0.00,1.88,37.63,0.95,0.01,0.76,2.47,97.53,0.00,1.89,37.81,1.05,0.02,0.92,2.92,97.08,0.00,2.09,41.86,0.73,0.01,1.15,3.10,96.90,0.00,1.46,29.15
2025-07-05,03:30:17.345,2.49,97.51,0.00,2.49,97.51,0.00,0.87,0.04,0.16,0.87,99.13,0.00,1.74,34.90,0.89,0.08,0.34,1.38,98.62,0.00,1.78,35.51,0.75,0.07,0.35,1.32,98.68,0.00,1.50,30.09,0.70,0.01,1.06,2.77,97.23,0.00,1.40,27.98,0.93,0.03,1.45,4.90,95.10,0.00,1.86,37.28,0.96,0.02,0.80,2.60,97.40,0.00,1.92,38.30,1.05,0.02,0.93,2.95,97.05,0.00,2.10,41.97,0.73,0.02,1.16,3.11,96.89,0.00,1.47,29.31
2025-07-05,03:30:22.345,2.47,97.53,0.00,2.47,97.53,0.00,0.99,0.04,0.18,0.76,99.24,0.00,1.98,39.61,0.91,0.09,0.37,1.48,98.52,0.00,1.83,36.57,0.92,0.08,0.38,1.48,98.52,0.00,1.84,36.84,0.69,0.01,0.96,2.61,97.39,0.00,1.38,27.57,0.94,0.03,1.29,4.76,95.24,0.00,1.88,37.52,0.95,0.01,0.70,2.54,97.46,0.00,1.90,38.02,1.03,0.02,0.94,2.98,97.02,0.00,2.06,41.26,0.75,0.02,1.13,3.13,96.87,0.00,1.50,29.91
2025-07-05,03:30:27.346,2.39,97.61,0.00,2.39,97.61,0.00,0.86,0.04,0.18,0.74,99.26,0.00,1.71,34.28,0.85,0.08,0.34,1.46,98.54,0.00,1.70,34.04,0.85,0.07,0.39,1.42,98.58,0.00,1.70,34.02,0.70,0.01,0.89,2.64,97.36,0.00,1.40,28.09,0.96,0.03,1.16,4.57,95.43,0.00,1.92,38.32,0.95,0.01,0.61,2.33,97.67,0.00,1.89,37.84,1.05,0.02,0.88,2.88,97.12,0.00,2.09,41.83,0.74,0.01,1.08,3.04,96.96,0.00,1.48,29.68
2025-07-05,03:30:32.345,2.50,97.50,0.00,2.50,97.50,0.00,0.97,0.04,0.20,0.81,99.19,0.00,1.94,38.81,0.84,0.08,0.37,1.46,98.54,0.00,1.67,33.42,0.95,0.08,0.38,1.52,98.48,0.00,1.90,37.98,0.69,0.02,1.00,2.74,97.26,0.00,1.39,27.76,0.93,0.03,1.32,4.80,95.20,0.00,1.86,37.29,0.95,0.02,0.68,2.53,97.47,0.00,1.91,38.10,1.04,0.02,0.93,2.97,97.03,0.00,2.09,41.77,0.74,0.02,1.16,3.14,96.86,0.00,1.49,29.71
2025-07-05,03:30:37.345,2.49,74.31,0.00,2.49,74.31,0.00,0.84,0.05,0.22,0.96,71.16,0.00,1.67,33.40,0.76,0.09,0.40,1.82,70.78,0.00,1.52,30.41,0.66,0.09,0.38,1.68,83.04,0.00,1.32,26.38,0.60,0.02,0.28,0.92,76.82,0.00,1.19,23.81,0.78,0.04,0.38,1.64,70.49,0.00,1.56,31.22,0.80,0.02,0.20,0.84,71.76,0.00,1.60,31.96,2.41,0.04,0.47,5.79,78.93,0.00,4.82,96.50,2.38,0.08,0.56,6.24,71.50,0.00,4.77,95.37
