System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,08:40:25.950,2.12,90.62,0.00,2.12,90.62,0.00,1.33,0.04,0.15,2.10,92.19,0.00,2.65,53.09,1.45,0.07,0.32,4.48,89.02,0.00,2.90,57.97,1.52,0.03,0.16,4.50,89.04,0.00,3.04,60.85,0.68,0.02,0.30,1.54,88.11,0.00,1.36,27.21,0.80,0.01,0.11,0.68,93.61,0.00,1.60,31.91,0.78,0.01,0.16,0.81,92.68,0.00,1.55,31.00,0.80,0.02,0.46,2.04,91.50,0.00,1.60,32.08,0.74,0.01,0.17,0.83,88.82,0.00,1.48,29.54
2025-07-05,08:40:30.950,2.32,96.83,0.00,2.32,96.83,0.00,0.80,0.04,0.15,0.96,98.89,0.00,1.59,31.83,1.49,0.06,0.27,6.30,90.55,0.00,2.98,59.64,1.55,0.02,0.12,4.54,95.36,0.00,3.10,61.91,0.75,0.02,0.46,2.04,97.93,0.00,1.49,29.84,0.85,0.01,0.17,0.92,98.94,0.00,1.70,33.95,0.83,0.01,0.12,0.67,96.18,0.00,1.66,33.29,0.85,0.02,0.49,2.17,97.74,0.00,1.71,34.13,0.74,0.01,0.21,0.93,99.05,0.00,1.48,29.66
2025-07-05,08:40:35.950,2.07,97.14,0.00,2.07,97.14,0.00,1.40,0.04,0.15,2.08,97.54,0.00,2.79,55.86,1.32,0.06,0.26,2.86,94.59,0.00,2.65,53.00,1.54,0.02,0.11,4.99,94.78,0.00,3.09,61.76,0.78,0.02,0.45,2.20,97.80,0.00,1.56,31.17,0.83,0.01,0.14,0.79,98.83,0.00,1.65,33.08,0.77,0.01,0.13,0.67,96.78,0.00,1.53,30.68,0.87,0.02,0.48,2.09,97.69,0.00,1.73,34.64,0.74,0.01,0.20,0.91,99.09,0.00,1.49,29.75
2025-07-05,08:40:40.950,2.05,97.06,0.00,2.05,97.06,0.00,0.97,0.04,0.16,0.82,97.66,0.00,1.93,38.62,1.19,0.07,0.29,1.84,96.52,0.00,2.38,47.68,1.56,0.02,0.10,6.86,92.74,0.00,3.12,62.36,0.79,0.03,0.51,2.27,97.73,0.00,1.57,31.48,0.86,0.01,0.16,0.77,97.70,0.00,1.71,34.24,0.86,0.01,0.15,0.78,97.58,0.00,1.72,34.37,0.85,0.02,0.48,2.13,97.47,0.00,1.70,33.99,0.76,0.01,0.21,0.91,99.09,0.00,1.51,30.29
2025-07-05,08:40:45.950,2.12,97.24,0.00,2.12,97.24,0.00,1.03,0.04,0.15,0.80,98.04,0.00,2.06,41.13,1.42,0.05,0.26,3.81,95.11,0.00,2.85,56.94,1.55,0.02,0.11,5.75,93.98,0.00,3.11,62.13,0.78,0.03,0.38,1.87,98.08,0.00,1.55,31.01,0.82,0.01,0.14,0.81,98.03,0.00,1.63,32.68,0.80,0.01,0.15,0.82,98.10,0.00,1.60,32.09,0.84,0.02,0.49,2.15,97.59,0.00,1.68,33.51,0.78,0.01,0.19,0.92,99.04,0.00,1.55,31.05
2025-07-05,08:40:50.950,2.44,96.92,0.00,2.44,96.92,0.00,1.46,0.03,0.11,3.18,95.90,0.00,2.92,58.49,1.54,0.06,0.24,8.79,89.66,0.00,3.08,61.66,1.10,0.03,0.14,0.91,99.02,0.00,2.19,43.88,0.77,0.02,0.41,1.97,97.98,0.00,1.53,30.63,0.83,0.01,0.14,0.76,98.32,0.00,1.65,33.04,0.78,0.01,0.15,0.76,97.69,0.00,1.57,31.37,0.88,0.02,0.48,2.20,97.73,0.00,1.77,35.36,0.74,0.01,0.20,0.93,99.02,0.00,1.48,29.59
2025-07-05,08:40:55.950,2.17,97.16,0.00,2.17,97.16,0.00,1.56,0.03,0.11,5.71,92.84,0.00,3.11,62.22,1.45,0.07,0.27,4.18,94.60,0.00,2.90,58.07,0.90,0.03,0.13,0.74,99.26,0.00,1.81,36.14,0.75,0.03,0.47,2.06,97.94,0.00,1.50,30.06,0.76,0.01,0.14,0.72,97.83,0.00,1.51,30.27,0.79,0.01,0.15,0.80,97.99,0.00,1.59,31.71,0.91,0.01,0.48,2.21,97.79,0.00,1.82,36.31,0.74,0.01,0.21,0.95,99.05,0.00,1.47,29.44
2025-07-05,08:41:00.950,2.31,96.90,0.00,2.31,96.90,0.00,1.45,0.03,0.13,2.15,97.77,0.00,2.91,58.14,1.50,0.05,0.26,6.33,90.72,0.00,3.00,60.06,1.49,0.03,0.12,3.10,96.74,0.00,2.98,59.58,0.78,0.03,0.50,2.21,97.79,0.00,1.56,31.12,0.85,0.01,0.16,0.85,99.07,0.00,1.71,34.14,0.80,0.01,0.15,0.71,96.34,0.00,1.59,31.80,0.89,0.01,0.48,2.16,97.68,0.00,1.77,35.50,0.74,0.01,0.21,0.94,99.06,0.00,1.47,29.43
2025-07-05,08:41:05.950,1.92,97.45,0.00,1.92,97.45,0.00,1.48,0.02,0.12,2.60,95.52,0.00,2.95,59.01,0.94,0.07,0.28,1.49,98.22,0.00,1.88,37.55,1.54,0.03,0.11,4.60,95.07,0.00,3.09,61.71,0.77,0.02,0.43,2.10,97.90,0.00,1.54,30.72,0.78,0.01,0.13,0.71,97.41,0.00,1.56,31.24,0.84,0.01,0.14,0.79,98.92,0.00,1.69,33.70,0.85,0.01,0.49,2.15,97.53,0.00,1.70,34.02,0.77,0.01,0.21,0.96,99.04,0.00,1.54,30.88
2025-07-05,08:41:10.950,1.92,97.55,0.00,1.92,97.55,0.00,1.19,0.03,0.13,0.75,98.60,0.00,2.39,47.73,1.13,0.07,0.29,1.60,97.32,0.00,2.26,45.23,1.55,0.02,0.09,6.12,93.54,0.00,3.10,62.04,0.80,0.04,0.45,2.08,97.85,0.00,1.61,32.15,0.88,0.01,0.14,0.80,98.55,0.00,1.76,35.17,0.89,0.02,0.16,0.85,98.07,0.00,1.79,35.77,0.83,0.02,0.50,2.18,97.48,0.00,1.66,33.29,0.77,0.01,0.20,0.93,99.00,0.00,1.54,30.72
2025-07-05,08:41:15.951,1.88,97.33,0.00,1.88,97.33,0.00,1.41,0.03,0.14,2.99,95.04,0.00,2.81,56.29,0.94,0.06,0.25,1.40,97.62,0.00,1.88,37.66,1.54,0.02,0.09,4.05,95.82,0.00,3.08,61.69,0.75,0.02,0.44,2.07,97.88,0.00,1.50,30.08,0.76,0.01,0.15,0.76,97.27,0.00,1.51,30.20,0.83,0.01,0.12,0.74,98.28,0.00,1.66,33.19,0.87,0.02,0.48,2.14,97.73,0.00,1.74,34.76,0.76,0.01,0.20,0.92,99.03,0.00,1.52,30.37
2025-07-05,08:41:20.951,2.50,96.96,0.00,2.50,96.96,0.00,0.99,0.03,0.14,0.80,98.91,0.00,1.98,39.65,1.55,0.04,0.21,11.00,87.24,0.00,3.10,61.92,1.41,0.03,0.14,1.84,98.10,0.00,2.82,56.35,0.73,0.01,0.29,1.59,98.38,0.00,1.46,29.22,0.87,0.01,0.18,0.94,98.78,0.00,1.74,34.72,0.78,0.01,0.13,0.68,97.55,0.00,1.57,31.34,0.87,0.02,0.49,2.22,97.72,0.00,1.74,34.75,0.80,0.01,0.19,0.95,99.02,0.00,1.61,32.12
2025-07-05,08:41:25.951,2.13,97.20,0.00,2.13,97.20,0.00,1.41,0.04,0.16,2.35,96.76,0.00,2.82,56.46,1.32,0.08,0.31,3.14,95.32,0.00,2.64,52.77,1.53,0.03,0.12,4.73,95.05,0.00,3.05,61.02,0.79,0.02,0.37,1.90,98.06,0.00,1.58,31.56,0.83,0.01,0.19,0.95,98.16,0.00,1.65,33.09,0.85,0.01,0.13,0.76,97.71,0.00,1.70,33.91,0.83,0.02,0.50,2.25,97.53,0.00,1.66,33.14,0.79,0.01,0.20,0.96,99.00,0.00,1.57,31.47
2025-07-05,08:41:30.952,2.20,97.17,0.00,2.20,97.17,0.00,1.40,0.03,0.15,2.13,97.20,0.00,2.80,55.98,1.52,0.04,0.20,6.20,92.34,0.00,3.04,60.77,1.47,0.03,0.12,2.69,97.15,0.00,2.93,58.70,0.75,0.03,0.40,1.89,97.90,0.00,1.50,30.06,0.85,0.01,0.17,0.89,98.44,0.00,1.70,33.91,0.79,0.01,0.13,0.71,97.83,0.00,1.58,31.61,0.87,0.01,0.47,2.14,97.70,0.00,1.73,34.64,0.74,0.01,0.21,0.96,98.82,0.00,1.47,29.47
2025-07-05,08:41:35.952,2.20,97.09,0.00,2.20,97.09,0.00,1.38,0.03,0.15,2.80,96.89,0.00,2.75,55.09,1.47,0.07,0.27,5.05,92.72,0.00,2.94,58.79,1.48,0.03,0.14,3.02,96.71,0.00,2.95,59.07,0.76,0.03,0.34,1.81,98.13,0.00,1.52,30.49,0.81,0.01,0.20,1.01,98.69,0.00,1.62,32.36,0.82,0.01,0.13,0.72,97.05,0.00,1.64,32.84,0.85,0.02,0.50,2.24,97.49,0.00,1.70,33.91,0.75,0.01,0.20,0.94,99.00,0.00,1.50,30.10
2025-07-05,08:41:40.952,2.14,97.28,0.00,2.14,97.28,0.00,1.46,0.03,0.12,2.60,96.75,0.00,2.93,58.60,1.49,0.06,0.23,4.86,93.76,0.00,2.98,59.52,1.49,0.03,0.11,2.89,96.87,0.00,2.97,59.46,0.78,0.03,0.40,1.97,97.99,0.00,1.56,31.19,0.85,0.01,0.17,0.89,98.45,0.00,1.70,33.97,0.85,0.01,0.15,0.79,97.83,0.00,1.70,34.08,0.86,0.01,0.48,2.18,97.57,0.00,1.72,34.38,0.74,0.01,0.20,0.94,99.02,0.00,1.49,29.79
2025-07-05,08:41:45.953,2.27,96.81,0.00,2.27,96.81,0.00,1.30,0.04,0.13,1.42,98.14,0.00,2.61,52.19,1.51,0.05,0.24,7.04,89.92,0.00,3.02,60.34,1.47,0.03,0.12,2.86,96.93,0.00,2.95,58.96,0.77,0.02,0.44,2.08,97.92,0.00,1.54,30.82,0.87,0.01,0.13,0.75,98.81,0.00,1.74,34.82,0.81,0.01,0.19,0.81,96.16,0.00,1.62,32.37,0.88,0.01,0.48,2.21,97.58,0.00,1.75,35.02,0.75,0.01,0.21,0.96,99.04,0.00,1.50,29.95
2025-07-05,08:41:50.953,2.18,97.11,0.00,2.18,97.11,0.00,1.48,0.04,0.17,3.24,96.07,0.00,2.96,59.25,1.47,0.08,0.28,5.28,92.76,0.00,2.95,58.98,1.46,0.05,0.17,2.53,97.31,0.00,2.91,58.28,0.79,0.02,0.22,1.52,98.44,0.00,1.58,31.50,0.80,0.01,0.21,1.01,98.30,0.00,1.61,32.19,0.81,0.01,0.13,0.70,97.34,0.00,1.62,32.30,0.84,0.02,0.51,2.23,97.61,0.00,1.67,33.49,0.77,0.01,0.18,0.91,99.05,0.00,1.54,30.82
2025-07-05,08:41:55.953,2.11,96.86,0.00,2.11,96.86,0.00,1.52,0.02,0.10,3.74,94.18,0.00,3.04,60.74,1.43,0.07,0.27,3.97,94.19,0.00,2.85,57.09,1.44,0.04,0.14,2.38,97.46,0.00,2.89,57.72,0.74,0.02,0.48,2.16,97.80,0.00,1.49,29.79,0.79,0.01,0.14,0.74,97.18,0.00,1.58,31.55,0.81,0.01,0.13,0.74,97.41,0.00,1.63,32.54,0.87,0.02,0.49,2.22,97.62,0.00,1.75,34.95,0.73,0.00,0.21,0.93,99.03,0.00,1.45,29.05
2025-07-05,08:42:00.954,2.21,96.65,0.00,2.21,96.65,0.00,1.33,0.04,0.16,2.21,96.61,0.00,2.66,53.12,1.48,0.05,0.30,5.86,91.33,0.00,2.95,59.05,1.48,0.03,0.14,3.02,96.42,0.00,2.96,59.14,0.78,0.02,0.26,1.64,98.36,0.00,1.57,31.38,0.76,0.01,0.17,0.91,97.91,0.00,1.52,30.34,0.82,0.01,0.18,0.84,96.35,0.00,1.63,32.61,0.84,0.03,0.54,2.26,97.18,0.00,1.68,33.51,0.79,0.01,0.18,0.92,99.08,0.00,1.58,31.68
2025-07-05,08:42:05.953,2.11,96.79,0.00,2.11,96.79,0.00,1.47,0.03,0.10,2.25,94.50,0.00,2.94,58.79,1.46,0.06,0.23,4.07,94.93,0.00,2.92,58.48,1.53,0.02,0.09,3.50,96.35,0.00,3.06,61.26,0.78,0.02,0.59,2.44,97.53,0.00,1.55,31.08,0.77,0.01,0.14,0.68,96.07,0.00,1.55,30.95,0.85,0.01,0.14,0.79,98.22,0.00,1.69,33.87,0.90,0.02,0.48,2.16,97.69,0.00,1.80,35.95,0.72,0.01,0.22,0.96,99.01,0.00,1.44,28.90
2025-07-05,08:42:10.953,2.32,97.10,0.00,2.32,97.10,0.00,1.19,0.05,0.15,1.06,97.51,0.00,2.38,47.68,1.51,0.06,0.24,7.13,92.29,0.00,3.02,60.43,1.51,0.03,0.10,3.70,95.99,0.00,3.02,60.44,0.79,0.03,0.43,2.02,97.98,0.00,1.57,31.49,0.80,0.01,0.12,0.68,97.89,0.00,1.60,31.96,0.80,0.01,0.18,0.89,98.53,0.00,1.59,31.83,0.86,0.02,0.49,2.20,97.50,0.00,1.72,34.39,0.75,0.01,0.20,0.92,99.08,0.00,1.50,29.92
2025-07-05,08:42:15.954,2.07,97.02,0.00,2.07,97.02,0.00,1.51,0.02,0.11,2.81,94.90,0.00,3.01,60.25,1.41,0.07,0.28,4.06,94.80,0.00,2.82,56.43,1.50,0.02,0.10,2.92,96.89,0.00,3.00,59.95,0.78,0.02,0.39,2.03,97.97,0.00,1.56,31.14,0.77,0.01,0.16,0.80,96.91,0.00,1.55,30.93,0.81,0.01,0.15,0.83,98.03,0.00,1.62,32.33,0.86,0.02,0.49,2.20,97.62,0.00,1.72,34.50,0.76,0.01,0.20,0.94,99.06,0.00,1.52,30.41
2025-07-05,08:42:20.953,2.21,97.00,0.00,2.21,97.00,0.00,1.17,0.04,0.16,1.52,96.56,0.00,2.35,46.97,1.48,0.06,0.28,6.12,92.87,0.00,2.96,59.27,1.51,0.03,0.12,3.41,96.42,0.00,3.03,60.56,0.75,0.02,0.39,1.91,98.02,0.00,1.50,29.94,0.80,0.01,0.15,0.77,97.31,0.00,1.59,31.87,0.82,0.01,0.14,0.79,98.20,0.00,1.64,32.89,0.86,0.03,0.51,2.27,97.57,0.00,1.73,34.57,0.75,0.01,0.19,0.92,99.02,0.00,1.51,30.14
2025-07-05,08:42:25.953,2.14,96.83,0.00,2.14,96.83,0.00,1.49,0.02,0.11,3.33,94.37,0.00,2.99,59.71,1.48,0.05,0.24,4.99,93.30,0.00,2.97,59.35,1.38,0.04,0.14,1.98,97.95,0.00,2.75,55.06,0.75,0.02,0.45,2.05,97.93,0.00,1.51,30.20,0.78,0.01,0.15,0.75,96.95,0.00,1.56,31.24,0.79,0.01,0.15,0.80,97.50,0.00,1.59,31.79,0.93,0.03,0.50,2.31,97.62,0.00,1.85,37.00,0.75,0.01,0.21,0.95,99.03,0.00,1.49,29.89
2025-07-05,08:42:30.954,2.09,97.49,0.00,2.09,97.49,0.00,1.43,0.04,0.12,1.94,97.12,0.00,2.86,57.27,1.47,0.07,0.30,5.16,94.50,0.00,2.95,58.98,1.50,0.02,0.13,3.15,96.55,0.00,2.99,59.87,0.80,0.03,0.30,1.67,98.26,0.00,1.60,31.97,0.84,0.01,0.12,0.70,98.35,0.00,1.67,33.46,0.81,0.01,0.23,1.05,98.61,0.00,1.62,32.31,0.83,0.02,0.50,2.16,97.54,0.00,1.67,33.35,0.78,0.01,0.19,0.92,99.02,0.00,1.56,31.11
2025-07-05,08:42:35.953,2.03,96.90,0.00,2.03,96.90,0.00,1.51,0.02,0.11,3.34,93.43,0.00,3.02,60.49,1.43,0.06,0.22,3.64,95.43,0.00,2.86,57.19,1.47,0.03,0.13,2.43,97.50,0.00,2.95,58.99,0.79,0.02,0.51,2.29,97.69,0.00,1.57,31.49,0.74,0.01,0.15,0.75,96.02,0.00,1.49,29.78,0.84,0.01,0.11,0.71,98.36,0.00,1.68,33.70,0.89,0.02,0.50,2.19,97.73,0.00,1.78,35.61,0.73,0.01,0.21,0.92,99.06,0.00,1.46,29.29
2025-07-05,08:42:40.953,2.25,96.99,0.00,2.25,96.99,0.00,1.45,0.03,0.16,2.49,95.42,0.00,2.91,58.15,1.49,0.06,0.23,6.34,92.87,0.00,2.98,59.59,1.44,0.03,0.14,2.21,97.69,0.00,2.88,57.52,0.77,0.03,0.47,2.12,97.85,0.00,1.54,30.74,0.82,0.01,0.19,0.89,97.02,0.00,1.64,32.75,0.83,0.01,0.13,0.74,98.46,0.00,1.66,33.24,0.89,0.03,0.49,2.29,97.61,0.00,1.78,35.54,0.75,0.01,0.20,0.96,99.02,0.00,1.49,29.83
2025-07-05,08:42:45.954,2.23,97.16,0.00,2.23,97.16,0.00,1.40,0.04,0.16,2.95,95.73,0.00,2.79,55.81,1.47,0.07,0.26,5.35,93.76,0.00,2.94,58.73,1.45,0.03,0.16,2.69,97.15,0.00,2.91,58.17,0.76,0.02,0.32,1.83,98.11,0.00,1.51,30.27,0.78,0.01,0.19,0.97,97.70,0.00,1.56,31.14,0.80,0.01,0.13,0.76,98.35,0.00,1.61,32.15,0.86,0.02,0.50,2.36,97.48,0.00,1.73,34.59,0.77,0.01,0.20,0.97,98.97,0.00,1.55,31.00
2025-07-05,08:42:50.953,2.28,96.76,0.00,2.28,96.76,0.00,1.50,0.03,0.14,2.87,96.70,0.00,3.00,59.93,1.48,0.06,0.24,5.91,90.85,0.00,2.97,59.38,1.45,0.04,0.17,2.43,97.43,0.00,2.90,58.00,0.78,0.02,0.43,2.03,97.95,0.00,1.55,31.04,0.84,0.01,0.18,0.92,98.66,0.00,1.69,33.72,0.83,0.01,0.15,0.77,95.99,0.00,1.65,33.09,0.88,0.02,0.51,2.35,97.51,0.00,1.75,35.08,0.77,0.01,0.21,0.99,98.99,0.00,1.54,30.71
2025-07-05,08:42:55.953,2.24,97.07,0.00,2.24,97.07,0.00,1.47,0.03,0.15,2.95,95.03,0.00,2.95,58.94,1.51,0.05,0.22,5.55,93.88,0.00,3.03,60.58,1.45,0.03,0.15,2.59,97.32,0.00,2.89,57.85,0.75,0.03,0.48,2.14,97.80,0.00,1.50,30.09,0.78,0.01,0.16,0.83,97.15,0.00,1.55,31.04,0.86,0.01,0.11,0.73,98.70,0.00,1.73,34.51,0.88,0.02,0.48,2.22,97.68,0.00,1.77,35.31,0.74,0.01,0.20,0.94,99.00,0.00,1.48,29.58
2025-07-05,08:43:00.954,2.19,97.21,0.00,2.19,97.21,0.00,1.50,0.02,0.11,2.96,95.71,0.00,3.00,60.08,1.45,0.07,0.30,4.95,94.12,0.00,2.89,57.88,1.46,0.03,0.15,2.66,97.26,0.00,2.93,58.54,0.76,0.02,0.30,1.80,98.14,0.00,1.52,30.40,0.82,0.01,0.15,0.82,97.85,0.00,1.64,32.79,0.82,0.01,0.19,1.01,98.06,0.00,1.64,32.74,0.85,0.02,0.48,2.31,97.61,0.00,1.71,34.19,0.78,0.01,0.19,0.98,98.97,0.00,1.56,31.22
2025-07-05,08:43:05.953,2.23,96.86,0.00,2.23,96.86,0.00,1.46,0.02,0.12,3.04,95.37,0.00,2.92,58.39,1.45,0.07,0.29,5.19,92.84,0.00,2.89,57.87,1.49,0.03,0.14,2.61,97.37,0.00,2.98,59.57,0.76,0.02,0.47,2.15,97.77,0.00,1.53,30.52,0.83,0.01,0.16,0.81,97.60,0.00,1.66,33.23,0.84,0.01,0.15,0.78,97.25,0.00,1.69,33.77,0.90,0.02,0.48,2.25,97.73,0.00,1.80,35.91,0.74,0.01,0.22,0.98,98.94,0.00,1.48,29.58
2025-07-05,08:43:10.954,2.16,97.12,0.00,2.16,97.12,0.00,1.51,0.04,0.15,3.00,95.42,0.00,3.02,60.41,1.44,0.06,0.30,5.22,93.61,0.00,2.88,57.60,1.45,0.03,0.16,2.49,97.43,0.00,2.90,58.09,0.78,0.03,0.26,1.60,98.36,0.00,1.57,31.40,0.86,0.01,0.17,0.87,97.55,0.00,1.73,34.54,0.83,0.01,0.20,0.93,97.89,0.00,1.66,33.20,0.85,0.02,0.50,2.24,97.68,0.00,1.69,33.88,0.78,0.01,0.19,0.93,99.03,0.00,1.56,31.13
2025-07-05,08:43:15.954,2.26,97.18,0.00,2.26,97.18,0.00,1.49,0.03,0.13,2.79,96.40,0.00,2.97,59.41,1.47,0.06,0.25,5.74,92.98,0.00,2.94,58.72,1.45,0.03,0.16,2.52,97.42,0.00,2.91,58.20,0.74,0.02,0.48,2.18,97.76,0.00,1.48,29.54,0.83,0.01,0.13,0.80,98.40,0.00,1.65,33.07,0.81,0.01,0.14,0.81,97.91,0.00,1.62,32.33,0.89,0.02,0.48,2.29,97.64,0.00,1.78,35.54,0.74,0.00,0.21,0.98,98.96,0.00,1.48,29.66
2025-07-05,08:43:20.953,2.25,97.09,0.00,2.25,97.09,0.00,1.48,0.03,0.13,2.81,96.61,0.00,2.96,59.20,1.48,0.05,0.24,5.99,92.11,0.00,2.97,59.31,1.45,0.03,0.15,2.45,97.37,0.00,2.90,58.04,0.76,0.02,0.42,1.99,97.99,0.00,1.52,30.30,0.83,0.01,0.16,0.87,98.56,0.00,1.65,33.10,0.79,0.01,0.13,0.71,97.39,0.00,1.57,31.46,0.86,0.02,0.49,2.21,97.61,0.00,1.73,34.53,0.75,0.01,0.20,0.93,99.05,0.00,1.50,30.01
2025-07-05,08:43:25.954,2.48,70.82,0.00,2.48,70.82,0.00,1.40,0.05,0.21,3.35,74.86,0.00,2.79,55.86,1.34,0.10,0.42,5.99,70.51,0.00,2.67,53.47,1.33,0.06,0.24,3.18,74.74,0.00,2.66,53.14,0.54,0.04,0.25,1.31,59.26,0.00,1.09,21.77,0.62,0.02,0.12,0.67,77.55,0.00,1.23,24.62,0.61,0.01,0.08,0.50,76.00,0.00,1.23,24.54,2.05,0.05,0.32,3.22,74.71,0.00,4.09,81.90,2.18,0.02,0.16,1.63,58.94,0.00,4.37,87.31
