System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,08:36:28.456,1.80,89.92,0.00,1.80,89.92,0.00,0.92,0.08,0.29,1.65,90.46,0.00,1.85,36.96,0.81,0.08,0.31,1.59,90.84,0.00,1.61,32.25,0.90,0.07,0.29,1.58,90.82,0.00,1.81,36.17,0.74,0.03,0.33,1.77,88.15,0.00,1.48,29.51,0.90,0.03,0.28,1.63,90.48,0.00,1.81,36.16,0.86,0.03,0.36,1.95,90.47,0.00,1.72,34.31,0.86,0.02,0.43,2.02,90.39,0.00,1.72,34.39,0.73,0.03,0.48,2.17,87.76,0.00,1.46,29.14
2025-07-05,08:36:33.456,1.77,97.75,0.00,1.77,97.75,0.00,0.93,0.06,0.25,1.37,97.22,0.00,1.86,37.27,1.03,0.06,0.29,1.47,98.03,0.00,2.05,41.02,0.87,0.05,0.25,1.26,98.71,0.00,1.75,34.98,0.75,0.02,0.30,1.74,98.25,0.00,1.50,29.96,0.85,0.02,0.29,1.69,96.91,0.00,1.71,34.17,0.86,0.02,0.41,2.20,97.30,0.00,1.73,34.51,0.88,0.02,0.47,2.17,97.81,0.00,1.77,35.39,0.76,0.01,0.50,2.24,97.75,0.00,1.52,30.32
2025-07-05,08:36:38.456,1.86,97.46,0.00,1.86,97.46,0.00,0.98,0.08,0.29,1.60,97.28,0.00,1.96,39.15,0.90,0.08,0.35,1.57,96.88,0.00,1.80,36.07,0.90,0.09,0.34,1.61,98.37,0.00,1.81,36.15,0.77,0.02,0.37,1.89,98.09,0.00,1.54,30.89,0.87,0.02,0.24,1.56,97.33,0.00,1.75,34.93,0.82,0.02,0.47,2.23,96.22,0.00,1.63,32.64,0.88,0.02,0.49,2.15,97.84,0.00,1.77,35.34,0.75,0.02,0.53,2.27,97.71,0.00,1.50,29.95
2025-07-05,08:36:43.456,1.83,97.41,0.00,1.83,97.41,0.00,0.82,0.06,0.28,1.35,96.92,0.00,1.65,32.97,0.80,0.06,0.26,1.67,97.12,0.00,1.61,32.18,1.00,0.05,0.25,1.31,98.66,0.00,2.01,40.18,0.80,0.03,0.35,1.86,98.08,0.00,1.59,31.84,0.88,0.02,0.34,1.82,96.45,0.00,1.76,35.23,0.86,0.03,0.41,2.18,96.61,0.00,1.71,34.28,0.89,0.02,0.47,2.15,97.82,0.00,1.79,35.78,0.76,0.02,0.51,2.30,97.64,0.00,1.53,30.58
2025-07-05,08:36:48.457,1.75,97.88,0.00,1.75,97.88,0.00,1.01,0.06,0.22,1.36,98.17,0.00,2.02,40.49,0.93,0.04,0.24,1.26,97.81,0.00,1.85,37.07,0.85,0.06,0.25,1.28,98.71,0.00,1.70,34.00,0.72,0.02,0.39,1.83,98.12,0.00,1.43,28.65,0.92,0.01,0.20,1.48,98.04,0.00,1.85,36.97,0.85,0.02,0.42,2.24,96.83,0.00,1.71,34.12,0.89,0.02,0.48,2.21,97.78,0.00,1.79,35.78,0.75,0.01,0.55,2.36,97.59,0.00,1.51,30.17
2025-07-05,08:36:53.457,1.79,97.12,0.00,1.79,97.12,0.00,1.12,0.07,0.29,1.54,94.68,0.00,2.24,44.88,0.98,0.05,0.24,1.33,98.20,0.00,1.96,39.12,0.96,0.05,0.25,1.33,98.59,0.00,1.92,38.48,0.77,0.02,0.45,2.12,97.83,0.00,1.54,30.88,0.82,0.03,0.33,1.61,94.61,0.00,1.63,32.65,0.92,0.02,0.33,1.97,97.56,0.00,1.84,36.80,0.91,0.02,0.46,2.12,97.80,0.00,1.82,36.32,0.74,0.01,0.54,2.29,97.66,0.00,1.47,29.49
2025-07-05,08:36:58.458,1.84,97.84,0.00,1.84,97.84,0.00,1.01,0.07,0.30,1.55,98.27,0.00,2.02,40.40,0.89,0.06,0.30,1.49,97.46,0.00,1.78,35.58,0.92,0.08,0.33,1.57,98.39,0.00,1.84,36.86,0.72,0.02,0.27,1.54,98.46,0.00,1.45,28.92,0.84,0.02,0.35,1.98,97.85,0.00,1.69,33.72,0.84,0.02,0.38,2.06,96.88,0.00,1.69,33.78,0.88,0.02,0.49,2.22,97.74,0.00,1.76,35.23,0.78,0.01,0.49,2.32,97.68,0.00,1.56,31.28
2025-07-05,08:37:03.458,1.78,98.04,0.00,1.78,98.04,0.00,0.89,0.06,0.24,1.33,98.44,0.00,1.78,35.58,0.98,0.05,0.24,1.33,98.39,0.00,1.96,39.20,1.15,0.07,0.26,1.42,98.50,0.00,2.30,45.94,0.73,0.02,0.34,1.70,98.16,0.00,1.47,29.32,0.88,0.02,0.30,1.82,97.94,0.00,1.76,35.10,0.86,0.02,0.37,2.11,97.62,0.00,1.73,34.54,0.89,0.01,0.47,2.18,97.74,0.00,1.78,35.65,0.78,0.02,0.52,2.33,97.53,0.00,1.55,31.07
2025-07-05,08:37:08.458,1.82,97.52,0.00,1.82,97.52,0.00,0.93,0.06,0.25,1.34,97.52,0.00,1.87,37.37,0.68,0.07,0.27,1.65,96.95,0.00,1.37,27.38,0.88,0.06,0.27,1.33,98.61,0.00,1.76,35.15,0.78,0.02,0.37,1.88,98.10,0.00,1.56,31.22,0.87,0.02,0.34,1.87,96.98,0.00,1.75,34.99,0.80,0.03,0.38,2.02,96.58,0.00,1.60,32.04,0.89,0.01,0.46,2.15,97.79,0.00,1.79,35.76,0.75,0.02,0.52,2.31,97.67,0.00,1.50,29.99
2025-07-05,08:37:13.459,1.75,97.26,0.00,1.75,97.26,0.00,0.93,0.06,0.23,1.34,96.86,0.00,1.87,37.36,0.93,0.05,0.24,1.28,96.59,0.00,1.87,37.32,0.89,0.05,0.23,1.27,98.73,0.00,1.78,35.54,0.77,0.02,0.51,2.34,97.66,0.00,1.54,30.71,0.85,0.02,0.26,1.57,96.63,0.00,1.70,33.92,0.95,0.02,0.31,1.75,96.11,0.00,1.91,38.11,0.94,0.01,0.45,2.13,97.87,0.00,1.88,37.63,0.72,0.02,0.57,2.34,97.66,0.00,1.45,28.96
