System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:10:29.960,1.97,90.64,0.00,1.97,90.64,0.00,0.94,0.04,0.16,0.78,93.05,0.00,1.87,37.45,0.97,0.09,0.35,1.73,92.06,0.00,1.95,38.96,0.93,0.08,0.39,1.70,91.28,0.00,1.86,37.26,0.66,0.01,0.56,1.66,88.18,0.00,1.31,26.21,0.89,0.01,0.32,1.49,92.34,0.00,1.78,35.67,0.88,0.03,0.63,2.96,90.82,0.00,1.76,35.26,0.95,0.01,0.48,1.75,91.23,0.00,1.89,37.87,0.71,0.03,1.16,3.73,86.11,0.00,1.42,28.32
2025-07-04,23:10:34.959,2.12,97.88,0.00,2.12,97.88,0.00,0.89,0.03,0.15,0.71,99.29,0.00,1.78,35.59,0.95,0.07,0.28,1.40,98.60,0.00,1.89,37.87,0.77,0.06,0.32,1.29,98.71,0.00,1.53,30.62,0.69,0.01,0.57,1.80,98.20,0.00,1.38,27.57,0.91,0.01,0.39,1.74,98.26,0.00,1.82,36.38,0.91,0.03,0.78,3.58,96.42,0.00,1.82,36.31,0.96,0.01,0.55,2.04,97.96,0.00,1.92,38.46,0.73,0.03,1.35,4.41,95.59,0.00,1.46,29.29
2025-07-04,23:10:39.959,2.14,97.86,0.00,2.14,97.86,0.00,0.74,0.03,0.14,0.82,99.18,0.00,1.48,29.63,0.98,0.06,0.27,1.35,98.65,0.00,1.97,39.31,0.86,0.06,0.34,1.34,98.66,0.00,1.72,34.35,0.69,0.02,0.62,1.83,98.17,0.00,1.38,27.51,0.90,0.02,0.40,1.79,98.21,0.00,1.80,35.91,0.97,0.03,0.78,3.61,96.39,0.00,1.94,38.79,0.96,0.01,0.54,1.99,98.01,0.00,1.91,38.24,0.73,0.02,1.34,4.37,95.63,0.00,1.45,29.01
2025-07-04,23:10:44.960,2.14,97.86,0.00,2.14,97.86,0.00,1.09,0.04,0.16,0.78,99.22,0.00,2.18,43.64,1.01,0.07,0.30,1.42,98.58,0.00,2.02,40.35,0.91,0.07,0.36,1.44,98.56,0.00,1.81,36.26,0.69,0.02,0.62,1.85,98.15,0.00,1.38,27.64,0.90,0.01,0.38,1.72,98.28,0.00,1.81,36.10,0.92,0.02,0.76,3.51,96.49,0.00,1.84,36.88,0.96,0.01,0.56,2.04,97.96,0.00,1.93,38.56,0.73,0.02,1.36,4.39,95.61,0.00,1.45,29.06
2025-07-04,23:10:49.959,2.08,97.92,0.00,2.08,97.92,0.00,1.17,0.03,0.13,0.69,99.31,0.00,2.35,46.91,0.94,0.06,0.28,1.33,98.67,0.00,1.88,37.68,0.79,0.06,0.32,1.28,98.72,0.00,1.59,31.79,0.68,0.01,0.57,1.77,98.23,0.00,1.36,27.29,0.90,0.01,0.38,1.76,98.24,0.00,1.80,35.97,0.91,0.02,0.73,3.47,96.53,0.00,1.82,36.45,0.96,0.01,0.54,1.99,98.01,0.00,1.93,38.51,0.73,0.02,1.32,4.32,95.68,0.00,1.46,29.28
2025-07-04,23:10:54.959,2.12,97.88,0.00,2.12,97.88,0.00,0.92,0.04,0.18,0.78,99.22,0.00,1.85,36.91,0.95,0.08,0.32,1.42,98.58,0.00,1.90,38.03,0.88,0.07,0.36,1.41,98.59,0.00,1.76,35.12,0.69,0.01,0.56,1.80,98.20,0.00,1.37,27.43,0.90,0.01,0.38,1.78,98.22,0.00,1.80,36.04,0.90,0.02,0.73,3.39,96.61,0.00,1.81,36.11,0.95,0.01,0.55,2.00,98.00,0.00,1.90,38.07,0.73,0.02,1.33,4.39,95.61,0.00,1.47,29.36
2025-07-04,23:10:59.960,2.13,97.87,0.00,2.13,97.87,0.00,0.96,0.03,0.15,0.72,99.28,0.00,1.92,38.46,0.99,0.07,0.29,1.43,98.57,0.00,1.98,39.66,0.93,0.06,0.31,1.38,98.62,0.00,1.85,37.07,0.71,0.01,0.57,1.81,98.19,0.00,1.41,28.24,0.91,0.01,0.38,1.77,98.23,0.00,1.83,36.54,0.91,0.02,0.73,3.44,96.56,0.00,1.82,36.32,0.96,0.01,0.56,2.03,97.97,0.00,1.91,38.26,0.75,0.04,1.36,4.43,95.57,0.00,1.49,29.80
2025-07-04,23:11:04.959,2.13,97.87,0.00,2.13,97.87,0.00,0.61,0.03,0.16,0.82,99.18,0.00,1.22,24.38,0.90,0.06,0.29,1.35,98.65,0.00,1.79,35.83,0.87,0.07,0.33,1.39,98.61,0.00,1.75,34.95,0.69,0.02,0.57,1.79,98.21,0.00,1.39,27.79,0.91,0.01,0.37,1.77,98.23,0.00,1.81,36.27,0.92,0.02,0.77,3.50,96.50,0.00,1.84,36.89,0.95,0.01,0.54,2.00,98.00,0.00,1.90,37.95,0.73,0.02,1.34,4.39,95.61,0.00,1.47,29.38
2025-07-04,23:11:09.960,2.11,97.89,0.00,2.11,97.89,0.00,0.84,0.04,0.16,0.70,99.30,0.00,1.68,33.52,0.92,0.06,0.29,1.38,98.62,0.00,1.85,36.91,0.95,0.07,0.32,1.42,98.58,0.00,1.90,37.94,0.68,0.01,0.59,1.78,98.22,0.00,1.35,27.10,0.91,0.03,0.38,1.72,98.28,0.00,1.83,36.50,0.90,0.02,0.76,3.50,96.50,0.00,1.81,36.19,0.96,0.01,0.53,1.97,98.03,0.00,1.93,38.55,0.73,0.03,1.35,4.41,95.59,0.00,1.45,29.06
2025-07-04,23:11:14.960,2.11,97.89,0.00,2.11,97.89,0.00,0.88,0.03,0.14,0.67,99.33,0.00,1.75,35.01,0.95,0.07,0.32,1.45,98.55,0.00,1.90,38.06,0.83,0.07,0.34,1.38,98.62,0.00,1.66,33.29,0.69,0.01,0.60,1.85,98.15,0.00,1.38,27.64,0.90,0.01,0.36,1.67,98.33,0.00,1.80,36.07,0.91,0.02,0.76,3.51,96.49,0.00,1.83,36.53,0.97,0.01,0.54,1.98,98.02,0.00,1.93,38.61,0.72,0.02,1.34,4.33,95.67,0.00,1.45,28.96
2025-07-04,23:11:19.960,2.10,97.90,0.00,2.10,97.90,0.00,0.80,0.04,0.15,0.68,99.32,0.00,1.60,31.96,0.95,0.06,0.30,1.33,98.67,0.00,1.90,37.97,1.01,0.06,0.33,1.38,98.62,0.00,2.02,40.41,0.69,0.01,0.60,1.87,98.13,0.00,1.38,27.54,0.92,0.01,0.35,1.65,98.35,0.00,1.84,36.76,0.91,0.02,0.74,3.47,96.53,0.00,1.81,36.20,0.97,0.01,0.55,2.01,97.99,0.00,1.94,38.89,0.72,0.02,1.34,4.41,95.59,0.00,1.45,28.97
2025-07-04,23:11:24.961,2.11,97.89,0.00,2.11,97.89,0.00,0.75,0.04,0.16,0.75,99.25,0.00,1.51,30.13,0.86,0.07,0.29,1.37,98.63,0.00,1.72,34.43,0.91,0.07,0.34,1.41,98.59,0.00,1.82,36.34,0.68,0.02,0.63,1.87,98.13,0.00,1.36,27.21,0.88,0.01,0.37,1.77,98.23,0.00,1.77,35.32,0.93,0.03,0.73,3.42,96.58,0.00,1.85,37.07,0.96,0.01,0.53,1.96,98.04,0.00,1.92,38.48,0.72,0.02,1.35,4.37,95.63,0.00,1.44,28.78
2025-07-04,23:11:29.960,2.11,97.89,0.00,2.11,97.89,0.00,0.85,0.04,0.17,0.80,99.20,0.00,1.70,33.99,0.97,0.06,0.28,1.36,98.64,0.00,1.93,38.69,0.77,0.07,0.36,1.34,98.66,0.00,1.54,30.82,0.70,0.01,0.63,1.91,98.09,0.00,1.39,27.88,0.90,0.01,0.38,1.75,98.25,0.00,1.80,35.93,0.93,0.02,0.72,3.40,96.60,0.00,1.85,37.04,0.98,0.01,0.54,1.97,98.03,0.00,1.96,39.29,0.72,0.02,1.38,4.38,95.62,0.00,1.44,28.73
2025-07-04,23:11:34.960,2.12,97.88,0.00,2.12,97.88,0.00,0.87,0.04,0.17,0.74,99.26,0.00,1.74,34.79,0.90,0.07,0.30,1.44,98.56,0.00,1.80,35.90,0.91,0.06,0.32,1.39,98.61,0.00,1.82,36.34,0.70,0.01,0.55,1.83,98.17,0.00,1.40,28.04,0.91,0.01,0.36,1.71,98.29,0.00,1.82,36.31,0.90,0.02,0.73,3.42,96.58,0.00,1.81,36.16,0.97,0.01,0.55,2.01,97.99,0.00,1.93,38.63,0.73,0.02,1.34,4.38,95.62,0.00,1.46,29.21
2025-07-04,23:11:39.961,2.10,97.90,0.00,2.10,97.90,0.00,0.94,0.03,0.14,0.65,99.35,0.00,1.88,37.59,0.96,0.05,0.27,1.31,98.69,0.00,1.92,38.45,0.92,0.06,0.30,1.33,98.67,0.00,1.83,36.66,0.68,0.01,0.59,1.76,98.24,0.00,1.35,27.02,0.90,0.01,0.37,1.74,98.26,0.00,1.81,36.11,0.90,0.02,0.76,3.58,96.42,0.00,1.81,36.16,0.97,0.01,0.53,1.98,98.02,0.00,1.94,38.71,0.73,0.03,1.34,4.43,95.57,0.00,1.46,29.26
2025-07-04,23:11:44.960,2.12,97.88,0.00,2.12,97.88,0.00,0.89,0.04,0.16,0.75,99.25,0.00,1.78,35.54,1.04,0.06,0.30,1.44,98.56,0.00,2.09,41.73,0.88,0.07,0.34,1.37,98.63,0.00,1.76,35.27,0.70,0.02,0.63,1.89,98.11,0.00,1.41,28.11,0.92,0.01,0.37,1.75,98.25,0.00,1.83,36.61,0.92,0.02,0.74,3.46,96.54,0.00,1.83,36.65,0.97,0.01,0.54,1.96,98.04,0.00,1.94,38.81,0.72,0.02,1.37,4.37,95.63,0.00,1.43,28.68
2025-07-04,23:11:49.960,2.13,97.87,0.00,2.13,97.87,0.00,0.79,0.04,0.14,0.85,99.15,0.00,1.59,31.72,0.77,0.07,0.29,1.28,98.72,0.00,1.54,30.81,1.02,0.06,0.32,1.38,98.62,0.00,2.03,40.68,0.68,0.01,0.59,1.76,98.24,0.00,1.35,27.00,0.88,0.01,0.36,1.73,98.27,0.00,1.76,35.13,0.91,0.03,0.80,3.66,96.34,0.00,1.81,36.24,0.98,0.01,0.53,1.98,98.02,0.00,1.95,39.07,0.74,0.02,1.33,4.38,95.62,0.00,1.47,29.50
2025-07-04,23:11:54.961,2.12,97.88,0.00,2.12,97.88,0.00,1.11,0.04,0.15,0.76,99.24,0.00,2.22,44.30,0.87,0.07,0.30,1.38,98.62,0.00,1.75,34.91,0.92,0.07,0.34,1.47,98.53,0.00,1.84,36.82,0.69,0.01,0.58,1.79,98.21,0.00,1.37,27.48,0.93,0.01,0.35,1.70,98.30,0.00,1.86,37.27,0.92,0.02,0.78,3.55,96.45,0.00,1.83,36.65,0.96,0.01,0.54,1.98,98.02,0.00,1.92,38.30,0.73,0.02,1.34,4.34,95.66,0.00,1.46,29.24
