System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:08:41.398,7.22,85.82,0.00,7.22,85.82,0.00,3.92,0.10,0.83,20.17,74.80,0.00,7.84,156.89,3.82,0.09,0.99,25.48,70.38,0.00,7.65,152.90,3.46,0.07,0.27,3.67,89.24,0.00,6.92,138.39,0.61,0.04,0.21,0.86,87.55,0.00,1.23,24.52,0.58,0.07,0.59,1.63,93.34,0.00,1.17,23.31,0.46,0.05,0.43,0.97,94.89,0.00,0.93,18.56,0.69,0.05,0.38,1.56,91.35,0.00,1.38,27.53,0.63,0.11,0.68,3.42,85.00,0.00,1.25,25.07
2025-07-05,02:08:46.399,6.13,93.44,0.00,6.13,93.44,0.00,3.80,0.10,0.97,24.56,74.18,0.00,7.60,152.05,2.00,0.16,0.40,3.09,96.53,0.00,4.00,80.08,3.99,0.04,0.50,12.35,87.57,0.00,7.99,159.73,0.69,0.03,0.16,0.84,99.16,0.00,1.37,27.49,0.49,0.13,1.10,2.59,96.15,0.00,0.97,19.45,0.72,0.03,0.18,0.94,98.69,0.00,1.44,28.74,0.53,0.07,0.69,1.50,98.42,0.00,1.06,21.27,0.67,0.11,0.66,3.17,96.82,0.00,1.35,26.94
2025-07-05,02:08:51.399,7.73,91.59,0.00,7.73,91.59,0.00,3.79,0.12,1.06,25.73,73.24,0.00,7.58,151.67,3.97,0.08,0.94,24.64,73.66,0.00,7.94,158.81,2.15,0.08,0.21,1.53,98.47,0.00,4.31,86.15,0.62,0.03,0.19,0.93,99.07,0.00,1.25,24.90,0.49,0.11,0.94,2.14,96.83,0.00,0.98,19.69,0.51,0.05,0.44,1.03,97.26,0.00,1.02,20.35,0.77,0.05,0.31,1.82,98.18,0.00,1.54,30.80,0.62,0.12,0.76,4.01,95.99,0.00,1.25,24.99
2025-07-05,02:08:56.400,7.45,91.54,0.00,7.45,91.54,0.00,3.95,0.09,0.93,23.27,75.07,0.00,7.90,157.91,3.81,0.08,0.94,24.80,72.81,0.00,7.62,152.45,3.06,0.08,0.24,2.60,97.40,0.00,6.12,122.43,0.63,0.04,0.29,1.25,98.75,0.00,1.27,25.36,0.53,0.08,0.73,1.73,96.61,0.00,1.06,21.20,0.50,0.04,0.33,0.75,96.86,0.00,1.00,20.07,0.71,0.06,0.34,1.65,98.35,0.00,1.42,28.50,0.61,0.11,0.76,3.53,96.47,0.00,1.22,24.33
2025-07-05,02:09:01.399,6.09,93.32,0.00,6.09,93.32,0.00,3.70,0.12,0.73,16.18,83.23,0.00,7.40,148.06,3.56,0.15,0.63,11.50,86.84,0.00,7.13,142.58,3.97,0.05,0.53,12.37,87.50,0.00,7.95,158.98,0.69,0.04,0.21,1.00,99.00,0.00,1.38,27.56,0.60,0.08,0.58,1.83,97.58,0.00,1.20,23.99,0.63,0.04,0.29,1.03,97.31,0.00,1.27,25.37,0.53,0.07,0.72,1.56,98.32,0.00,1.06,21.18,0.66,0.11,0.69,3.24,96.76,0.00,1.32,26.47
2025-07-05,02:09:06.400,7.34,92.24,0.00,7.34,92.24,0.00,3.81,0.10,1.00,25.44,73.11,0.00,7.62,152.41,3.89,0.09,0.81,19.45,80.31,0.00,7.79,155.72,3.52,0.07,0.28,4.02,95.96,0.00,7.03,140.66,0.63,0.02,0.14,0.75,99.25,0.00,1.27,25.34,0.47,0.10,0.93,2.14,96.41,0.00,0.95,18.90,0.53,0.06,0.47,1.22,98.54,0.00,1.05,21.06,0.72,0.05,0.38,1.79,98.19,0.00,1.45,28.96,0.65,0.11,0.70,3.88,96.12,0.00,1.30,26.05
2025-07-05,02:09:11.400,6.89,92.64,0.00,6.89,92.64,0.00,3.51,0.15,0.65,11.60,87.51,0.00,7.03,140.54,3.97,0.08,0.99,25.72,73.32,0.00,7.95,158.92,3.73,0.07,0.41,8.08,91.86,0.00,7.46,149.10,0.66,0.04,0.21,0.99,99.01,0.00,1.33,26.55,0.61,0.09,0.65,2.11,96.99,0.00,1.22,24.38,0.55,0.06,0.48,1.11,97.93,0.00,1.10,21.95,0.62,0.06,0.59,1.74,98.20,0.00,1.24,24.86,0.66,0.11,0.72,3.75,96.25,0.00,1.32,26.41
2025-07-05,02:09:16.400,6.96,92.40,0.00,6.96,92.40,0.00,3.82,0.09,1.00,25.52,72.80,0.00,7.64,152.79,3.78,0.10,0.65,14.50,84.62,0.00,7.56,151.19,3.78,0.07,0.35,6.50,93.48,0.00,7.56,151.13,0.65,0.04,0.27,1.21,98.79,0.00,1.30,25.97,0.46,0.10,0.85,1.96,96.37,0.00,0.92,18.34,0.60,0.03,0.21,0.74,98.38,0.00,1.19,23.89,0.67,0.06,0.50,1.68,98.30,0.00,1.34,26.87,0.62,0.11,0.75,3.52,96.48,0.00,1.24,24.86
2025-07-05,02:09:21.401,6.11,93.41,0.00,6.11,93.41,0.00,3.76,0.12,0.93,21.96,76.87,0.00,7.52,150.40,3.06,0.16,0.49,5.96,93.32,0.00,6.13,122.59,4.01,0.03,0.49,12.27,87.69,0.00,8.01,160.22,0.65,0.03,0.23,1.06,98.94,0.00,1.29,25.84,0.48,0.11,0.96,2.34,96.49,0.00,0.96,19.23,0.68,0.03,0.15,0.74,98.54,0.00,1.37,27.40,0.53,0.07,0.69,1.48,98.48,0.00,1.06,21.21,0.65,0.10,0.67,3.07,96.93,0.00,1.30,26.01
2025-07-05,02:09:26.400,6.08,93.65,0.00,6.08,93.65,0.00,0.80,0.16,0.37,2.10,97.74,0.00,1.60,31.98,3.80,0.10,1.00,25.52,73.54,0.00,7.59,151.89,3.99,0.04,0.51,12.34,87.65,0.00,7.99,159.73,0.66,0.03,0.14,0.76,99.24,0.00,1.32,26.37,0.73,0.05,0.33,1.84,98.01,0.00,1.46,29.19,0.47,0.07,0.60,1.23,97.83,0.00,0.95,18.99,0.55,0.06,0.70,1.53,98.46,0.00,1.10,22.08,0.68,0.10,0.63,3.30,96.70,0.00,1.37,27.38
