System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:59:31.393,19.97,76.28,0.00,19.97,76.28,0.00,1.61,0.22,0.97,34.65,64.00,0.00,3.21,64.30,1.61,0.24,0.98,34.68,63.77,0.00,3.21,64.21,1.41,0.26,0.97,34.21,63.27,0.00,2.83,56.55,0.27,0.41,1.51,9.31,81.09,0.00,0.53,10.68,0.19,0.45,1.69,10.41,88.23,0.00,0.38,7.51,0.20,0.46,1.68,10.25,88.19,0.00,0.39,7.88,0.22,0.42,2.31,13.94,83.55,0.00,0.45,8.94,0.30,0.50,1.80,12.28,78.13,0.00,0.61,12.13
2025-07-05,09:59:36.393,21.51,78.49,0.00,21.51,78.49,0.00,1.47,0.27,1.02,34.99,65.01,0.00,2.94,58.90,1.60,0.30,1.09,36.17,63.83,0.00,3.21,64.12,1.36,0.25,0.93,33.42,66.58,0.00,2.71,54.22,0.28,0.50,1.90,11.43,88.57,0.00,0.56,11.24,0.19,0.55,1.95,12.24,87.76,0.00,0.38,7.58,0.21,0.57,2.04,12.16,87.84,0.00,0.41,8.23,0.23,0.50,2.84,16.56,83.44,0.00,0.47,9.38,0.31,0.61,2.22,15.12,84.88,0.00,0.61,12.29
2025-07-05,09:59:41.393,21.24,78.76,0.00,21.24,78.76,0.00,1.39,0.25,0.96,33.19,66.81,0.00,2.79,55.73,1.49,0.25,0.99,35.38,64.62,0.00,2.97,59.47,1.58,0.24,1.00,35.50,64.50,0.00,3.16,63.11,0.29,0.45,1.70,10.55,89.45,0.00,0.57,11.47,0.19,0.54,1.93,12.47,87.53,0.00,0.39,7.73,0.20,0.53,1.93,11.82,88.17,0.00,0.39,7.85,0.23,0.49,3.00,16.25,83.75,0.00,0.46,9.20,0.30,0.60,2.14,14.73,85.27,0.00,0.61,12.11
2025-07-05,09:59:46.393,21.23,78.77,0.00,21.23,78.77,0.00,1.56,0.23,0.98,33.35,66.65,0.00,3.12,62.49,1.42,0.27,0.96,33.84,66.16,0.00,2.83,56.70,1.52,0.22,0.96,36.44,63.56,0.00,3.03,60.62,0.28,0.48,1.82,11.16,88.84,0.00,0.57,11.33,0.20,0.55,2.00,11.96,88.04,0.00,0.41,8.19,0.20,0.53,1.92,11.67,88.33,0.00,0.41,8.16,0.23,0.50,2.97,16.47,83.53,0.00,0.46,9.11,0.31,0.62,2.21,14.98,85.02,0.00,0.61,12.26
2025-07-05,09:59:51.393,21.36,78.64,0.00,21.36,78.64,0.00,1.54,0.24,1.00,34.23,65.76,0.00,3.08,61.69,1.46,0.24,0.94,33.38,66.62,0.00,2.92,58.32,1.50,0.24,0.99,36.32,63.68,0.00,2.99,59.83,0.28,0.50,1.83,11.28,88.72,0.00,0.56,11.28,0.19,0.56,2.01,12.29,87.71,0.00,0.39,7.75,0.20,0.52,1.90,11.79,88.21,0.00,0.41,8.10,0.23,0.50,2.97,16.66,83.34,0.00,0.46,9.11,0.31,0.61,2.19,14.95,85.05,0.00,0.62,12.32
2025-07-05,09:59:56.393,21.27,78.73,0.00,21.27,78.73,0.00,1.36,0.28,1.03,32.23,67.77,0.00,2.72,54.31,1.58,0.23,1.01,36.77,63.23,0.00,3.15,63.02,1.53,0.23,0.96,35.46,64.54,0.00,3.06,61.11,0.28,0.45,1.69,10.46,89.54,0.00,0.56,11.18,0.20,0.51,1.88,12.12,87.88,0.00,0.40,7.94,0.20,0.51,1.94,11.90,88.10,0.00,0.39,7.85,0.23,0.49,3.02,16.45,83.55,0.00,0.46,9.25,0.31,0.60,2.16,14.74,85.26,0.00,0.62,12.37
2025-07-05,10:00:01.394,21.12,78.87,0.00,21.12,78.87,0.00,1.63,0.24,1.01,34.74,65.23,0.00,3.26,65.17,1.54,0.23,0.97,36.11,63.89,0.00,3.09,61.78,1.34,0.27,0.95,33.49,66.51,0.00,2.68,53.66,0.31,0.44,1.70,10.51,89.49,0.00,0.61,12.24,0.21,0.51,1.94,11.57,88.40,0.00,0.41,8.25,0.20,0.51,1.88,11.21,88.79,0.00,0.40,8.08,0.23,0.49,2.73,16.33,83.67,0.00,0.46,9.18,0.31,0.62,2.20,15.02,84.98,0.00,0.63,12.58
2025-07-05,10:00:06.393,21.62,78.38,0.00,21.62,78.38,0.00,1.57,0.22,0.99,35.92,64.08,0.00,3.15,62.99,1.50,0.26,0.98,34.39,65.61,0.00,3.00,60.03,1.40,0.27,0.97,34.09,65.91,0.00,2.80,55.98,0.28,0.53,1.91,11.67,88.33,0.00,0.56,11.16,0.20,0.59,2.12,12.73,87.27,0.00,0.40,7.92,0.20,0.56,2.06,12.51,87.48,0.00,0.41,8.11,0.23,0.51,2.87,16.59,83.41,0.00,0.46,9.19,0.31,0.61,2.20,15.04,84.96,0.00,0.61,12.26
2025-07-05,10:00:11.393,21.37,78.63,0.00,21.37,78.63,0.00,1.57,0.23,0.98,34.87,65.13,0.00,3.13,62.66,1.44,0.26,0.93,34.08,65.92,0.00,2.88,57.54,1.44,0.23,0.94,34.88,65.12,0.00,2.89,57.76,0.27,0.51,1.88,11.51,88.49,0.00,0.54,10.78,0.19,0.54,2.04,12.30,87.70,0.00,0.39,7.77,0.20,0.54,1.97,12.05,87.95,0.00,0.40,7.92,0.23,0.50,2.88,16.49,83.51,0.00,0.46,9.18,0.30,0.60,2.18,14.82,85.18,0.00,0.61,12.19
2025-07-05,10:00:16.393,21.19,78.80,0.00,21.19,78.80,0.00,1.68,0.22,1.04,36.52,63.48,0.00,3.36,67.22,1.48,0.28,0.98,33.40,66.58,0.00,2.97,59.35,1.33,0.26,0.95,33.89,66.09,0.00,2.67,53.34,0.28,0.46,1.70,10.56,89.44,0.00,0.57,11.34,0.19,0.53,2.03,12.09,87.91,0.00,0.38,7.64,0.20,0.52,1.94,11.78,88.20,0.00,0.41,8.10,0.23,0.48,2.77,16.41,83.57,0.00,0.46,9.23,0.31,0.61,2.17,14.83,85.17,0.00,0.62,12.32
