System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:31:20.340,5.10,94.22,0.00,5.10,94.22,0.00,0.95,0.10,0.28,1.66,97.74,0.00,1.90,37.97,0.88,0.11,0.31,1.74,96.60,0.00,1.76,35.20,4.02,0.05,0.94,26.21,73.33,0.00,8.05,160.91,0.72,0.05,0.47,2.31,97.69,0.00,1.44,28.70,0.79,0.04,0.30,1.78,97.63,0.00,1.58,31.66,0.73,0.04,0.35,1.84,96.49,0.00,1.46,29.11,0.56,0.09,1.44,2.71,96.84,0.00,1.12,22.45,0.73,0.07,0.60,2.53,97.46,0.00,1.45,29.01
2025-07-05,05:31:25.340,5.15,94.42,0.00,5.15,94.42,0.00,1.04,0.10,0.33,1.83,97.46,0.00,2.08,41.54,1.02,0.11,0.31,1.88,97.54,0.00,2.03,40.63,4.03,0.06,0.97,26.23,73.33,0.00,8.05,161.00,0.68,0.05,0.49,2.24,97.76,0.00,1.36,27.16,0.77,0.04,0.33,1.86,97.44,0.00,1.54,30.80,0.78,0.03,0.30,1.81,97.61,0.00,1.56,31.16,0.57,0.10,1.44,2.74,96.83,0.00,1.14,22.76,0.74,0.07,0.61,2.61,97.39,0.00,1.47,29.50
2025-07-05,05:31:30.341,5.16,94.34,0.00,5.16,94.34,0.00,0.85,0.11,0.32,1.75,97.94,0.00,1.71,34.16,1.98,0.14,0.38,2.68,96.40,0.00,3.97,79.37,4.01,0.05,0.93,25.51,73.72,0.00,8.03,160.56,0.73,0.05,0.38,1.91,98.05,0.00,1.46,29.29,0.82,0.04,0.39,2.07,97.63,0.00,1.63,32.65,0.81,0.06,0.43,2.17,96.91,0.00,1.62,32.33,0.55,0.10,1.40,2.69,96.54,0.00,1.10,22.06,0.74,0.07,0.57,2.46,97.50,0.00,1.49,29.76
2025-07-05,05:31:35.341,4.91,94.38,0.00,4.91,94.38,0.00,0.89,0.12,0.34,1.72,97.79,0.00,1.78,35.62,4.07,0.05,0.91,24.49,73.22,0.00,8.15,162.95,0.80,0.13,0.37,1.82,98.18,0.00,1.60,31.92,0.69,0.05,0.48,2.33,97.61,0.00,1.39,27.77,0.80,0.04,0.34,1.92,97.60,0.00,1.60,32.05,0.51,0.08,0.91,1.85,95.85,0.00,1.03,20.53,0.76,0.07,0.52,2.51,97.49,0.00,1.53,30.57,0.68,0.07,0.62,2.66,97.28,0.00,1.36,27.10
2025-07-05,05:31:40.342,5.09,94.15,0.00,5.09,94.15,0.00,0.88,0.10,0.27,1.63,97.75,0.00,1.76,35.30,3.81,0.09,0.55,10.44,87.54,0.00,7.62,152.33,3.87,0.07,0.70,17.22,82.38,0.00,7.74,154.84,0.70,0.05,0.44,2.19,97.81,0.00,1.40,28.03,0.84,0.05,0.35,1.99,97.40,0.00,1.68,33.52,0.68,0.06,0.62,2.08,95.89,0.00,1.35,27.08,0.60,0.09,1.09,2.65,96.95,0.00,1.19,23.84,0.70,0.07,0.58,2.50,97.50,0.00,1.39,27.84
2025-07-05,05:31:45.341,5.16,94.30,0.00,5.16,94.30,0.00,0.94,0.12,0.36,1.85,97.19,0.00,1.87,37.41,0.91,0.12,0.33,1.92,97.22,0.00,1.83,36.55,4.02,0.05,0.96,26.24,73.42,0.00,8.04,160.73,0.71,0.04,0.44,2.20,97.80,0.00,1.43,28.51,0.72,0.05,0.39,1.98,97.06,0.00,1.45,28.91,0.78,0.04,0.28,1.74,97.40,0.00,1.55,31.06,0.56,0.10,1.45,2.76,96.90,0.00,1.12,22.33,0.73,0.08,0.61,2.56,97.44,0.00,1.46,29.14
2025-07-05,05:31:50.341,5.10,93.98,0.00,5.10,93.98,0.00,3.38,0.08,0.37,4.88,92.30,0.00,6.75,135.06,0.95,0.10,0.26,1.68,97.68,0.00,1.90,38.03,3.99,0.06,0.87,22.73,77.04,0.00,7.98,159.53,0.72,0.07,0.68,2.82,97.18,0.00,1.44,28.78,0.65,0.06,0.43,1.68,95.51,0.00,1.30,25.95,0.87,0.03,0.25,1.62,97.74,0.00,1.73,34.61,0.60,0.10,1.31,2.75,97.02,0.00,1.21,24.11,0.70,0.07,0.66,2.67,97.33,0.00,1.40,27.96
2025-07-05,05:31:55.342,5.01,94.83,0.00,5.01,94.83,0.00,3.41,0.12,0.49,6.26,93.41,0.00,6.81,136.25,4.01,0.07,0.81,20.35,79.35,0.00,8.02,160.31,0.80,0.13,0.37,1.83,98.17,0.00,1.60,32.00,0.73,0.05,0.31,1.70,98.30,0.00,1.45,29.02,0.69,0.07,0.62,2.33,97.35,0.00,1.39,27.77,0.55,0.09,1.03,2.33,97.38,0.00,1.09,21.87,0.79,0.07,0.56,2.62,97.38,0.00,1.58,31.66,0.70,0.07,0.57,2.69,97.31,0.00,1.41,28.17
2025-07-05,05:32:00.342,4.98,94.51,0.00,4.98,94.51,0.00,0.93,0.09,0.27,1.62,97.42,0.00,1.87,37.40,4.04,0.05,0.83,22.05,77.04,0.00,8.08,161.59,2.94,0.11,0.39,4.62,95.19,0.00,5.88,117.66,0.71,0.05,0.38,2.04,97.96,0.00,1.43,28.58,0.86,0.05,0.34,1.85,97.19,0.00,1.72,34.44,0.55,0.11,1.19,2.55,96.54,0.00,1.10,22.04,0.71,0.07,0.61,2.50,97.32,0.00,1.42,28.46,0.68,0.07,0.57,2.57,97.43,0.00,1.37,27.35
2025-07-05,05:32:05.343,5.10,94.43,0.00,5.10,94.43,0.00,1.00,0.11,0.33,1.80,97.12,0.00,2.00,39.95,0.93,0.12,0.36,1.84,98.00,0.00,1.86,37.11,4.06,0.06,0.97,26.03,73.34,0.00,8.12,162.44,0.69,0.04,0.28,1.73,98.27,0.00,1.39,27.80,0.74,0.04,0.31,1.76,97.16,0.00,1.48,29.67,0.76,0.05,0.47,2.45,97.39,0.00,1.51,30.24,0.57,0.11,1.41,2.74,96.63,0.00,1.13,22.64,0.76,0.07,0.54,2.44,97.56,0.00,1.52,30.35
2025-07-05,05:32:10.342,4.96,94.11,0.00,4.96,94.11,0.00,4.06,0.04,0.87,24.48,71.96,0.00,8.11,162.27,0.83,0.11,0.28,1.62,98.26,0.00,1.66,33.17,0.98,0.11,0.31,1.79,98.15,0.00,1.96,39.15,0.72,0.05,0.45,2.25,97.75,0.00,1.45,28.98,0.50,0.11,1.14,2.32,94.12,0.00,1.01,20.17,0.80,0.04,0.32,1.92,97.96,0.00,1.59,31.80,0.76,0.10,0.57,2.61,97.33,0.00,1.52,30.47,0.67,0.06,0.59,2.65,97.35,0.00,1.34,26.86
2025-07-05,05:32:15.343,5.07,94.37,0.00,5.07,94.37,0.00,4.04,0.06,0.93,24.70,73.27,0.00,8.08,161.61,0.99,0.17,0.47,2.12,97.65,0.00,1.99,39.75,0.87,0.17,0.45,2.10,97.90,0.00,1.74,34.72,0.72,0.04,0.30,1.67,98.33,0.00,1.45,28.96,0.54,0.09,1.05,2.13,95.84,0.00,1.09,21.70,0.75,0.06,0.52,2.49,97.28,0.00,1.50,30.05,0.73,0.08,0.58,2.61,97.39,0.00,1.46,29.23,0.69,0.07,0.58,2.70,97.30,0.00,1.37,27.45
2025-07-05,05:32:20.342,4.93,94.79,0.00,4.93,94.79,0.00,4.04,0.06,0.91,24.63,74.44,0.00,8.07,161.47,0.96,0.10,0.30,1.71,98.10,0.00,1.92,38.33,0.90,0.12,0.32,1.72,98.28,0.00,1.79,35.85,0.71,0.04,0.30,1.72,98.28,0.00,1.41,28.21,0.51,0.11,1.27,2.56,96.51,0.00,1.02,20.45,0.81,0.05,0.37,2.08,97.72,0.00,1.62,32.37,0.74,0.07,0.54,2.49,97.50,0.00,1.47,29.42,0.68,0.06,0.55,2.54,97.46,0.00,1.37,27.33
2025-07-05,05:32:25.343,5.01,94.11,0.00,5.01,94.11,0.00,4.06,0.06,0.89,24.60,73.64,0.00,8.13,162.55,0.93,0.12,0.40,1.98,96.28,0.00,1.87,37.34,0.89,0.12,0.38,2.36,97.64,0.00,1.78,35.59,0.72,0.05,0.52,2.46,97.54,0.00,1.43,28.69,0.56,0.07,0.81,1.67,96.57,0.00,1.13,22.52,0.73,0.04,0.38,1.90,96.36,0.00,1.46,29.25,0.76,0.07,0.54,2.50,97.50,0.00,1.51,30.28,0.64,0.08,0.64,2.62,97.38,0.00,1.28,25.60
2025-07-05,05:32:30.342,4.94,94.24,0.00,4.94,94.24,0.00,4.05,0.06,0.90,24.62,73.54,0.00,8.10,161.96,0.89,0.09,0.30,1.67,96.95,0.00,1.77,35.40,0.93,0.11,0.30,1.68,98.30,0.00,1.85,37.00,0.71,0.06,0.51,2.33,97.67,0.00,1.43,28.57,0.55,0.10,1.01,2.08,96.08,0.00,1.09,21.87,0.78,0.05,0.39,2.00,96.61,0.00,1.55,31.05,0.77,0.07,0.54,2.51,97.48,0.00,1.54,30.71,0.65,0.07,0.63,2.66,97.34,0.00,1.30,26.01
2025-07-05,05:32:35.343,4.95,94.36,0.00,4.95,94.36,0.00,4.06,0.05,0.87,24.57,74.38,0.00,8.13,162.53,0.87,0.14,0.37,1.91,96.36,0.00,1.74,34.74,0.86,0.14,0.36,1.89,98.11,0.00,1.72,34.36,0.69,0.05,0.54,2.47,97.53,0.00,1.38,27.55,0.56,0.08,0.82,1.74,97.21,0.00,1.12,22.34,0.71,0.05,0.38,1.89,96.38,0.00,1.43,28.51,0.77,0.09,0.56,2.51,97.49,0.00,1.53,30.61,0.63,0.07,0.63,2.59,97.41,0.00,1.26,25.17
2025-07-05,05:32:40.343,4.97,94.55,0.00,4.97,94.55,0.00,4.06,0.05,0.88,24.57,73.56,0.00,8.11,162.20,0.89,0.11,0.31,1.73,98.23,0.00,1.78,35.69,0.87,0.11,0.30,1.65,98.34,0.00,1.74,34.77,0.76,0.07,0.43,2.10,97.90,0.00,1.52,30.50,0.55,0.09,1.01,2.07,96.06,0.00,1.10,22.03,0.80,0.06,0.48,2.46,97.49,0.00,1.60,32.06,0.76,0.06,0.53,2.52,97.48,0.00,1.51,30.23,0.67,0.07,0.58,2.63,97.37,0.00,1.33,26.65
2025-07-05,05:32:45.343,4.97,94.26,0.00,4.97,94.26,0.00,4.06,0.06,0.91,24.65,72.80,0.00,8.11,162.25,0.98,0.13,0.35,1.92,97.58,0.00,1.97,39.37,0.71,0.11,0.32,2.05,97.95,0.00,1.43,28.57,0.69,0.05,0.46,2.22,97.76,0.00,1.37,27.45,0.53,0.08,0.87,1.78,95.68,0.00,1.06,21.19,0.76,0.05,0.40,2.12,97.38,0.00,1.52,30.30,0.75,0.07,0.52,2.47,97.53,0.00,1.50,29.96,0.65,0.06,0.60,2.56,97.42,0.00,1.30,26.01
2025-07-05,05:32:50.344,4.94,94.60,0.00,4.94,94.60,0.00,4.05,0.05,0.88,23.87,74.29,0.00,8.09,161.85,2.09,0.11,0.33,2.36,97.64,0.00,4.19,83.73,0.97,0.13,0.35,1.90,98.10,0.00,1.94,38.76,0.70,0.05,0.34,1.82,98.18,0.00,1.40,28.03,0.51,0.10,1.12,2.28,95.88,0.00,1.03,20.59,0.79,0.05,0.41,2.22,97.78,0.00,1.58,31.55,0.74,0.06,0.54,2.44,97.56,0.00,1.49,29.74,0.68,0.07,0.58,2.59,97.41,0.00,1.35,27.03
2025-07-05,05:32:55.343,4.97,93.85,0.00,4.97,93.85,0.00,1.07,0.12,0.35,1.94,97.59,0.00,2.15,42.98,4.06,0.07,0.98,24.80,70.97,0.00,8.12,162.33,0.97,0.11,0.34,1.87,98.13,0.00,1.95,38.99,0.71,0.04,0.42,2.16,97.84,0.00,1.42,28.34,0.78,0.04,0.38,2.08,97.44,0.00,1.56,31.17,0.50,0.07,0.89,1.76,94.01,0.00,1.00,19.94,0.76,0.06,0.54,2.54,97.45,0.00,1.52,30.48,0.66,0.07,0.61,2.66,97.34,0.00,1.33,26.53
2025-07-05,05:33:00.344,4.99,94.44,0.00,4.99,94.44,0.00,0.91,0.10,0.29,1.61,97.97,0.00,1.81,36.29,4.04,0.06,0.96,24.67,73.44,0.00,8.08,161.59,0.92,0.10,0.29,1.62,98.38,0.00,1.85,36.94,0.75,0.05,0.34,1.83,98.17,0.00,1.50,29.91,0.82,0.06,0.42,2.16,97.42,0.00,1.64,32.88,0.54,0.12,1.40,2.79,95.33,0.00,1.07,21.46,0.83,0.06,0.54,2.49,97.51,0.00,1.65,33.07,0.68,0.07,0.60,2.72,97.28,0.00,1.36,27.10
2025-07-05,05:33:05.344,4.93,94.37,0.00,4.93,94.37,0.00,0.89,0.11,0.33,1.68,98.06,0.00,1.78,35.56,4.07,0.05,0.91,24.62,72.83,0.00,8.13,162.62,0.86,0.13,0.36,1.86,98.14,0.00,1.73,34.53,0.69,0.04,0.35,1.89,98.10,0.00,1.39,27.76,0.78,0.05,0.43,2.30,97.44,0.00,1.56,31.24,0.50,0.09,1.00,1.99,95.47,0.00,0.99,19.80,0.74,0.07,0.55,2.49,97.51,0.00,1.47,29.47,0.67,0.07,0.58,2.61,97.38,0.00,1.33,26.66
2025-07-05,05:33:10.343,5.05,94.53,0.00,5.05,94.53,0.00,1.00,0.10,0.28,1.70,97.57,0.00,2.00,40.07,3.96,0.08,0.72,16.83,82.54,0.00,7.92,158.40,3.66,0.08,0.52,10.30,89.37,0.00,7.33,146.59,0.70,0.05,0.47,2.18,97.82,0.00,1.40,28.05,0.83,0.04,0.31,1.75,97.52,0.00,1.65,33.01,0.58,0.08,0.96,2.34,97.03,0.00,1.15,23.07,0.68,0.10,0.87,2.63,97.04,0.00,1.36,27.22,0.69,0.07,0.60,2.66,97.34,0.00,1.39,27.73
2025-07-05,05:33:15.344,5.09,94.15,0.00,5.09,94.15,0.00,0.95,0.10,0.32,1.68,97.07,0.00,1.90,37.94,0.92,0.11,0.31,1.80,97.48,0.00,1.84,36.87,4.03,0.05,0.94,26.20,72.73,0.00,8.05,161.01,0.70,0.04,0.38,1.96,98.04,0.00,1.40,27.96,0.74,0.05,0.44,2.18,96.57,0.00,1.48,29.59,0.77,0.03,0.29,1.73,97.54,0.00,1.54,30.88,0.54,0.09,1.41,2.67,96.26,0.00,1.08,21.70,0.74,0.07,0.56,2.46,97.54,0.00,1.49,29.79
2025-07-05,05:33:20.344,5.10,94.45,0.00,5.10,94.45,0.00,1.02,0.10,0.28,1.66,97.93,0.00,2.05,41.00,0.89,0.11,0.32,1.72,97.66,0.00,1.78,35.65,4.03,0.05,0.94,26.24,73.01,0.00,8.05,161.09,0.71,0.05,0.36,1.90,98.08,0.00,1.42,28.36,0.80,0.04,0.34,1.94,97.65,0.00,1.60,32.01,0.74,0.05,0.42,2.20,97.18,0.00,1.49,29.73,0.55,0.09,1.40,2.65,96.60,0.00,1.10,22.01,0.76,0.07,0.56,2.49,97.49,0.00,1.52,30.38
2025-07-05,05:33:25.343,5.12,94.30,0.00,5.12,94.30,0.00,0.93,0.10,0.31,1.77,96.58,0.00,1.87,37.32,0.91,0.12,0.33,1.82,98.01,0.00,1.81,36.22,4.02,0.06,0.95,26.27,73.25,0.00,8.04,160.71,0.74,0.04,0.33,1.92,98.08,0.00,1.48,29.55,0.75,0.04,0.36,1.83,96.51,0.00,1.49,29.85,0.80,0.04,0.39,2.17,97.66,0.00,1.61,32.14,0.55,0.09,1.38,2.62,96.90,0.00,1.11,22.12,0.75,0.08,0.57,2.57,97.43,0.00,1.51,30.15
2025-07-05,05:33:30.344,5.12,67.23,0.00,5.12,67.23,0.00,2.97,0.14,0.57,4.95,68.85,0.00,5.93,118.62,0.84,0.16,0.54,2.40,71.35,0.00,1.69,33.76,3.86,0.07,0.79,23.62,58.36,0.00,7.73,154.53,0.51,0.06,0.29,1.20,58.67,0.00,1.02,20.46,0.62,0.05,0.25,1.13,72.67,0.00,1.24,24.73,0.57,0.04,0.22,1.06,72.69,0.00,1.13,22.69,1.78,0.06,0.59,3.54,78.45,0.00,3.55,71.05,2.02,0.09,0.40,3.05,56.82,0.00,4.03,80.64
