System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:52:06.998,8.81,85.33,0.00,8.81,85.33,0.00,1.51,0.08,0.34,14.54,81.51,0.00,3.02,60.45,1.56,0.04,0.19,23.56,72.01,0.00,3.13,62.52,1.54,0.07,0.31,15.16,80.57,0.00,3.08,61.59,0.69,0.03,1.11,3.37,85.80,0.00,1.38,27.61,0.87,0.03,0.81,3.18,92.87,0.00,1.73,34.67,0.82,0.02,0.79,3.18,92.39,0.00,1.64,32.86,0.88,0.03,0.95,3.60,92.14,0.00,1.76,35.27,0.75,0.02,1.15,3.86,85.32,0.00,1.49,29.80
2025-07-05,02:52:11.999,9.15,90.85,0.00,9.15,90.85,0.00,1.54,0.10,0.36,15.05,84.94,0.00,3.07,61.42,1.56,0.04,0.20,24.06,75.94,0.00,3.12,62.48,1.53,0.10,0.38,14.51,85.49,0.00,3.07,61.30,0.68,0.06,1.31,4.12,95.88,0.00,1.36,27.25,0.90,0.03,0.94,3.50,96.50,0.00,1.80,36.03,0.84,0.02,0.90,3.50,96.50,0.00,1.69,33.78,0.89,0.02,1.13,4.05,95.95,0.00,1.79,35.75,0.74,0.03,1.39,4.42,95.58,0.00,1.48,29.66
2025-07-05,02:52:16.998,9.01,90.99,0.00,9.01,90.99,0.00,1.54,0.07,0.30,14.91,85.09,0.00,3.07,61.41,1.56,0.04,0.18,23.83,76.15,0.00,3.13,62.52,1.53,0.07,0.32,14.06,85.94,0.00,3.06,61.21,0.71,0.02,1.42,3.81,96.19,0.00,1.42,28.34,0.87,0.03,0.99,3.56,96.44,0.00,1.75,34.96,0.84,0.03,0.97,3.58,96.40,0.00,1.67,33.45,0.90,0.03,1.15,3.99,96.01,0.00,1.80,35.97,0.75,0.02,1.43,4.32,95.68,0.00,1.50,29.92
2025-07-05,02:52:21.998,9.25,90.75,0.00,9.25,90.75,0.00,1.53,0.12,0.38,14.74,85.26,0.00,3.07,61.35,1.54,0.08,0.30,17.10,82.90,0.00,3.07,61.40,1.55,0.06,0.29,21.69,78.31,0.00,3.10,62.04,0.71,0.02,1.26,3.94,96.06,0.00,1.41,28.25,0.87,0.02,0.93,3.72,96.28,0.00,1.75,34.92,0.87,0.03,0.90,3.78,96.21,0.00,1.74,34.72,0.86,0.03,1.11,4.36,95.64,0.00,1.73,34.54,0.78,0.02,1.37,4.67,95.33,0.00,1.55,31.07
2025-07-05,02:52:26.999,9.26,90.74,0.00,9.26,90.74,0.00,1.53,0.10,0.33,16.62,83.38,0.00,3.06,61.18,1.54,0.08,0.32,15.34,84.64,0.00,3.07,61.40,1.55,0.06,0.26,21.79,78.21,0.00,3.10,62.02,0.74,0.04,1.24,4.04,95.96,0.00,1.47,29.46,0.89,0.03,0.89,3.66,96.34,0.00,1.79,35.72,0.89,0.02,0.89,3.66,96.32,0.00,1.78,35.52,0.87,0.03,1.11,4.26,95.74,0.00,1.74,34.75,0.78,0.03,1.39,4.69,95.31,0.00,1.57,31.37
2025-07-05,02:52:31.998,9.47,90.53,0.00,9.47,90.53,0.00,1.54,0.07,0.30,18.11,81.88,0.00,3.08,61.52,1.53,0.14,0.43,14.95,85.05,0.00,3.06,61.16,1.55,0.06,0.27,21.26,78.74,0.00,3.09,61.81,0.71,0.03,1.22,4.05,95.95,0.00,1.43,28.56,0.87,0.03,0.90,3.89,96.11,0.00,1.73,34.69,0.86,0.03,0.95,3.97,96.02,0.00,1.72,34.50,0.87,0.03,1.13,4.64,95.36,0.00,1.75,34.93,0.79,0.02,1.36,4.90,95.10,0.00,1.57,31.50
2025-07-05,02:52:36.998,9.16,90.84,0.00,9.16,90.84,0.00,1.55,0.05,0.24,17.95,82.05,0.00,3.10,61.91,1.53,0.10,0.34,14.30,85.68,0.00,3.06,61.10,1.55,0.06,0.26,21.17,78.83,0.00,3.10,62.01,0.64,0.03,1.34,4.10,95.90,0.00,1.29,25.75,0.86,0.03,0.96,3.62,96.38,0.00,1.71,34.28,0.88,0.03,0.99,3.74,96.24,0.00,1.75,35.06,0.87,0.03,1.12,3.99,96.01,0.00,1.73,34.62,0.76,0.02,1.39,4.39,95.61,0.00,1.52,30.37
2025-07-05,02:52:41.999,9.05,90.95,0.00,9.05,90.95,0.00,1.55,0.09,0.30,17.11,82.89,0.00,3.09,61.89,1.54,0.08,0.33,16.13,83.87,0.00,3.09,61.72,1.56,0.05,0.26,20.45,79.55,0.00,3.11,62.22,0.73,0.03,1.28,3.72,96.28,0.00,1.45,29.05,0.86,0.03,0.90,3.42,96.58,0.00,1.72,34.40,0.87,0.02,0.87,3.39,96.61,0.00,1.74,34.74,0.88,0.02,1.09,3.91,96.09,0.00,1.76,35.12,0.76,0.03,1.38,4.29,95.71,0.00,1.52,30.47
2025-07-05,02:52:46.998,9.13,90.86,0.00,9.13,90.86,0.00,1.56,0.06,0.24,22.47,77.53,0.00,3.12,62.31,1.54,0.07,0.28,15.80,84.20,0.00,3.08,61.65,1.53,0.11,0.37,15.71,84.29,0.00,3.06,61.21,0.71,0.03,1.33,3.87,96.13,0.00,1.41,28.25,0.85,0.03,0.91,3.43,96.57,0.00,1.70,34.09,0.88,0.02,0.90,3.44,96.55,0.00,1.76,35.21,0.90,0.02,1.13,3.97,96.03,0.00,1.79,35.87,0.75,0.02,1.42,4.38,95.62,0.00,1.50,30.05
2025-07-05,02:52:51.998,9.16,90.84,0.00,9.16,90.84,0.00,1.56,0.04,0.24,24.20,75.79,0.00,3.13,62.54,1.53,0.10,0.37,14.73,85.27,0.00,3.07,61.36,1.54,0.08,0.36,14.61,85.39,0.00,3.08,61.55,0.72,0.03,1.32,3.77,96.23,0.00,1.43,28.63,0.84,0.03,0.97,3.60,96.39,0.00,1.68,33.66,0.92,0.03,0.97,3.69,96.31,0.00,1.85,36.92,0.90,0.03,1.16,4.12,95.88,0.00,1.79,35.86,0.78,0.04,1.43,4.52,95.48,0.00,1.55,31.06
2025-07-05,02:52:56.999,9.12,90.88,0.00,9.12,90.88,0.00,1.55,0.06,0.29,18.96,81.04,0.00,3.11,62.13,1.53,0.09,0.32,14.81,85.19,0.00,3.07,61.38,1.54,0.07,0.30,19.82,80.18,0.00,3.08,61.65,0.64,0.02,1.31,4.02,95.98,0.00,1.29,25.78,0.85,0.02,0.93,3.48,96.52,0.00,1.70,34.06,0.87,0.02,0.93,3.49,96.51,0.00,1.75,34.91,0.88,0.03,1.12,3.98,96.02,0.00,1.76,35.12,0.75,0.02,1.38,4.37,95.63,0.00,1.51,30.18
2025-07-05,02:53:01.998,9.39,90.61,0.00,9.39,90.61,0.00,1.54,0.08,0.32,14.71,85.29,0.00,3.07,61.41,1.52,0.09,0.34,14.53,85.47,0.00,3.04,60.75,1.56,0.05,0.21,24.99,75.01,0.00,3.12,62.48,0.71,0.03,1.23,3.98,96.02,0.00,1.43,28.50,0.89,0.03,0.92,3.87,96.13,0.00,1.77,35.47,0.89,0.03,0.90,3.90,96.10,0.00,1.77,35.45,0.86,0.03,1.09,4.37,95.63,0.00,1.72,34.44,0.78,0.03,1.38,4.74,95.26,0.00,1.57,31.37
2025-07-05,02:53:06.999,9.22,90.77,0.00,9.22,90.77,0.00,1.53,0.09,0.30,15.74,84.26,0.00,3.07,61.38,1.53,0.07,0.31,13.50,86.49,0.00,3.05,61.08,1.56,0.05,0.21,24.69,75.31,0.00,3.12,62.37,0.72,0.02,1.21,3.84,96.16,0.00,1.44,28.80,0.87,0.02,0.93,3.60,96.40,0.00,1.74,34.83,0.88,0.02,0.93,3.77,96.23,0.00,1.76,35.27,0.86,0.03,1.13,4.16,95.84,0.00,1.71,34.23,0.79,0.02,1.38,4.50,95.50,0.00,1.57,31.47
2025-07-05,02:53:11.999,9.38,90.62,0.00,9.38,90.62,0.00,1.54,0.08,0.31,18.53,81.47,0.00,3.09,61.74,1.53,0.09,0.34,16.79,83.21,0.00,3.06,61.25,1.53,0.08,0.33,17.37,82.63,0.00,3.06,61.25,0.73,0.03,1.24,4.29,95.71,0.00,1.46,29.28,0.86,0.02,0.94,4.06,95.94,0.00,1.72,34.41,0.88,0.03,0.94,4.05,95.94,0.00,1.75,35.05,0.90,0.03,1.13,4.75,95.25,0.00,1.80,35.96,0.79,0.03,1.40,5.22,94.78,0.00,1.58,31.55
2025-07-05,02:53:16.998,9.99,90.01,0.00,9.99,90.01,0.00,1.51,0.09,0.35,15.86,84.14,0.00,3.02,60.36,1.53,0.07,0.31,16.61,83.39,0.00,3.06,61.25,1.53,0.07,0.28,20.64,79.36,0.00,3.06,61.18,0.74,0.03,1.25,4.94,95.06,0.00,1.48,29.55,0.88,0.03,1.03,5.12,94.88,0.00,1.76,35.22,0.88,0.03,0.98,4.88,95.12,0.00,1.75,35.00,0.89,0.03,1.17,5.79,94.21,0.00,1.79,35.76,0.80,0.02,1.38,6.03,93.97,0.00,1.60,32.08
