System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,06:49:36.488,7.83,86.47,0.00,7.83,86.47,0.00,1.40,0.21,0.56,14.93,80.26,0.00,2.80,56.04,1.36,0.20,0.54,14.39,81.15,0.00,2.71,54.30,1.61,0.10,0.26,13.11,84.07,0.00,3.21,64.27,0.63,0.03,0.67,2.53,86.77,0.00,1.26,25.13,0.64,0.05,1.15,4.29,90.90,0.00,1.29,25.80,0.66,0.04,0.66,2.51,93.03,0.00,1.33,26.51,0.63,0.05,1.81,5.52,91.65,0.00,1.25,25.06,0.71,0.04,1.27,5.38,83.93,0.00,1.43,28.57
2025-07-05,06:49:41.489,8.34,91.65,0.00,8.34,91.65,0.00,1.40,0.22,0.54,15.30,84.68,0.00,2.81,56.18,1.47,0.21,0.53,17.13,82.85,0.00,2.94,58.75,1.56,0.10,0.26,11.25,88.75,0.00,3.12,62.47,0.65,0.03,0.76,2.82,97.18,0.00,1.30,26.04,0.65,0.07,1.47,5.27,94.72,0.00,1.30,26.02,0.64,0.04,0.84,2.82,97.16,0.00,1.28,25.66,0.64,0.05,2.08,6.08,93.92,0.00,1.28,25.60,0.71,0.05,1.57,6.09,93.91,0.00,1.41,28.24
2025-07-05,06:49:46.489,8.13,91.87,0.00,8.13,91.87,0.00,1.40,0.18,0.48,14.31,85.68,0.00,2.80,56.06,1.45,0.17,0.47,14.03,85.97,0.00,2.90,58.01,1.62,0.09,0.25,12.69,87.31,0.00,3.25,64.92,0.65,0.03,0.79,3.00,97.00,0.00,1.30,25.98,0.68,0.06,1.36,5.12,94.87,0.00,1.37,27.35,0.68,0.03,0.79,2.89,97.11,0.00,1.36,27.21,0.66,0.05,2.16,6.47,93.53,0.00,1.32,26.36,0.73,0.05,1.56,6.47,93.53,0.00,1.45,29.09
2025-07-05,06:49:51.489,8.52,91.48,0.00,8.52,91.48,0.00,1.38,0.21,0.56,14.45,85.55,0.00,2.75,55.02,1.43,0.20,0.54,17.61,82.39,0.00,2.86,57.15,1.59,0.09,0.27,11.36,88.64,0.00,3.17,63.44,0.64,0.03,0.84,3.10,96.90,0.00,1.28,25.60,0.67,0.07,1.50,5.49,94.51,0.00,1.34,26.82,0.64,0.03,0.88,3.03,96.97,0.00,1.29,25.71,0.67,0.05,2.05,6.64,93.36,0.00,1.33,26.68,0.72,0.05,1.55,6.44,93.56,0.00,1.44,28.86
2025-07-05,06:49:56.489,9.06,90.94,0.00,9.06,90.94,0.00,1.42,0.21,0.57,16.81,83.19,0.00,2.84,56.81,1.62,0.18,0.47,23.79,76.21,0.00,3.25,64.95,1.37,0.10,0.25,7.34,92.66,0.00,2.74,54.72,0.65,0.03,0.79,3.02,96.98,0.00,1.30,26.00,0.65,0.05,1.58,5.61,94.39,0.00,1.31,26.11,0.62,0.04,0.97,3.04,96.96,0.00,1.24,24.86,0.72,0.05,1.68,6.26,93.74,0.00,1.44,28.85,0.70,0.06,1.61,6.66,93.34,0.00,1.40,27.97
2025-07-05,06:50:01.489,8.74,91.26,0.00,8.74,91.26,0.00,1.63,0.18,0.49,23.31,76.67,0.00,3.27,65.39,1.39,0.22,0.55,15.32,84.68,0.00,2.79,55.78,1.40,0.11,0.29,7.96,92.04,0.00,2.81,56.11,0.65,0.03,0.81,2.95,97.05,0.00,1.30,25.90,0.61,0.06,1.68,5.01,94.97,0.00,1.22,24.47,0.65,0.03,0.77,2.79,97.21,0.00,1.30,26.03,0.70,0.06,1.80,6.28,93.72,0.00,1.39,27.84,0.70,0.06,1.58,6.26,93.74,0.00,1.39,27.80
2025-07-05,06:50:06.490,9.00,91.00,0.00,9.00,91.00,0.00,1.34,0.20,0.54,14.50,85.50,0.00,2.67,53.45,1.58,0.20,0.48,24.93,75.06,0.00,3.16,63.19,1.47,0.09,0.25,7.78,92.22,0.00,2.94,58.70,0.65,0.03,0.86,3.15,96.85,0.00,1.30,25.96,0.65,0.06,1.56,5.65,94.35,0.00,1.31,26.10,0.60,0.04,1.01,3.01,96.98,0.00,1.20,24.10,0.70,0.05,1.75,6.39,93.61,0.00,1.41,28.15,0.70,0.05,1.60,6.56,93.44,0.00,1.40,27.91
2025-07-05,06:50:11.489,8.98,91.02,0.00,8.98,91.02,0.00,1.39,0.21,0.52,14.73,85.27,0.00,2.79,55.73,1.56,0.20,0.49,23.33,76.67,0.00,3.12,62.46,1.49,0.10,0.26,8.58,91.42,0.00,2.98,59.66,0.65,0.03,0.86,3.16,96.84,0.00,1.30,26.05,0.66,0.07,1.59,5.71,94.29,0.00,1.32,26.44,0.63,0.04,1.00,3.07,96.93,0.00,1.27,25.31,0.69,0.06,1.85,6.62,93.38,0.00,1.39,27.76,0.71,0.05,1.60,6.66,93.34,0.00,1.42,28.42
2025-07-05,06:50:16.489,8.30,91.70,0.00,8.30,91.70,0.00,1.42,0.19,0.50,14.61,85.39,0.00,2.83,56.62,1.43,0.19,0.50,14.78,85.22,0.00,2.85,57.05,1.61,0.09,0.25,12.21,87.79,0.00,3.22,64.48,0.63,0.03,0.84,3.08,96.92,0.00,1.27,25.33,0.66,0.07,1.58,5.60,94.40,0.00,1.31,26.28,0.66,0.04,0.85,3.06,96.94,0.00,1.32,26.42,0.65,0.05,2.18,6.51,93.49,0.00,1.30,25.99,0.71,0.05,1.61,6.52,93.48,0.00,1.42,28.42
2025-07-05,06:50:21.490,8.71,91.29,0.00,8.71,91.29,0.00,1.42,0.21,0.53,14.75,85.24,0.00,2.83,56.67,1.64,0.19,0.49,23.74,76.26,0.00,3.27,65.47,1.42,0.10,0.26,7.62,92.38,0.00,2.85,56.98,0.65,0.03,0.85,3.04,96.96,0.00,1.31,26.17,0.67,0.06,1.43,5.00,94.99,0.00,1.34,26.87,0.64,0.03,0.92,2.85,97.15,0.00,1.28,25.68,0.70,0.06,1.84,6.37,93.63,0.00,1.41,28.12,0.70,0.05,1.59,6.30,93.70,0.00,1.40,27.94
