System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,08:08:31.509,14.76,79.07,0.00,14.76,79.07,0.00,2.33,0.15,0.70,25.55,70.38,0.00,4.65,93.03,1.44,0.32,0.67,6.77,87.76,0.00,2.88,57.66,2.01,0.09,0.36,12.54,83.21,0.00,4.02,80.44,0.55,0.35,2.58,14.10,75.02,0.00,1.10,22.01,0.54,0.35,2.89,13.61,82.33,0.00,1.07,21.43,0.70,0.32,2.28,13.51,81.02,0.00,1.40,28.05,0.58,0.36,2.99,16.75,79.00,0.00,1.16,23.20,0.61,0.38,2.58,15.24,73.87,0.00,1.22,24.37
2025-07-05,08:08:36.508,16.88,83.12,0.00,16.88,83.12,0.00,2.24,0.23,0.64,14.99,85.01,0.00,4.48,89.64,2.17,0.29,0.74,16.80,83.20,0.00,4.35,87.00,2.01,0.08,0.34,13.06,86.94,0.00,4.02,80.32,0.63,0.34,2.81,16.98,83.02,0.00,1.25,25.07,0.73,0.33,2.83,16.27,83.73,0.00,1.46,29.26,0.71,0.34,2.86,16.62,83.38,0.00,1.42,28.34,0.65,0.41,3.69,20.97,79.03,0.00,1.30,25.94,0.69,0.43,3.03,19.34,80.66,0.00,1.39,27.74
2025-07-05,08:08:41.509,15.87,84.12,0.00,15.87,84.12,0.00,2.17,0.15,0.64,25.99,74.01,0.00,4.34,86.79,0.76,0.31,0.60,5.14,94.85,0.00,1.53,30.51,2.06,0.09,0.38,12.37,87.63,0.00,4.11,82.23,0.55,0.39,2.82,15.70,84.30,0.00,1.10,22.03,0.53,0.40,2.95,15.07,84.93,0.00,1.07,21.35,0.72,0.34,2.47,14.95,85.04,0.00,1.43,28.67,0.55,0.44,3.66,19.78,80.22,0.00,1.10,21.98,0.60,0.48,3.05,17.99,82.01,0.00,1.20,23.94
2025-07-05,08:08:46.509,17.43,82.57,0.00,17.43,82.57,0.00,2.32,0.17,0.61,21.16,78.84,0.00,4.65,92.90,2.08,0.25,0.66,16.08,83.92,0.00,4.16,83.28,1.98,0.10,0.35,9.83,90.17,0.00,3.97,79.34,0.63,0.36,2.85,18.05,81.95,0.00,1.25,25.02,0.67,0.36,3.00,16.77,83.23,0.00,1.34,26.86,0.72,0.34,2.79,16.81,83.19,0.00,1.43,28.67,0.70,0.40,3.42,20.69,79.31,0.00,1.40,28.00,0.68,0.42,3.08,20.07,79.93,0.00,1.36,27.30
2025-07-05,08:08:51.509,18.10,81.90,0.00,18.10,81.90,0.00,2.34,0.19,0.68,22.27,77.73,0.00,4.69,93.79,2.10,0.18,0.63,22.40,77.60,0.00,4.20,84.00,1.55,0.15,0.35,6.53,93.47,0.00,3.11,62.10,0.61,0.43,3.14,18.76,81.24,0.00,1.23,24.58,0.63,0.42,3.48,17.80,82.20,0.00,1.26,25.14,0.62,0.40,3.15,17.71,82.29,0.00,1.24,24.73,0.75,0.41,3.08,19.53,80.47,0.00,1.50,29.97,0.65,0.41,3.19,19.80,80.20,0.00,1.30,25.97
2025-07-05,08:08:56.510,18.27,81.73,0.00,18.27,81.73,0.00,2.25,0.18,0.69,22.81,77.19,0.00,4.50,89.92,2.26,0.15,0.64,24.78,75.22,0.00,4.53,90.57,1.39,0.18,0.39,4.87,95.13,0.00,2.77,55.50,0.62,0.41,3.09,18.58,81.42,0.00,1.23,24.67,0.63,0.41,3.44,18.10,81.90,0.00,1.26,25.10,0.61,0.40,3.32,17.86,82.14,0.00,1.21,24.28,0.81,0.42,2.96,19.08,80.92,0.00,1.61,32.24,0.66,0.41,3.21,20.10,79.90,0.00,1.32,26.37
2025-07-05,08:09:01.511,18.45,81.55,0.00,18.45,81.55,0.00,2.22,0.15,0.61,25.51,74.49,0.00,4.44,88.72,2.36,0.13,0.60,26.03,73.97,0.00,4.73,94.52,0.74,0.18,0.34,2.89,97.11,0.00,1.47,29.42,0.64,0.38,2.93,18.96,81.04,0.00,1.28,25.51,0.63,0.39,3.26,17.89,82.11,0.00,1.26,25.22,0.63,0.38,3.30,17.93,82.07,0.00,1.25,25.09,0.85,0.40,2.67,18.31,81.69,0.00,1.70,33.92,0.65,0.38,3.10,20.04,79.96,0.00,1.30,26.09
2025-07-05,08:09:06.511,17.06,82.94,0.00,17.06,82.94,0.00,2.15,0.16,0.67,25.63,74.37,0.00,4.30,86.01,1.94,0.27,0.72,15.79,84.21,0.00,3.88,77.68,1.70,0.12,0.34,7.68,92.32,0.00,3.39,67.85,0.57,0.41,2.95,16.95,83.05,0.00,1.13,22.70,0.54,0.43,3.26,16.61,83.39,0.00,1.09,21.76,0.63,0.38,2.89,16.25,83.75,0.00,1.26,25.26,0.67,0.43,3.19,18.89,81.11,0.00,1.34,26.72,0.61,0.42,3.08,18.69,81.31,0.00,1.22,24.47
2025-07-05,08:09:11.510,17.43,82.57,0.00,17.43,82.57,0.00,2.51,0.17,0.64,21.80,78.20,0.00,5.01,100.23,1.98,0.26,0.64,12.79,87.21,0.00,3.96,79.21,1.97,0.09,0.32,11.25,88.75,0.00,3.93,78.65,0.63,0.38,3.00,18.13,81.87,0.00,1.26,25.20,0.66,0.41,3.38,17.42,82.58,0.00,1.33,26.50,0.73,0.36,2.87,17.06,82.94,0.00,1.47,29.39,0.69,0.43,3.55,21.19,78.81,0.00,1.38,27.56,0.69,0.42,3.11,19.82,80.18,0.00,1.37,27.42
2025-07-05,08:09:16.511,17.09,82.91,0.00,17.09,82.91,0.00,2.31,0.15,0.70,25.43,74.57,0.00,4.62,92.32,1.79,0.25,0.64,13.21,86.79,0.00,3.58,71.67,1.61,0.12,0.35,8.92,91.08,0.00,3.23,64.53,0.59,0.39,2.92,17.27,82.73,0.00,1.18,23.50,0.57,0.40,3.39,16.67,83.33,0.00,1.13,22.62,0.66,0.36,2.73,16.34,83.66,0.00,1.32,26.49,0.67,0.42,3.29,19.68,80.32,0.00,1.35,26.92,0.64,0.42,3.14,19.22,80.78,0.00,1.27,25.49
