System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,22:23:06.256,3.24,89.19,0.00,3.24,89.19,0.00,1.51,0.06,0.26,8.74,85.59,0.00,3.03,60.50,0.87,0.08,0.31,1.62,91.42,0.00,1.74,34.88,1.47,0.08,0.33,6.57,86.67,0.00,2.94,58.75,0.67,0.02,0.38,1.74,87.36,0.00,1.35,26.91,0.87,0.02,0.30,1.79,92.55,0.00,1.75,34.96,0.83,0.02,0.25,1.45,91.59,0.00,1.66,33.26,0.83,0.02,0.42,1.94,91.29,0.00,1.66,33.24,0.74,0.02,0.48,2.08,87.02,0.00,1.48,29.67
2025-07-04,22:23:11.255,3.33,96.09,0.00,3.33,96.09,0.00,1.01,0.08,0.32,1.59,96.79,0.00,2.02,40.32,0.93,0.08,0.29,1.48,98.25,0.00,1.85,37.01,1.55,0.04,0.21,13.08,86.55,0.00,3.11,62.10,0.59,0.02,0.31,1.96,97.97,0.00,1.18,23.58,0.92,0.02,0.34,1.89,96.48,0.00,1.84,36.82,0.92,0.03,0.38,2.08,97.65,0.00,1.83,36.63,0.82,0.02,0.48,2.14,97.49,0.00,1.65,32.97,0.79,0.02,0.53,2.41,97.52,0.00,1.59,31.72
2025-07-04,22:23:16.255,3.25,96.52,0.00,3.25,96.52,0.00,0.83,0.07,0.29,1.44,98.18,0.00,1.66,33.23,0.81,0.08,0.29,1.43,98.54,0.00,1.63,32.58,1.55,0.04,0.19,13.01,86.53,0.00,3.10,61.99,0.77,0.02,0.34,1.79,98.17,0.00,1.53,30.65,0.92,0.02,0.37,2.06,97.57,0.00,1.84,36.82,0.90,0.02,0.32,1.85,98.12,0.00,1.80,36.02,0.83,0.01,0.48,2.17,97.36,0.00,1.67,33.38,0.80,0.01,0.50,2.27,97.69,0.00,1.60,31.97
2025-07-04,22:23:21.256,3.25,96.28,0.00,3.25,96.28,0.00,1.04,0.08,0.28,1.51,97.40,0.00,2.08,41.53,0.87,0.08,0.32,1.51,98.30,0.00,1.74,34.76,1.56,0.04,0.19,13.04,86.33,0.00,3.12,62.31,0.74,0.02,0.30,1.65,98.35,0.00,1.48,29.65,0.85,0.01,0.25,1.60,97.31,0.00,1.70,33.94,0.86,0.02,0.45,2.27,97.55,0.00,1.73,34.54,0.82,0.02,0.47,2.12,97.25,0.00,1.64,32.84,0.82,0.01,0.49,2.28,97.72,0.00,1.64,32.80
2025-07-04,22:23:26.255,3.24,96.04,0.00,3.24,96.04,0.00,0.87,0.08,0.29,1.50,96.85,0.00,1.75,34.92,0.86,0.06,0.24,1.39,97.53,0.00,1.73,34.53,1.55,0.04,0.19,13.01,86.84,0.00,3.10,61.92,0.77,0.02,0.50,2.34,97.66,0.00,1.54,30.88,0.85,0.02,0.29,1.66,96.69,0.00,1.69,33.85,0.89,0.02,0.24,1.57,97.36,0.00,1.78,35.67,0.87,0.02,0.47,2.13,97.73,0.00,1.75,34.99,0.77,0.01,0.57,2.33,97.67,0.00,1.54,30.87
2025-07-04,22:23:31.255,3.27,96.40,0.00,3.27,96.40,0.00,1.03,0.07,0.29,1.58,98.29,0.00,2.05,41.08,0.93,0.07,0.28,1.51,97.91,0.00,1.85,37.03,1.56,0.05,0.23,13.14,86.38,0.00,3.11,62.30,0.74,0.02,0.37,1.77,98.13,0.00,1.47,29.48,0.86,0.01,0.28,1.76,98.11,0.00,1.72,34.31,0.87,0.02,0.34,1.91,97.51,0.00,1.73,34.66,0.83,0.01,0.47,2.12,97.40,0.00,1.67,33.38,0.81,0.03,0.54,2.39,97.51,0.00,1.63,32.56
2025-07-04,22:23:36.256,3.29,96.10,0.00,3.29,96.10,0.00,0.79,0.07,0.30,1.45,96.62,0.00,1.59,31.80,0.75,0.08,0.28,1.39,98.44,0.00,1.50,29.95,1.55,0.05,0.21,13.10,86.59,0.00,3.10,61.96,0.63,0.02,0.30,2.08,97.87,0.00,1.26,25.27,0.86,0.02,0.37,1.89,96.18,0.00,1.72,34.45,0.87,0.02,0.35,1.98,97.85,0.00,1.74,34.75,0.82,0.02,0.49,2.11,97.58,0.00,1.64,32.81,0.78,0.02,0.50,2.29,97.66,0.00,1.55,31.05
2025-07-04,22:23:41.256,3.29,96.28,0.00,3.29,96.28,0.00,0.94,0.07,0.28,1.47,98.32,0.00,1.88,37.68,1.47,0.07,0.28,5.27,93.48,0.00,2.93,58.67,1.53,0.05,0.23,9.40,90.43,0.00,3.07,61.33,0.77,0.02,0.44,1.99,97.94,0.00,1.54,30.79,0.88,0.02,0.27,1.71,98.09,0.00,1.77,35.40,0.87,0.03,0.40,2.04,96.70,0.00,1.74,34.80,0.87,0.01,0.45,2.09,97.74,0.00,1.74,34.71,0.81,0.03,0.56,2.37,97.56,0.00,1.62,32.45
2025-07-04,22:23:46.257,3.27,95.92,0.00,3.27,95.92,0.00,0.87,0.07,0.27,1.48,98.06,0.00,1.74,34.80,1.55,0.05,0.23,12.25,84.99,0.00,3.10,61.92,1.22,0.06,0.26,2.27,97.73,0.00,2.43,48.70,0.73,0.02,0.56,2.30,97.65,0.00,1.46,29.27,0.94,0.02,0.25,1.65,97.89,0.00,1.87,37.41,0.83,0.02,0.35,1.72,95.52,0.00,1.66,33.24,0.93,0.02,0.45,2.14,97.86,0.00,1.86,37.26,0.73,0.02,0.57,2.33,97.63,0.00,1.47,29.38
2025-07-04,22:23:51.256,3.28,96.02,0.00,3.28,96.02,0.00,0.95,0.08,0.30,1.55,97.86,0.00,1.90,38.10,0.92,0.07,0.30,1.52,96.65,0.00,1.83,36.64,1.55,0.05,0.24,13.20,86.48,0.00,3.10,62.08,0.75,0.02,0.46,2.09,97.86,0.00,1.50,29.92,0.88,0.02,0.29,1.74,97.67,0.00,1.76,35.26,0.94,0.02,0.31,1.74,96.43,0.00,1.88,37.56,0.85,0.02,0.50,2.14,97.54,0.00,1.70,33.92,0.77,0.02,0.56,2.29,97.66,0.00,1.54,30.75
