System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:34:49.388,6.52,86.99,0.00,6.52,86.99,0.00,1.50,0.12,0.48,13.79,81.53,0.00,3.01,60.18,1.55,0.03,0.13,13.07,83.26,0.00,3.10,61.96,1.53,0.04,0.22,6.83,87.56,0.00,3.06,61.23,0.69,0.01,1.07,2.64,85.35,0.00,1.37,27.45,0.91,0.02,1.62,4.92,90.40,0.00,1.83,36.53,0.87,0.01,0.76,2.50,93.84,0.00,1.73,34.67,1.04,0.04,1.66,5.52,88.87,0.00,2.07,41.45,0.78,0.02,1.07,2.92,85.07,0.00,1.56,31.14
2025-07-05,04:34:54.388,7.03,92.97,0.00,7.03,92.97,0.00,1.51,0.08,0.38,13.39,86.61,0.00,3.03,60.51,1.54,0.02,0.12,13.46,86.54,0.00,3.09,61.77,1.51,0.05,0.22,6.82,93.18,0.00,3.03,60.58,0.73,0.02,1.15,3.22,96.78,0.00,1.45,29.04,0.96,0.03,1.75,6.00,94.00,0.00,1.93,38.59,0.89,0.02,0.81,2.96,97.04,0.00,1.77,35.44,1.04,0.04,2.01,6.82,93.18,0.00,2.08,41.55,0.79,0.02,1.25,3.59,96.41,0.00,1.57,31.45
2025-07-05,04:34:59.390,7.15,92.84,0.00,7.15,92.84,0.00,1.51,0.09,0.39,15.03,84.96,0.00,3.03,60.52,1.54,0.03,0.14,12.91,87.07,0.00,3.09,61.70,1.52,0.05,0.25,6.86,93.13,0.00,3.03,60.69,0.71,0.02,1.24,3.22,96.78,0.00,1.42,28.41,0.93,0.04,1.81,5.94,94.05,0.00,1.87,37.32,0.89,0.01,0.86,2.97,97.01,0.00,1.78,35.52,1.05,0.04,2.02,6.75,93.23,0.00,2.09,41.84,0.79,0.02,1.27,3.53,96.47,0.00,1.58,31.68
2025-07-05,04:35:04.390,7.82,92.18,0.00,7.82,92.18,0.00,1.54,0.07,0.30,25.09,74.90,0.00,3.08,61.68,1.51,0.05,0.19,7.42,92.58,0.00,3.02,60.47,1.51,0.06,0.22,7.73,92.27,0.00,3.02,60.36,0.71,0.02,1.19,3.10,96.90,0.00,1.42,28.33,0.88,0.03,1.78,6.03,93.96,0.00,1.77,35.32,0.93,0.02,0.89,2.95,97.05,0.00,1.86,37.14,1.04,0.04,1.98,6.75,93.25,0.00,2.08,41.53,0.80,0.02,1.24,3.47,96.53,0.00,1.60,31.92
2025-07-05,04:35:09.392,7.01,92.99,0.00,7.01,92.99,0.00,1.52,0.11,0.47,13.88,86.11,0.00,3.04,60.74,1.47,0.06,0.22,6.84,93.16,0.00,2.95,58.98,1.54,0.02,0.12,12.02,87.98,0.00,3.08,61.51,0.72,0.02,1.17,3.28,96.72,0.00,1.44,28.89,0.96,0.03,1.72,6.25,93.74,0.00,1.92,38.34,0.96,0.02,0.84,3.07,96.93,0.00,1.92,38.45,0.98,0.04,1.93,6.96,93.04,0.00,1.95,39.02,0.81,0.02,1.27,3.75,96.25,0.00,1.63,32.52
2025-07-05,04:35:14.394,7.64,92.35,0.00,7.64,92.35,0.00,1.53,0.07,0.31,20.62,79.37,0.00,3.06,61.29,1.50,0.06,0.23,6.94,93.05,0.00,3.01,60.16,1.52,0.06,0.21,9.82,90.17,0.00,3.04,60.81,0.72,0.02,1.22,3.44,96.56,0.00,1.43,28.60,0.91,0.02,1.76,6.19,93.80,0.00,1.82,36.36,0.93,0.01,0.91,3.10,96.89,0.00,1.86,37.16,1.02,0.05,2.00,7.18,92.81,0.00,2.04,40.72,0.80,0.02,1.30,3.83,96.17,0.00,1.59,31.81
2025-07-05,04:35:19.393,7.88,92.11,0.00,7.88,92.11,0.00,1.54,0.06,0.26,25.27,74.71,0.00,3.08,61.67,1.52,0.05,0.19,7.22,92.76,0.00,3.03,60.66,1.50,0.04,0.20,7.09,92.91,0.00,3.00,60.07,0.72,0.02,1.15,3.33,96.67,0.00,1.43,28.67,0.91,0.03,1.64,6.21,93.78,0.00,1.81,36.28,0.95,0.01,0.86,3.12,96.85,0.00,1.91,38.11,1.04,0.04,1.98,7.05,92.95,0.00,2.08,41.66,0.79,0.02,1.23,3.73,96.27,0.00,1.59,31.74
2025-07-05,04:35:24.394,7.90,92.10,0.00,7.90,92.10,0.00,1.54,0.07,0.30,25.94,74.06,0.00,3.08,61.70,1.52,0.06,0.23,7.52,92.47,0.00,3.03,60.66,1.49,0.05,0.22,6.79,93.21,0.00,2.98,59.67,0.72,0.02,1.24,3.23,96.77,0.00,1.45,28.96,0.90,0.04,1.72,6.16,93.84,0.00,1.80,36.08,0.94,0.02,0.93,3.10,96.89,0.00,1.88,37.69,1.05,0.04,1.96,6.84,93.16,0.00,2.10,41.98,0.80,0.02,1.24,3.62,96.38,0.00,1.60,32.08
2025-07-05,04:35:29.394,7.40,92.60,0.00,7.40,92.60,0.00,1.54,0.08,0.33,19.27,80.72,0.00,3.07,61.47,1.49,0.06,0.22,7.52,92.47,0.00,2.97,59.43,1.53,0.04,0.18,9.95,90.05,0.00,3.05,61.05,0.72,0.02,1.13,3.07,96.93,0.00,1.44,28.81,0.92,0.03,1.67,6.01,93.98,0.00,1.85,36.92,0.93,0.02,0.84,2.99,97.00,0.00,1.85,37.04,1.00,0.04,1.91,6.74,93.26,0.00,2.00,39.92,0.82,0.02,1.24,3.62,96.38,0.00,1.64,32.71
2025-07-05,04:35:34.390,7.00,93.00,0.00,7.00,93.00,0.00,1.51,0.08,0.37,13.98,86.02,0.00,3.03,60.57,1.51,0.05,0.22,6.75,93.25,0.00,3.02,60.31,1.54,0.02,0.15,12.67,87.33,0.00,3.08,61.65,0.70,0.01,1.19,3.13,96.87,0.00,1.41,28.11,0.94,0.03,1.77,5.94,94.06,0.00,1.88,37.54,0.95,0.01,0.87,2.95,97.05,0.00,1.89,37.87,0.98,0.04,1.96,6.89,93.11,0.00,1.95,39.08,0.83,0.02,1.29,3.67,96.33,0.00,1.65,33.07
