System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,02:04:43.649,3.32,0.40,3.40,2.17,2.13,6.63,132.66,4.58,87.57,0.00,99.07,0.02
2025-07-05,02:04:48.650,3.27,0.43,3.84,2.19,2.23,6.53,130.67,4.70,94.33,0.00,100.00,0.00
2025-07-05,02:04:53.650,3.26,0.42,3.90,2.18,2.22,6.51,130.24,4.75,94.68,0.00,100.00,0.00
2025-07-05,02:04:58.649,3.04,0.41,3.69,2.11,2.17,6.07,121.45,3.84,95.28,0.00,100.00,0.00
2025-07-05,02:05:03.650,2.67,0.48,3.67,2.22,2.24,5.34,106.73,3.17,96.44,0.00,100.00,0.00
2025-07-05,02:05:08.650,2.69,0.42,3.54,2.02,2.16,5.39,107.72,3.12,96.45,0.00,100.00,0.00
2025-07-05,02:05:13.650,2.69,0.47,3.71,2.15,2.19,5.38,107.53,3.14,96.25,0.00,100.00,0.00
2025-07-05,02:05:18.651,2.70,0.43,3.52,2.08,2.17,5.41,108.15,3.10,96.62,0.00,100.00,0.00
2025-07-05,02:05:23.651,2.66,0.46,3.78,2.21,2.24,5.32,106.45,3.17,95.98,0.00,100.00,0.00
2025-07-05,02:05:28.652,2.62,0.46,3.61,2.17,2.19,5.24,104.88,3.10,96.32,0.00,100.00,0.00
2025-07-05,02:05:33.652,2.65,0.49,3.67,2.22,2.22,5.31,106.18,3.15,96.68,0.00,100.00,0.00
2025-07-05,02:05:38.651,2.66,0.48,3.61,2.16,2.22,5.32,106.47,3.11,96.34,0.00,100.00,0.00
2025-07-05,02:05:43.652,2.65,0.47,3.72,2.18,2.26,5.29,105.89,3.12,96.23,0.00,100.00,0.00
2025-07-05,02:05:48.652,2.68,0.47,3.57,2.12,2.17,5.37,107.31,3.10,96.29,0.00,100.00,0.00
2025-07-05,02:05:53.652,3.21,0.45,3.92,2.24,2.28,6.42,128.39,4.73,94.93,0.00,100.00,0.00
2025-07-05,02:05:58.652,2.89,0.47,3.74,2.16,2.22,5.78,115.65,3.56,95.69,0.00,100.00,0.00
2025-07-05,02:06:03.652,2.63,0.51,3.91,2.21,2.23,5.26,105.14,3.18,96.29,0.00,100.00,0.00
2025-07-05,02:06:08.652,2.67,0.48,3.73,2.16,2.21,5.34,106.90,3.11,96.13,0.00,100.00,0.00
2025-07-05,02:06:13.652,2.67,0.52,3.76,2.25,2.26,5.33,106.66,3.15,96.13,0.00,100.00,0.00
2025-07-05,02:06:18.652,2.54,0.61,3.91,2.48,2.30,5.08,101.57,3.17,96.21,0.00,100.00,0.00
2025-07-05,02:06:23.652,2.60,0.48,3.72,2.14,2.21,5.21,104.17,3.10,95.80,0.00,100.00,0.00
2025-07-05,02:06:28.653,2.60,0.50,3.71,2.26,2.28,5.21,104.18,3.08,96.04,0.00,100.00,0.00
2025-07-05,02:06:33.653,2.59,0.48,3.81,2.23,2.24,5.17,103.46,3.08,96.35,0.00,100.00,0.00
2025-07-05,02:06:38.654,2.58,0.48,3.75,2.25,2.25,5.16,103.13,3.12,96.26,0.00,100.00,0.00
2025-07-05,02:06:43.654,2.94,0.46,3.80,2.21,2.24,5.88,117.56,3.73,95.36,0.00,100.00,0.00
2025-07-05,02:06:48.654,3.00,0.44,3.63,2.17,2.23,5.99,119.81,3.74,95.63,0.00,100.00,0.00
2025-07-05,02:06:53.654,3.04,0.46,3.77,2.19,2.24,6.07,121.49,3.99,95.28,0.00,100.00,0.00
2025-07-05,02:06:58.654,2.82,0.48,3.83,2.21,2.22,5.65,112.91,3.53,95.93,0.00,100.00,0.00
2025-07-05,02:07:03.655,3.10,0.50,4.03,2.33,2.28,6.19,123.88,4.42,95.26,0.00,100.00,0.00
2025-07-05,02:07:08.655,2.67,0.49,3.68,2.20,2.25,5.33,106.63,3.19,96.44,0.00,100.00,0.00
2025-07-05,02:07:13.655,2.64,0.50,3.82,2.19,2.24,5.27,105.48,3.20,96.50,0.00,100.00,0.00
2025-07-05,02:07:18.655,2.63,0.53,3.82,2.23,2.26,5.27,105.36,3.24,95.99,0.00,100.00,0.00
2025-07-05,02:07:23.655,3.12,0.46,3.89,2.18,2.21,6.24,124.88,4.32,94.91,0.00,100.00,0.00
2025-07-05,02:07:28.656,2.88,0.51,3.81,2.30,2.26,5.75,115.06,3.60,95.93,0.00,100.00,0.00
2025-07-05,02:07:33.656,2.63,0.47,3.60,2.17,2.24,5.26,105.22,3.05,96.45,0.00,100.00,0.00
2025-07-05,02:07:38.657,2.66,0.45,3.50,2.13,2.19,5.31,106.26,3.03,96.68,0.00,100.00,0.00
2025-07-05,02:07:43.657,3.05,0.42,2.52,2.52,2.25,6.10,121.90,3.28,68.95,0.00,97.73,0.06
