System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:45:01.507,5.96,94.04,0.00,5.96,94.04,0.00,1.52,0.07,0.33,9.44,90.56,0.00,3.04,60.75,1.32,0.09,0.37,5.04,94.96,0.00,2.64,52.81,1.54,0.07,0.33,13.90,86.10,0.00,3.08,61.54,0.69,0.03,1.32,3.78,96.22,0.00,1.37,27.47,0.89,0.03,0.90,3.59,96.41,0.00,1.78,35.67,0.88,0.02,0.90,3.58,96.42,0.00,1.77,35.39,0.90,0.02,1.10,3.94,96.06,0.00,1.81,36.19,0.75,0.02,1.41,4.36,95.64,0.00,1.49,29.90
2025-07-05,02:45:06.508,6.02,93.98,0.00,6.02,93.98,0.00,1.46,0.09,0.36,7.23,92.75,0.00,2.92,58.49,1.55,0.04,0.21,12.54,87.46,0.00,3.10,61.95,1.49,0.08,0.37,8.88,91.12,0.00,2.98,59.62,0.70,0.03,1.30,3.91,96.09,0.00,1.39,27.85,0.90,0.03,0.90,3.65,96.34,0.00,1.81,36.16,0.87,0.03,0.88,3.48,96.52,0.00,1.75,34.91,0.92,0.02,1.14,4.03,95.97,0.00,1.85,36.96,0.74,0.02,1.43,4.43,95.57,0.00,1.48,29.65
2025-07-05,02:45:11.508,6.01,93.99,0.00,6.01,93.99,0.00,1.51,0.08,0.33,10.35,89.65,0.00,3.03,60.52,1.54,0.09,0.33,11.53,88.47,0.00,3.08,61.55,1.46,0.08,0.36,6.62,93.38,0.00,2.92,58.45,0.71,0.03,1.26,3.85,96.15,0.00,1.41,28.30,0.88,0.02,0.93,3.63,96.37,0.00,1.76,35.16,0.88,0.02,0.91,3.55,96.45,0.00,1.75,35.02,0.94,0.03,1.17,4.09,95.91,0.00,1.88,37.53,0.74,0.02,1.43,4.45,95.55,0.00,1.48,29.51
2025-07-05,02:45:16.507,6.06,93.94,0.00,6.06,93.94,0.00,1.47,0.09,0.34,7.58,92.42,0.00,2.95,58.91,1.51,0.07,0.28,8.93,91.07,0.00,3.02,60.44,1.52,0.05,0.28,11.87,88.13,0.00,3.04,60.78,0.73,0.05,1.40,4.03,95.97,0.00,1.46,29.21,0.91,0.04,1.01,3.78,96.22,0.00,1.82,36.30,0.92,0.04,1.00,3.79,96.21,0.00,1.83,36.63,0.92,0.03,1.15,4.06,95.94,0.00,1.83,36.61,0.74,0.02,1.44,4.44,95.56,0.00,1.49,29.70
2025-07-05,02:45:21.508,5.98,94.02,0.00,5.98,94.02,0.00,1.51,0.07,0.32,8.73,91.27,0.00,3.01,60.28,1.52,0.08,0.30,9.04,90.96,0.00,3.04,60.85,1.51,0.07,0.31,10.91,89.09,0.00,3.03,60.58,0.70,0.03,1.32,3.75,96.25,0.00,1.40,28.04,0.88,0.02,0.90,3.56,96.44,0.00,1.75,35.02,0.87,0.03,0.91,3.57,96.43,0.00,1.75,34.95,0.91,0.02,1.09,3.93,96.07,0.00,1.83,36.60,0.74,0.02,1.40,4.35,95.65,0.00,1.48,29.64
2025-07-05,02:45:26.508,5.90,94.09,0.00,5.90,94.09,0.00,1.49,0.08,0.30,8.42,91.57,0.00,2.97,59.40,1.41,0.10,0.36,7.17,92.81,0.00,2.81,56.28,1.52,0.06,0.30,12.03,87.97,0.00,3.04,60.81,0.72,0.05,1.37,3.97,96.03,0.00,1.44,28.76,0.91,0.03,0.88,3.51,96.48,0.00,1.82,36.33,0.87,0.03,0.95,3.67,96.31,0.00,1.74,34.84,0.92,0.02,1.14,4.02,95.98,0.00,1.83,36.66,0.74,0.03,1.44,4.41,95.59,0.00,1.49,29.73
2025-07-05,02:45:31.507,6.83,93.17,0.00,6.83,93.17,0.00,1.48,0.09,0.34,8.22,91.78,0.00,2.96,59.26,1.50,0.07,0.31,8.58,91.42,0.00,3.00,59.91,1.50,0.08,0.34,11.42,88.58,0.00,2.99,59.84,0.70,0.03,1.33,4.94,95.06,0.00,1.40,27.96,0.91,0.03,0.99,4.72,95.28,0.00,1.82,36.34,0.91,0.03,0.97,4.66,95.33,0.00,1.83,36.55,0.94,0.02,1.22,5.78,94.22,0.00,1.89,37.80,0.79,0.02,1.52,6.29,93.71,0.00,1.57,31.46
2025-07-05,02:45:36.508,5.88,94.12,0.00,5.88,94.12,0.00,1.48,0.08,0.31,8.11,91.89,0.00,2.97,59.31,1.53,0.05,0.25,11.92,88.06,0.00,3.06,61.24,1.46,0.09,0.37,7.47,92.53,0.00,2.92,58.44,0.72,0.03,1.27,3.81,96.19,0.00,1.44,28.88,0.90,0.03,0.91,3.62,96.38,0.00,1.79,35.87,0.87,0.03,0.95,3.61,96.38,0.00,1.74,34.77,0.93,0.02,1.15,4.04,95.96,0.00,1.86,37.21,0.74,0.03,1.42,4.43,95.57,0.00,1.49,29.74
2025-07-05,02:45:41.508,7.23,92.77,0.00,7.23,92.77,0.00,1.48,0.07,0.31,8.54,91.46,0.00,2.97,59.34,1.47,0.08,0.35,8.46,91.54,0.00,2.94,58.86,1.51,0.07,0.32,11.30,88.70,0.00,3.03,60.54,0.73,0.03,1.36,5.65,94.35,0.00,1.46,29.18,0.92,0.03,1.04,5.19,94.81,0.00,1.85,36.92,0.91,0.03,1.05,5.24,94.76,0.00,1.83,36.59,0.96,0.02,1.29,6.50,93.50,0.00,1.93,38.55,0.80,0.03,1.57,7.00,93.00,0.00,1.59,31.87
2025-07-05,02:45:46.507,5.82,94.18,0.00,5.82,94.18,0.00,1.51,0.07,0.28,9.59,90.41,0.00,3.02,60.39,1.41,0.08,0.34,7.64,92.36,0.00,2.83,56.60,1.51,0.06,0.31,10.02,89.98,0.00,3.02,60.33,0.71,0.03,1.30,3.93,96.07,0.00,1.41,28.20,0.90,0.03,0.84,3.41,96.59,0.00,1.81,36.14,0.88,0.02,0.87,3.55,96.45,0.00,1.76,35.21,0.94,0.03,1.14,4.05,95.95,0.00,1.88,37.59,0.74,0.02,1.43,4.35,95.65,0.00,1.47,29.44
2025-07-05,02:45:51.508,5.79,94.21,0.00,5.79,94.21,0.00,1.52,0.06,0.26,11.25,88.75,0.00,3.05,60.97,1.49,0.09,0.35,6.94,93.06,0.00,2.98,59.56,1.50,0.07,0.36,9.17,90.83,0.00,2.99,59.80,0.72,0.03,1.12,3.55,96.45,0.00,1.43,28.69,0.90,0.02,0.84,3.58,96.42,0.00,1.81,36.20,0.88,0.02,0.81,3.45,96.55,0.00,1.75,35.02,0.92,0.02,1.13,4.02,95.98,0.00,1.84,36.76,0.75,0.02,1.36,4.32,95.68,0.00,1.51,30.15
2025-07-05,02:45:56.508,5.84,94.16,0.00,5.84,94.16,0.00,1.52,0.07,0.31,9.16,90.84,0.00,3.03,60.64,1.52,0.07,0.30,10.58,89.42,0.00,3.04,60.72,1.47,0.08,0.35,7.83,92.17,0.00,2.95,58.91,0.72,0.03,1.32,3.84,96.16,0.00,1.43,28.69,0.90,0.03,0.86,3.48,96.52,0.00,1.80,36.04,0.88,0.03,0.84,3.51,96.49,0.00,1.77,35.33,0.93,0.03,1.12,3.98,96.02,0.00,1.86,37.15,0.73,0.02,1.41,4.32,95.68,0.00,1.46,29.27
2025-07-05,02:46:01.507,5.94,94.06,0.00,5.94,94.06,0.00,1.49,0.11,0.38,8.53,91.47,0.00,2.98,59.64,1.51,0.06,0.29,9.22,90.78,0.00,3.03,60.55,1.51,0.07,0.33,10.24,89.76,0.00,3.03,60.54,0.69,0.03,1.32,3.82,96.18,0.00,1.39,27.80,0.88,0.03,1.00,3.77,96.23,0.00,1.76,35.25,0.88,0.02,0.87,3.49,96.50,0.00,1.76,35.13,0.92,0.02,1.14,4.02,95.98,0.00,1.84,36.78,0.74,0.03,1.44,4.43,95.57,0.00,1.48,29.67
2025-07-05,02:46:06.508,5.83,94.17,0.00,5.83,94.17,0.00,1.50,0.07,0.28,7.91,92.09,0.00,3.00,59.98,1.51,0.07,0.29,10.11,89.89,0.00,3.02,60.50,1.49,0.07,0.30,9.31,90.69,0.00,2.99,59.73,0.72,0.03,1.25,3.81,96.19,0.00,1.44,28.76,0.91,0.03,0.87,3.49,96.51,0.00,1.81,36.21,0.88,0.03,0.87,3.60,96.40,0.00,1.76,35.24,0.92,0.03,1.13,4.03,95.97,0.00,1.84,36.74,0.75,0.02,1.40,4.42,95.58,0.00,1.50,29.95
2025-07-05,02:46:11.508,5.90,94.09,0.00,5.90,94.09,0.00,1.49,0.08,0.34,8.45,91.53,0.00,2.98,59.58,1.48,0.07,0.29,9.82,90.18,0.00,2.97,59.32,1.50,0.07,0.33,9.51,90.49,0.00,3.01,60.19,0.70,0.04,1.34,3.84,96.16,0.00,1.41,28.10,0.89,0.03,0.95,3.71,96.27,0.00,1.78,35.57,0.87,0.03,0.84,3.47,96.53,0.00,1.74,34.82,0.93,0.03,1.12,4.03,95.97,0.00,1.86,37.12,0.73,0.03,1.43,4.40,95.60,0.00,1.47,29.39
2025-07-05,02:46:16.509,6.28,93.72,0.00,6.28,93.72,0.00,1.50,0.12,0.41,10.18,89.82,0.00,3.00,60.00,1.50,0.08,0.34,9.47,90.53,0.00,3.00,60.05,1.48,0.13,0.42,8.62,91.38,0.00,2.96,59.15,0.70,0.03,1.37,4.22,95.78,0.00,1.40,28.03,0.88,0.03,1.07,4.16,95.84,0.00,1.76,35.28,0.88,0.03,0.94,3.88,96.12,0.00,1.76,35.22,0.94,0.03,1.19,4.61,95.39,0.00,1.88,37.52,0.75,0.03,1.50,5.08,94.92,0.00,1.50,30.05
2025-07-05,02:46:21.509,5.85,94.14,0.00,5.85,94.14,0.00,1.49,0.08,0.30,7.09,92.91,0.00,2.98,59.50,1.52,0.06,0.30,11.15,88.83,0.00,3.05,60.99,1.51,0.09,0.36,9.61,90.39,0.00,3.01,60.27,0.70,0.03,1.14,3.61,96.39,0.00,1.41,28.13,0.90,0.02,0.83,3.47,96.53,0.00,1.80,36.05,0.88,0.02,0.83,3.48,96.50,0.00,1.75,35.03,0.92,0.02,1.11,4.00,96.00,0.00,1.85,36.97,0.76,0.03,1.38,4.41,95.59,0.00,1.52,30.35
2025-07-05,02:46:26.509,5.98,94.02,0.00,5.98,94.02,0.00,1.50,0.07,0.28,9.70,90.29,0.00,3.00,59.98,1.50,0.07,0.31,8.95,91.05,0.00,3.00,59.98,1.46,0.09,0.36,8.38,91.62,0.00,2.92,58.41,0.73,0.04,1.24,4.09,95.91,0.00,1.47,29.33,0.93,0.04,0.86,3.79,96.20,0.00,1.86,37.20,0.89,0.03,0.87,3.77,96.23,0.00,1.78,35.62,0.93,0.03,1.13,4.38,95.62,0.00,1.87,37.36,0.75,0.02,1.39,4.75,95.25,0.00,1.49,29.84
2025-07-05,02:46:31.510,8.74,91.26,0.00,8.74,91.26,0.00,1.45,0.09,0.37,10.49,89.51,0.00,2.91,58.14,1.35,0.10,0.41,8.73,91.27,0.00,2.70,54.02,1.42,0.07,0.38,9.95,90.05,0.00,2.85,56.98,0.74,0.03,1.27,7.14,92.86,0.00,1.49,29.74,0.93,0.02,1.14,7.13,92.87,0.00,1.86,37.25,0.92,0.03,1.12,7.20,92.80,0.00,1.84,36.75,0.99,0.02,1.43,9.36,90.64,0.00,1.98,39.70,0.85,0.03,1.66,9.91,90.09,0.00,1.69,33.84
2025-07-05,02:46:36.510,7.71,92.29,0.00,7.71,92.29,0.00,1.48,0.06,0.29,10.36,89.64,0.00,2.95,59.06,1.45,0.08,0.34,8.13,91.87,0.00,2.90,58.00,1.46,0.07,0.35,9.63,90.37,0.00,2.92,58.42,0.75,0.03,1.37,6.35,93.65,0.00,1.50,29.96,0.92,0.03,1.07,5.78,94.22,0.00,1.85,36.98,0.94,0.02,1.05,5.88,94.12,0.00,1.87,37.43,0.98,0.02,1.34,7.48,92.52,0.00,1.96,39.17,0.81,0.02,1.61,8.09,91.91,0.00,1.62,32.48
2025-07-05,02:46:41.510,8.24,91.75,0.00,8.24,91.75,0.00,1.48,0.07,0.31,10.48,89.47,0.00,2.97,59.34,1.46,0.08,0.39,8.79,91.21,0.00,2.93,58.57,1.44,0.09,0.38,9.47,90.53,0.00,2.88,57.53,0.75,0.03,1.34,6.86,93.14,0.00,1.50,29.96,0.93,0.02,1.09,6.48,93.48,0.00,1.86,37.28,0.93,0.03,1.09,6.45,93.55,0.00,1.85,37.07,0.99,0.03,1.40,8.39,91.61,0.00,1.98,39.68,0.83,0.03,1.62,8.98,91.02,0.00,1.67,33.37
2025-07-05,02:46:46.510,5.76,94.24,0.00,5.76,94.24,0.00,1.51,0.07,0.31,10.39,89.61,0.00,3.02,60.47,1.47,0.08,0.37,7.76,92.24,0.00,2.94,58.75,1.50,0.10,0.37,8.93,91.07,0.00,2.99,59.81,0.71,0.03,1.18,3.67,96.33,0.00,1.42,28.48,0.88,0.02,0.79,3.32,96.68,0.00,1.75,35.09,0.89,0.03,0.85,3.56,96.44,0.00,1.78,35.51,0.93,0.02,1.11,4.01,95.99,0.00,1.86,37.15,0.76,0.04,1.39,4.45,95.55,0.00,1.51,30.28
2025-07-05,02:46:51.510,5.77,94.23,0.00,5.77,94.23,0.00,1.51,0.08,0.31,9.91,90.09,0.00,3.01,60.23,1.47,0.08,0.35,8.26,91.74,0.00,2.95,58.98,1.50,0.08,0.33,8.66,91.34,0.00,2.99,59.90,0.72,0.03,1.23,3.75,96.25,0.00,1.44,28.80,0.89,0.03,0.93,3.60,96.40,0.00,1.78,35.70,0.89,0.02,0.93,3.64,96.36,0.00,1.77,35.49,0.92,0.02,1.13,3.96,96.04,0.00,1.85,36.92,0.75,0.03,1.40,4.38,95.62,0.00,1.50,29.91
2025-07-05,02:46:56.510,5.90,94.10,0.00,5.90,94.10,0.00,1.50,0.07,0.32,9.28,90.72,0.00,3.00,60.07,1.43,0.08,0.38,8.78,91.22,0.00,2.87,57.36,1.51,0.06,0.32,9.63,90.37,0.00,3.01,60.24,0.69,0.03,1.35,3.75,96.25,0.00,1.38,27.53,0.89,0.03,0.98,3.74,96.25,0.00,1.77,35.47,0.87,0.03,1.00,3.69,96.31,0.00,1.74,34.88,0.92,0.02,1.12,3.95,96.05,0.00,1.84,36.88,0.74,0.03,1.43,4.37,95.63,0.00,1.48,29.50
2025-07-05,02:47:01.510,6.18,93.82,0.00,6.18,93.82,0.00,1.51,0.08,0.34,10.00,89.99,0.00,3.01,60.21,1.50,0.08,0.33,9.32,90.68,0.00,3.00,60.03,1.49,0.08,0.37,9.01,90.99,0.00,2.97,59.45,0.70,0.03,1.24,3.87,96.13,0.00,1.40,28.04,0.88,0.03,0.97,3.97,96.03,0.00,1.75,35.06,0.89,0.03,0.93,3.84,96.16,0.00,1.78,35.62,0.93,0.03,1.17,4.49,95.51,0.00,1.86,37.21,0.76,0.03,1.44,4.93,95.07,0.00,1.52,30.43
2025-07-05,02:47:06.510,5.94,94.06,0.00,5.94,94.06,0.00,1.51,0.06,0.27,9.77,90.23,0.00,3.03,60.56,1.50,0.07,0.32,9.43,90.57,0.00,3.00,60.01,1.49,0.07,0.31,8.88,91.12,0.00,2.99,59.80,0.69,0.03,1.33,3.84,96.16,0.00,1.39,27.80,0.89,0.02,0.88,3.55,96.45,0.00,1.79,35.72,0.89,0.03,0.90,3.55,96.45,0.00,1.78,35.65,0.93,0.02,1.13,4.04,95.96,0.00,1.87,37.39,0.75,0.03,1.44,4.43,95.57,0.00,1.50,30.04
2025-07-05,02:47:11.510,6.26,71.87,0.00,6.26,71.87,0.00,1.47,0.09,0.40,10.21,68.44,0.00,2.94,58.75,1.47,0.11,0.46,9.74,67.96,0.00,2.94,58.72,1.43,0.09,0.38,9.95,75.23,0.00,2.85,57.00,0.64,0.05,0.49,1.76,69.22,0.00,1.29,25.77,0.69,0.03,0.33,1.42,77.23,0.00,1.39,27.75,0.70,0.03,0.33,1.36,76.34,0.00,1.41,28.17,2.20,0.12,0.69,7.68,77.50,0.00,4.40,87.92,2.38,0.06,0.74,7.98,63.00,0.00,4.75,95.00
