System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,09:51:35.707,2.37,1.70,11.02,8.83,10.34,4.74,94.78,10.40,83.64,0.00,99.84,0.00
2025-07-05,09:51:40.708,2.23,1.97,12.62,9.61,10.79,4.47,89.33,11.14,88.86,0.00,100.00,0.00
2025-07-05,09:51:45.708,2.22,1.93,12.16,9.43,10.60,4.44,88.71,11.07,88.93,0.00,100.00,0.00
2025-07-05,09:51:50.707,2.29,1.79,11.99,8.92,10.18,4.59,91.71,10.96,89.03,0.00,100.00,0.00
2025-07-05,09:51:55.708,2.25,1.87,12.28,9.03,10.13,4.51,90.18,11.05,88.95,0.00,100.00,0.00
2025-07-05,09:52:00.708,2.23,1.93,12.25,9.07,10.13,4.47,89.34,11.08,88.92,0.00,100.00,0.00
2025-07-05,09:52:05.708,2.18,1.98,12.19,9.49,10.62,4.37,87.38,11.25,88.75,0.00,100.00,0.00
2025-07-05,09:52:10.708,2.16,2.13,12.58,9.81,10.80,4.32,86.48,11.29,88.71,0.00,100.00,0.00
2025-07-05,09:52:15.708,2.17,2.09,12.05,9.66,10.69,4.33,86.63,11.19,88.80,0.00,100.00,0.00
2025-07-05,09:52:20.708,2.16,2.08,12.01,9.71,10.65,4.32,86.46,11.23,88.77,0.00,100.00,0.00
2025-07-05,09:52:25.708,2.32,1.73,11.86,9.01,10.36,4.63,92.61,10.82,89.18,0.00,100.00,0.00
2025-07-05,09:52:30.709,2.20,1.82,12.10,9.56,10.98,4.40,88.05,11.07,88.92,0.00,100.00,0.00
2025-07-05,09:52:35.709,2.14,2.01,11.73,10.13,11.21,4.28,85.67,11.42,88.57,0.00,100.00,0.00
2025-07-05,09:52:40.709,2.13,2.09,11.93,10.26,11.29,4.27,85.30,11.41,88.59,0.00,100.00,0.00
2025-07-05,09:52:45.710,2.17,1.94,11.56,9.94,11.15,4.34,86.77,11.20,88.80,0.00,100.00,0.00
2025-07-05,09:52:50.710,2.16,1.95,11.60,9.92,11.16,4.33,86.58,11.33,88.67,0.00,100.00,0.00
2025-07-05,09:52:55.710,2.12,2.08,12.41,10.33,11.50,4.23,84.63,11.34,88.65,0.00,100.00,0.00
2025-07-05,09:53:00.710,2.11,1.95,11.84,10.13,11.46,4.22,84.33,11.10,88.90,0.00,100.00,0.00
2025-07-05,09:53:05.710,2.00,2.14,11.81,10.76,12.00,4.00,80.05,11.40,88.59,0.00,100.00,0.00
2025-07-05,09:53:10.710,2.04,2.06,11.61,10.54,11.88,4.09,81.73,11.30,88.69,0.00,100.00,0.00
2025-07-05,09:53:15.710,2.15,2.07,11.86,10.49,11.72,4.30,86.01,11.14,88.85,0.00,100.00,0.00
2025-07-05,09:53:20.710,2.17,1.90,11.82,10.08,11.60,4.33,86.61,11.16,88.84,0.00,100.00,0.00
2025-07-05,09:53:25.710,2.14,1.97,12.11,10.23,11.68,4.28,85.62,11.27,88.72,0.00,100.00,0.00
2025-07-05,09:53:30.710,2.18,1.89,11.57,10.08,11.64,4.36,87.27,11.02,88.98,0.00,100.00,0.00
2025-07-05,09:53:35.710,2.18,1.87,11.51,10.06,11.62,4.36,87.17,10.98,89.01,0.00,100.00,0.00
2025-07-05,09:53:40.711,2.13,2.01,11.95,10.37,11.60,4.26,85.11,11.23,88.77,0.00,100.00,0.00
2025-07-05,09:53:45.710,2.19,1.94,11.67,9.95,11.28,4.39,87.74,10.99,89.01,0.00,100.00,0.00
2025-07-05,09:53:50.710,2.24,1.84,11.08,9.54,10.84,4.47,89.44,10.91,89.09,0.00,100.00,0.00
2025-07-05,09:53:55.711,2.17,2.09,11.97,9.91,10.90,4.34,86.82,11.19,88.81,0.00,100.00,0.00
2025-07-05,09:54:00.711,1.97,2.18,11.90,11.20,12.52,3.95,78.92,11.52,88.48,0.00,100.00,0.00
2025-07-05,09:54:05.711,1.93,2.11,11.66,11.65,13.33,3.86,77.21,11.49,88.51,0.00,100.00,0.00
2025-07-05,09:54:10.712,1.98,2.01,11.41,11.40,13.25,3.95,79.03,11.34,88.65,0.00,100.00,0.00
2025-07-05,09:54:15.712,1.96,2.01,11.33,11.50,13.31,3.92,78.50,11.38,88.62,0.00,100.00,0.00
2025-07-05,09:54:20.712,1.95,2.04,11.38,11.39,13.18,3.91,78.15,11.41,88.59,0.00,100.00,0.00
2025-07-05,09:54:25.713,1.98,2.19,11.69,11.36,12.73,3.95,79.05,11.57,88.42,0.00,100.00,0.00
2025-07-05,09:54:30.712,2.00,2.06,11.50,11.23,12.80,3.99,79.83,11.37,88.63,0.00,100.00,0.00
2025-07-05,09:54:35.713,2.72,1.19,5.85,9.74,12.65,5.44,108.72,9.77,70.12,0.00,99.04,0.02
