System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,02:28:30.794,1.60,0.43,2.64,23.71,11.61,3.21,64.18,4.21,88.82,0.00,99.69,0.01
2025-07-05,02:28:35.794,1.63,0.38,2.60,24.32,11.96,3.26,65.11,4.34,94.65,0.00,100.00,0.00
2025-07-05,02:28:40.794,1.64,0.38,2.67,24.60,12.11,3.27,65.48,4.32,95.00,0.00,100.00,0.00
2025-07-05,02:28:45.794,1.58,0.38,2.56,24.75,12.15,3.16,63.10,3.67,95.51,0.00,100.00,0.00
2025-07-05,02:28:50.794,1.58,0.37,2.58,24.48,12.07,3.17,63.39,4.17,94.97,0.00,100.00,0.00
2025-07-05,02:28:55.794,1.61,0.40,2.70,24.55,12.06,3.22,64.47,4.38,94.60,0.00,100.00,0.00
2025-07-05,02:29:00.795,1.67,0.39,2.70,24.39,12.01,3.33,66.65,4.47,94.77,0.00,100.00,0.00
2025-07-05,02:29:05.795,1.62,0.41,2.93,24.76,12.17,3.24,64.74,4.44,94.39,0.00,100.00,0.00
2025-07-05,02:29:10.795,1.58,0.41,2.92,24.73,12.15,3.15,63.07,3.81,95.85,0.00,100.00,0.00
2025-07-05,02:29:15.796,1.64,0.38,2.74,24.75,12.17,3.29,65.79,4.33,94.89,0.00,100.00,0.00
2025-07-05,02:29:20.796,1.72,0.38,2.59,24.79,12.20,3.44,68.72,5.06,94.06,0.00,100.00,0.00
2025-07-05,02:29:25.796,1.67,0.39,2.75,24.74,12.15,3.35,66.97,4.80,94.69,0.00,100.00,0.00
2025-07-05,02:29:30.797,1.66,0.43,2.69,24.80,12.17,3.32,66.42,4.53,94.79,0.00,100.00,0.00
2025-07-05,02:29:35.797,1.60,0.37,2.62,24.25,11.92,3.19,63.88,3.87,95.41,0.00,100.00,0.00
2025-07-05,02:29:40.797,1.60,0.39,2.64,24.51,12.06,3.20,63.94,3.67,95.88,0.00,100.00,0.00
2025-07-05,02:29:45.798,1.60,0.41,2.89,24.70,12.13,3.21,64.19,3.91,95.61,0.00,100.00,0.00
2025-07-05,02:29:50.798,1.64,0.37,2.74,24.54,12.07,3.29,65.79,4.36,94.65,0.00,100.00,0.00
2025-07-05,02:29:55.798,1.60,0.40,2.76,24.54,12.05,3.19,63.89,4.38,94.76,0.00,100.00,0.00
2025-07-05,02:30:00.798,1.59,0.42,2.78,24.55,12.05,3.19,63.73,4.53,94.64,0.00,100.00,0.00
2025-07-05,02:30:05.798,1.68,0.39,2.72,24.56,12.09,3.37,67.39,5.18,94.15,0.00,100.00,0.00
2025-07-05,02:30:10.798,1.63,0.42,2.67,24.61,12.08,3.26,65.13,4.57,94.69,0.00,100.00,0.00
2025-07-05,02:30:15.798,1.60,0.40,2.73,24.50,12.04,3.20,63.97,4.35,94.69,0.00,100.00,0.00
2025-07-05,02:30:20.798,1.59,0.48,2.99,24.91,12.14,3.18,63.67,4.62,94.16,0.00,100.00,0.00
2025-07-05,02:30:25.802,1.59,0.41,2.85,24.68,12.11,3.17,63.50,3.96,95.42,0.00,100.00,0.00
2025-07-05,02:30:30.798,1.64,0.41,2.79,24.72,12.13,3.27,65.43,4.40,94.80,0.00,100.00,0.00
2025-07-05,02:30:35.798,1.64,0.40,2.88,24.69,12.13,3.29,65.70,4.44,94.38,0.00,100.00,0.00
2025-07-05,02:30:40.802,1.62,0.38,2.70,24.74,12.15,3.24,64.88,3.94,95.07,0.00,100.00,0.00
2025-07-05,02:30:45.798,1.65,0.37,2.56,24.56,12.05,3.30,65.99,4.45,94.78,0.00,100.00,0.00
2025-07-05,02:30:50.802,1.66,0.36,2.45,24.67,12.16,3.31,66.27,4.33,94.81,0.00,100.00,0.00
2025-07-05,02:30:55.798,1.57,0.38,2.76,24.60,12.11,3.15,62.92,3.75,95.76,0.00,100.00,0.00
2025-07-05,02:31:00.798,1.63,0.39,2.62,24.56,12.07,3.26,65.29,4.01,95.23,0.00,100.00,0.00
2025-07-05,02:31:05.799,1.62,0.40,2.68,24.49,12.06,3.23,64.61,3.94,95.68,0.00,100.00,0.00
2025-07-05,02:31:10.798,1.66,0.44,2.85,24.78,12.17,3.31,66.21,4.78,94.44,0.00,100.00,0.00
2025-07-05,02:31:15.802,1.69,0.38,2.67,24.69,12.14,3.38,67.67,4.90,94.45,0.00,100.00,0.00
2025-07-05,02:31:20.798,1.63,0.39,2.77,24.68,12.16,3.27,65.38,4.13,95.24,0.00,100.00,0.00
2025-07-05,02:31:25.802,1.66,0.43,2.80,24.57,12.05,3.32,66.41,4.97,94.13,0.00,100.00,0.00
2025-07-05,02:31:30.805,1.75,0.42,2.08,22.47,11.15,3.49,69.86,4.13,70.20,0.00,97.68,0.03
