System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:57:09.628,6.21,86.52,0.00,6.21,86.52,0.00,1.22,0.09,0.44,4.24,90.29,0.00,2.44,48.75,0.85,0.10,0.45,2.00,91.62,0.00,1.69,33.84,1.48,0.07,0.35,11.19,82.30,0.00,2.95,59.08,0.70,0.03,1.60,6.14,83.13,0.00,1.40,27.98,1.00,0.03,1.19,5.84,88.69,0.00,1.99,39.85,1.01,0.03,1.19,5.84,87.77,0.00,2.03,40.59,1.04,0.03,1.52,6.96,86.54,0.00,2.07,41.45,0.81,0.04,1.89,7.48,81.79,0.00,1.62,32.40
2025-07-05,00:57:14.627,5.72,94.28,0.00,5.72,94.28,0.00,0.75,0.10,0.41,1.58,98.42,0.00,1.50,30.04,0.95,0.11,0.44,1.74,98.26,0.00,1.90,37.95,1.50,0.06,0.35,13.27,86.73,0.00,3.01,60.15,0.72,0.03,1.79,5.53,94.47,0.00,1.44,28.71,1.00,0.02,1.40,5.36,94.64,0.00,2.01,40.18,1.01,0.04,1.41,5.37,94.63,0.00,2.02,40.31,1.03,0.04,1.82,6.13,93.87,0.00,2.07,41.37,0.81,0.04,2.27,6.79,93.21,0.00,1.62,32.33
2025-07-05,00:57:19.627,5.64,94.36,0.00,5.64,94.36,0.00,0.71,0.09,0.38,1.83,98.17,0.00,1.43,28.55,0.83,0.10,0.42,1.54,98.46,0.00,1.67,33.32,1.52,0.06,0.32,13.19,86.81,0.00,3.04,60.75,0.71,0.03,1.74,5.26,94.74,0.00,1.42,28.41,1.02,0.03,1.33,5.27,94.73,0.00,2.05,40.99,1.02,0.03,1.31,5.23,94.77,0.00,2.04,40.86,1.04,0.04,1.79,6.09,93.91,0.00,2.08,41.51,0.82,0.04,2.21,6.69,93.31,0.00,1.64,32.75
2025-07-05,00:57:24.628,5.82,94.18,0.00,5.82,94.18,0.00,0.99,0.10,0.40,1.68,98.32,0.00,1.97,39.45,0.85,0.12,0.45,1.72,98.28,0.00,1.69,33.83,1.51,0.06,0.31,13.19,86.81,0.00,3.02,60.47,0.74,0.05,1.86,5.84,94.16,0.00,1.47,29.45,1.02,0.03,1.35,5.47,94.53,0.00,2.05,40.93,1.02,0.03,1.35,5.41,94.59,0.00,2.05,40.95,1.03,0.04,1.84,6.29,93.71,0.00,2.07,41.40,0.81,0.04,2.31,6.98,93.02,0.00,1.61,32.22
2025-07-05,00:57:29.627,5.68,94.32,0.00,5.68,94.32,0.00,1.00,0.10,0.43,1.75,98.25,0.00,2.00,40.10,1.38,0.09,0.38,4.48,95.52,0.00,2.76,55.19,1.49,0.08,0.36,10.43,89.57,0.00,2.97,59.49,0.71,0.03,1.75,5.47,94.53,0.00,1.41,28.26,1.02,0.02,1.28,5.16,94.84,0.00,2.05,40.92,1.01,0.02,1.29,5.23,94.77,0.00,2.02,40.35,1.05,0.03,1.81,6.15,93.85,0.00,2.10,42.07,0.80,0.04,2.24,6.76,93.24,0.00,1.60,32.05
2025-07-05,00:57:34.627,5.78,94.22,0.00,5.78,94.22,0.00,0.94,0.08,0.37,1.57,98.43,0.00,1.87,37.49,1.53,0.05,0.21,13.30,86.69,0.00,3.05,61.03,0.82,0.09,0.40,1.50,98.50,0.00,1.63,32.62,0.73,0.03,1.89,5.86,94.14,0.00,1.46,29.12,1.03,0.02,1.37,5.49,94.51,0.00,2.06,41.18,0.96,0.02,1.29,5.22,94.77,0.00,1.92,38.39,1.11,0.04,1.89,6.31,93.69,0.00,2.22,44.35,0.79,0.04,2.31,7.00,93.00,0.00,1.57,31.41
2025-07-05,00:57:39.628,5.61,94.38,0.00,5.61,94.38,0.00,0.89,0.10,0.47,1.67,98.33,0.00,1.78,35.61,1.53,0.04,0.25,13.32,86.64,0.00,3.06,61.22,0.87,0.08,0.41,1.50,98.50,0.00,1.75,34.95,0.72,0.03,1.80,5.35,94.65,0.00,1.44,28.85,1.01,0.03,1.41,5.29,94.71,0.00,2.02,40.32,0.94,0.03,1.32,5.03,94.93,0.00,1.87,37.44,1.11,0.04,1.85,6.12,93.88,0.00,2.22,44.44,0.79,0.03,2.23,6.64,93.36,0.00,1.59,31.72
2025-07-05,00:57:44.627,5.83,94.17,0.00,5.83,94.17,0.00,0.76,0.09,0.35,1.83,98.17,0.00,1.52,30.36,1.52,0.05,0.25,13.34,86.66,0.00,3.05,60.95,0.79,0.09,0.45,1.59,98.41,0.00,1.58,31.63,0.72,0.03,1.74,5.62,94.38,0.00,1.45,28.94,1.02,0.03,1.35,5.51,94.49,0.00,2.03,40.69,0.95,0.02,1.31,5.39,94.61,0.00,1.91,38.14,1.09,0.03,1.90,6.28,93.72,0.00,2.18,43.58,0.79,0.03,2.30,7.08,92.92,0.00,1.58,31.58
2025-07-05,00:57:49.628,5.61,94.39,0.00,5.61,94.39,0.00,0.96,0.10,0.40,1.66,98.34,0.00,1.92,38.41,1.49,0.07,0.31,8.06,91.94,0.00,2.98,59.61,1.46,0.07,0.37,6.71,93.29,0.00,2.92,58.30,0.72,0.03,1.71,5.27,94.73,0.00,1.44,28.72,1.02,0.02,1.35,5.22,94.78,0.00,2.05,40.96,1.00,0.03,1.29,5.21,94.79,0.00,2.00,39.99,1.07,0.03,1.83,6.08,93.92,0.00,2.14,42.80,0.81,0.04,2.22,6.65,93.35,0.00,1.63,32.53
2025-07-05,00:57:54.628,5.67,94.33,0.00,5.67,94.33,0.00,0.93,0.10,0.43,1.65,98.35,0.00,1.85,37.03,1.52,0.06,0.29,13.24,86.76,0.00,3.04,60.89,0.81,0.12,0.48,1.70,98.30,0.00,1.62,32.43,0.71,0.03,1.80,5.46,94.54,0.00,1.42,28.44,1.04,0.06,1.40,5.53,94.47,0.00,2.08,41.65,0.96,0.03,1.25,5.02,94.97,0.00,1.91,38.30,1.11,0.04,1.87,6.12,93.88,0.00,2.22,44.33,0.79,0.03,2.22,6.61,93.39,0.00,1.59,31.74
2025-07-05,00:57:59.627,5.70,94.30,0.00,5.70,94.30,0.00,0.99,0.10,0.41,1.62,98.38,0.00,1.97,39.41,1.53,0.05,0.32,13.20,86.80,0.00,3.05,61.03,0.77,0.10,0.52,1.63,98.37,0.00,1.55,30.92,0.72,0.03,1.84,5.32,94.68,0.00,1.43,28.61,1.26,0.03,1.40,5.65,94.35,0.00,2.51,50.24,0.95,0.03,1.36,5.29,94.71,0.00,1.90,37.93,1.11,0.04,1.86,6.14,93.86,0.00,2.22,44.43,0.80,0.04,2.26,6.70,93.30,0.00,1.60,32.05
