System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,08:28:21.087,7.87,85.63,0.00,7.87,85.63,0.00,1.76,0.09,0.27,7.01,87.65,0.00,3.52,70.48,1.69,0.18,0.56,14.52,80.55,0.00,3.38,67.68,1.70,0.18,0.53,13.94,81.54,0.00,3.40,67.99,0.64,0.04,1.28,3.51,85.30,0.00,1.28,25.63,0.77,0.08,2.42,6.58,88.09,0.00,1.54,30.75,0.76,0.07,2.44,6.69,88.38,0.00,1.51,30.26,0.90,0.03,1.10,3.47,92.01,0.00,1.80,36.01,0.71,0.07,2.33,7.26,81.54,0.00,1.42,28.38
2025-07-05,08:28:26.087,7.82,92.18,0.00,7.82,92.18,0.00,1.73,0.10,0.27,7.04,92.96,0.00,3.47,69.36,1.66,0.17,0.51,14.21,85.79,0.00,3.32,66.44,1.69,0.19,0.53,13.47,86.53,0.00,3.38,67.65,0.67,0.03,1.25,3.29,96.71,0.00,1.34,26.84,0.80,0.08,2.40,6.54,93.46,0.00,1.60,31.96,0.79,0.07,2.45,6.78,93.22,0.00,1.59,31.70,0.88,0.04,1.27,3.54,96.46,0.00,1.76,35.29,0.74,0.08,2.70,7.73,92.27,0.00,1.47,29.42
2025-07-05,08:28:31.087,7.78,92.22,0.00,7.78,92.22,0.00,1.72,0.08,0.22,6.73,93.27,0.00,3.45,68.98,1.68,0.21,0.54,14.07,85.93,0.00,3.37,67.36,1.65,0.19,0.53,13.48,86.52,0.00,3.31,66.12,0.66,0.03,1.31,3.34,96.66,0.00,1.32,26.35,0.78,0.08,2.57,6.69,93.31,0.00,1.57,31.40,0.78,0.08,2.62,6.76,93.24,0.00,1.56,31.14,0.88,0.04,1.27,3.55,96.45,0.00,1.77,35.33,0.72,0.08,2.70,7.64,92.36,0.00,1.45,28.96
2025-07-05,08:28:36.088,7.80,92.19,0.00,7.80,92.19,0.00,1.66,0.10,0.28,6.68,93.31,0.00,3.31,66.28,1.65,0.23,0.58,13.53,86.47,0.00,3.30,66.06,1.67,0.18,0.50,14.11,85.89,0.00,3.35,66.96,0.67,0.03,1.27,3.39,96.61,0.00,1.33,26.67,0.78,0.08,2.55,6.74,93.25,0.00,1.56,31.29,0.78,0.08,2.56,6.67,93.33,0.00,1.56,31.22,0.88,0.05,1.30,3.55,96.45,0.00,1.76,35.13,0.72,0.08,2.74,7.76,92.24,0.00,1.43,28.67
2025-07-05,08:28:41.088,7.90,92.10,0.00,7.90,92.10,0.00,1.71,0.08,0.24,6.48,93.51,0.00,3.42,68.47,1.68,0.23,0.56,14.17,85.83,0.00,3.37,67.33,1.66,0.19,0.50,13.66,86.34,0.00,3.33,66.51,0.66,0.04,1.31,3.50,96.50,0.00,1.32,26.37,0.79,0.07,2.57,6.86,93.14,0.00,1.58,31.53,0.79,0.08,2.56,6.96,93.04,0.00,1.57,31.44,0.88,0.04,1.24,3.65,96.35,0.00,1.76,35.18,0.73,0.08,2.70,7.91,92.09,0.00,1.45,29.02
2025-07-05,08:28:46.088,7.67,92.33,0.00,7.67,92.33,0.00,1.71,0.10,0.26,6.81,93.19,0.00,3.42,68.49,1.70,0.16,0.49,13.73,86.27,0.00,3.39,67.88,1.66,0.19,0.51,13.60,86.40,0.00,3.31,66.28,0.67,0.04,1.29,3.28,96.72,0.00,1.34,26.84,0.80,0.07,2.52,6.50,93.50,0.00,1.59,31.86,0.79,0.07,2.57,6.56,93.44,0.00,1.59,31.76,0.89,0.04,1.23,3.44,96.56,0.00,1.78,35.66,0.72,0.08,2.67,7.44,92.56,0.00,1.44,28.72
2025-07-05,08:28:51.089,7.67,92.33,0.00,7.67,92.33,0.00,1.70,0.10,0.26,6.59,93.41,0.00,3.41,68.19,1.63,0.20,0.52,13.36,86.64,0.00,3.25,65.02,1.65,0.17,0.47,14.12,85.88,0.00,3.30,65.95,0.65,0.03,1.25,3.15,96.85,0.00,1.31,26.18,0.80,0.07,2.52,6.63,93.37,0.00,1.60,31.92,0.77,0.08,2.50,6.69,93.31,0.00,1.54,30.83,0.88,0.04,1.21,3.39,96.61,0.00,1.76,35.19,0.72,0.08,2.66,7.48,92.52,0.00,1.45,28.98
2025-07-05,08:28:56.089,7.61,92.39,0.00,7.61,92.39,0.00,1.72,0.07,0.22,6.20,93.80,0.00,3.45,68.96,1.66,0.22,0.52,13.48,86.52,0.00,3.33,66.58,1.65,0.18,0.51,13.95,86.05,0.00,3.30,65.93,0.66,0.03,1.24,3.25,96.75,0.00,1.33,26.54,0.79,0.09,2.50,6.60,93.40,0.00,1.57,31.44,0.79,0.07,2.47,6.57,93.43,0.00,1.58,31.65,0.88,0.04,1.24,3.43,96.57,0.00,1.76,35.28,0.72,0.07,2.64,7.43,92.57,0.00,1.45,28.97
2025-07-05,08:29:01.089,7.63,92.37,0.00,7.63,92.37,0.00,1.64,0.11,0.27,6.45,93.55,0.00,3.28,65.65,1.65,0.17,0.55,13.57,86.42,0.00,3.31,66.12,1.68,0.16,0.49,13.33,86.66,0.00,3.36,67.16,0.65,0.03,1.31,3.31,96.69,0.00,1.31,26.17,0.78,0.08,2.59,6.65,93.35,0.00,1.56,31.22,0.78,0.09,2.57,6.66,93.34,0.00,1.55,31.06,0.89,0.04,1.23,3.49,96.50,0.00,1.78,35.66,0.72,0.08,2.72,7.59,92.41,0.00,1.44,28.90
2025-07-05,08:29:06.090,8.51,91.49,0.00,8.51,91.49,0.00,1.72,0.08,0.24,6.52,93.48,0.00,3.43,68.63,1.72,0.16,0.47,13.67,86.32,0.00,3.43,68.68,1.67,0.18,0.51,14.23,85.77,0.00,3.34,66.81,0.68,0.03,1.30,4.10,95.90,0.00,1.36,27.15,0.82,0.07,2.61,8.06,91.94,0.00,1.64,32.71,0.83,0.08,2.62,8.09,91.91,0.00,1.65,33.09,0.91,0.04,1.26,4.15,95.85,0.00,1.82,36.31,0.74,0.08,2.68,9.28,90.72,0.00,1.48,29.51
