System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:14:39.294,2.63,89.61,0.00,2.63,89.61,0.00,1.03,0.04,0.16,0.97,91.98,0.00,2.06,41.21,1.54,0.04,0.24,11.22,80.92,0.00,3.08,61.69,1.20,0.07,0.29,3.00,91.36,0.00,2.40,48.10,0.73,0.01,0.08,0.49,88.99,0.00,1.46,29.13,0.88,0.02,0.37,1.96,90.99,0.00,1.76,35.15,0.63,0.01,0.07,0.41,91.74,0.00,1.27,25.37,0.61,0.01,0.14,0.89,93.47,0.00,1.22,24.30,0.74,0.02,0.46,2.09,87.39,0.00,1.47,29.42
2025-07-05,05:14:44.294,2.73,96.10,0.00,2.73,96.10,0.00,0.86,0.04,0.16,0.74,98.07,0.00,1.73,34.52,1.55,0.04,0.23,12.88,83.60,0.00,3.11,62.15,0.98,0.07,0.28,1.45,98.55,0.00,1.97,39.34,0.71,0.01,0.09,0.51,99.49,0.00,1.43,28.53,0.90,0.02,0.31,1.78,97.03,0.00,1.80,36.00,0.67,0.01,0.09,0.46,96.03,0.00,1.34,26.82,0.94,0.01,0.41,1.70,98.30,0.00,1.87,37.43,0.73,0.02,0.55,2.30,97.70,0.00,1.46,29.26
2025-07-05,05:14:49.294,2.67,96.61,0.00,2.67,96.61,0.00,1.12,0.03,0.13,0.73,97.39,0.00,2.24,44.75,1.55,0.04,0.21,12.84,86.18,0.00,3.10,62.02,0.83,0.06,0.26,1.30,98.70,0.00,1.66,33.26,0.76,0.01,0.08,0.49,99.51,0.00,1.51,30.27,0.87,0.02,0.27,1.51,96.60,0.00,1.75,34.98,0.75,0.01,0.07,0.41,98.60,0.00,1.49,29.87,0.91,0.01,0.42,1.75,98.25,0.00,1.82,36.39,0.76,0.01,0.54,2.31,97.69,0.00,1.52,30.41
2025-07-05,05:14:54.295,2.78,96.40,0.00,2.78,96.40,0.00,0.90,0.04,0.16,0.73,98.65,0.00,1.80,36.02,1.55,0.04,0.22,12.89,84.47,0.00,3.11,62.15,0.91,0.07,0.28,1.45,98.55,0.00,1.82,36.43,0.79,0.02,0.11,0.54,99.44,0.00,1.59,31.71,0.89,0.03,0.41,2.11,97.28,0.00,1.78,35.63,0.77,0.01,0.10,0.48,96.88,0.00,1.55,30.99,0.90,0.01,0.41,1.75,98.25,0.00,1.81,36.12,0.76,0.02,0.52,2.31,97.67,0.00,1.52,30.43
2025-07-05,05:14:59.295,2.72,96.97,0.00,2.72,96.97,0.00,0.99,0.04,0.15,0.74,98.18,0.00,1.99,39.74,1.56,0.04,0.18,12.90,86.97,0.00,3.12,62.33,0.85,0.08,0.31,1.44,98.55,0.00,1.70,34.01,0.65,0.01,0.08,0.47,99.53,0.00,1.30,26.08,0.86,0.02,0.32,1.81,97.11,0.00,1.73,34.50,0.76,0.00,0.04,0.35,99.52,0.00,1.52,30.49,0.91,0.01,0.42,1.76,98.23,0.00,1.82,36.46,0.75,0.01,0.56,2.33,97.67,0.00,1.49,29.82
2025-07-05,05:15:04.295,2.75,96.63,0.00,2.75,96.63,0.00,0.94,0.03,0.14,0.73,98.40,0.00,1.87,37.47,1.55,0.04,0.23,12.84,85.58,0.00,3.11,62.15,0.82,0.07,0.27,1.34,98.64,0.00,1.64,32.86,0.77,0.02,0.08,0.49,99.49,0.00,1.54,30.80,0.97,0.03,0.34,1.87,97.25,0.00,1.93,38.70,0.72,0.01,0.08,0.44,97.97,0.00,1.44,28.77,0.81,0.02,0.43,1.94,98.04,0.00,1.62,32.43,0.79,0.02,0.50,2.36,97.62,0.00,1.58,31.69
2025-07-05,05:15:09.296,2.73,96.01,0.00,2.73,96.01,0.00,1.03,0.04,0.14,0.75,98.34,0.00,2.07,41.32,1.55,0.04,0.25,12.91,82.97,0.00,3.10,61.93,0.91,0.07,0.30,1.43,98.55,0.00,1.82,36.45,0.72,0.01,0.07,0.46,99.54,0.00,1.44,28.78,0.98,0.02,0.33,1.81,97.28,0.00,1.96,39.11,0.64,0.01,0.09,0.42,95.46,0.00,1.28,25.59,0.93,0.02,0.42,1.73,98.25,0.00,1.87,37.34,0.76,0.01,0.54,2.30,97.70,0.00,1.52,30.47
2025-07-05,05:15:14.296,2.89,96.76,0.00,2.89,96.76,0.00,0.96,0.03,0.17,0.77,98.69,0.00,1.92,38.40,1.37,0.08,0.27,3.22,96.48,0.00,2.74,54.80,1.54,0.05,0.22,12.07,87.50,0.00,3.09,61.75,0.90,0.02,0.08,0.54,99.32,0.00,1.79,35.90,0.88,0.02,0.40,2.10,97.37,0.00,1.76,35.21,0.78,0.01,0.06,0.45,99.26,0.00,1.55,31.01,0.84,0.01,0.42,1.71,97.86,0.00,1.68,33.58,0.80,0.02,0.52,2.28,97.58,0.00,1.59,31.86
2025-07-05,05:15:19.296,2.82,96.48,0.00,2.82,96.48,0.00,1.01,0.03,0.14,0.75,97.14,0.00,2.03,40.55,0.85,0.07,0.28,1.41,98.11,0.00,1.71,34.14,1.55,0.04,0.18,13.86,85.94,0.00,3.10,62.07,0.77,0.02,0.11,0.53,99.47,0.00,1.53,30.61,0.89,0.02,0.25,1.45,96.44,0.00,1.78,35.55,0.87,0.01,0.08,0.49,99.02,0.00,1.74,34.85,0.87,0.01,0.42,1.73,98.07,0.00,1.74,34.77,0.77,0.01,0.57,2.33,97.67,0.00,1.54,30.85
2025-07-05,05:15:24.297,2.82,96.45,0.00,2.82,96.45,0.00,1.03,0.04,0.15,0.82,98.36,0.00,2.05,41.10,1.52,0.05,0.25,8.62,89.49,0.00,3.04,60.88,1.47,0.07,0.29,6.33,93.53,0.00,2.94,58.78,0.68,0.01,0.09,0.49,99.47,0.00,1.36,27.28,0.93,0.02,0.27,1.69,97.49,0.00,1.87,37.31,0.83,0.01,0.08,0.45,97.66,0.00,1.66,33.15,0.78,0.02,0.42,1.90,97.96,0.00,1.57,31.40,0.76,0.01,0.53,2.30,97.66,0.00,1.52,30.39
