System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:47:25.879,4.51,88.54,0.00,4.51,88.54,0.00,0.78,0.16,0.49,2.14,91.53,0.00,1.55,31.03,0.88,0.06,0.22,1.08,92.14,0.00,1.77,35.36,3.86,0.04,0.52,12.30,83.55,0.00,7.72,154.46,0.62,0.06,0.78,2.37,87.10,0.00,1.24,24.87,0.84,0.10,1.23,4.60,89.07,0.00,1.67,33.45,0.85,0.04,0.58,2.15,91.06,0.00,1.69,33.87,0.67,0.15,2.93,5.80,90.05,0.00,1.33,26.64,0.71,0.18,1.76,5.64,83.83,0.00,1.43,28.58
2025-07-05,03:47:30.880,4.82,95.18,0.00,4.82,95.18,0.00,0.75,0.16,0.46,2.02,97.98,0.00,1.50,30.07,0.94,0.09,0.24,1.06,98.94,0.00,1.87,37.47,3.83,0.05,0.55,12.30,87.70,0.00,7.66,153.11,0.62,0.06,0.92,2.69,97.31,0.00,1.25,24.93,0.84,0.11,1.40,5.05,94.95,0.00,1.69,33.73,0.82,0.05,0.72,2.52,97.48,0.00,1.64,32.84,0.67,0.18,3.57,6.47,93.53,0.00,1.34,26.88,0.71,0.23,2.19,6.46,93.54,0.00,1.43,28.59
2025-07-05,03:47:35.880,4.73,95.27,0.00,4.73,95.27,0.00,0.80,0.15,0.42,1.81,98.19,0.00,1.61,32.19,0.73,0.07,0.21,0.86,99.14,0.00,1.45,29.01,3.86,0.04,0.51,12.21,87.79,0.00,7.71,154.22,0.64,0.06,0.95,2.67,97.33,0.00,1.28,25.57,0.84,0.10,1.46,5.13,94.87,0.00,1.68,33.61,0.85,0.05,0.71,2.46,97.54,0.00,1.71,34.17,0.67,0.18,3.58,6.40,93.60,0.00,1.35,26.91,0.70,0.23,2.18,6.30,93.70,0.00,1.41,28.12
2025-07-05,03:47:40.881,4.88,95.12,0.00,4.88,95.12,0.00,0.68,0.15,0.45,2.22,97.78,0.00,1.37,27.38,0.92,0.07,0.24,0.94,99.06,0.00,1.84,36.77,3.82,0.05,0.53,12.35,87.65,0.00,7.64,152.87,0.63,0.06,0.98,2.75,97.25,0.00,1.26,25.13,0.82,0.11,1.49,5.15,94.85,0.00,1.64,32.89,0.83,0.05,0.75,2.56,97.44,0.00,1.67,33.35,0.66,0.19,3.64,6.60,93.40,0.00,1.32,26.41,0.70,0.23,2.24,6.51,93.49,0.00,1.39,27.86
2025-07-05,03:47:45.880,4.82,95.18,0.00,4.82,95.18,0.00,0.76,0.16,0.45,1.92,98.08,0.00,1.52,30.39,0.82,0.07,0.21,0.92,99.08,0.00,1.64,32.79,3.84,0.04,0.50,12.17,87.83,0.00,7.68,153.60,0.62,0.06,0.99,2.68,97.32,0.00,1.25,24.93,0.83,0.11,1.51,5.16,94.84,0.00,1.65,33.08,0.82,0.05,0.77,2.59,97.41,0.00,1.64,32.71,0.67,0.18,3.67,6.61,93.39,0.00,1.34,26.83,0.71,0.23,2.20,6.54,93.46,0.00,1.43,28.60
2025-07-05,03:47:50.880,4.78,95.22,0.00,4.78,95.22,0.00,0.78,0.16,0.45,1.73,98.27,0.00,1.56,31.23,0.86,0.07,0.22,0.92,99.08,0.00,1.71,34.23,3.82,0.05,0.56,12.33,87.67,0.00,7.64,152.89,0.63,0.06,0.94,2.60,97.40,0.00,1.27,25.33,0.83,0.11,1.54,5.20,94.80,0.00,1.66,33.18,0.85,0.05,0.73,2.48,97.52,0.00,1.69,33.89,0.68,0.21,3.64,6.63,93.37,0.00,1.35,27.03,0.71,0.22,2.16,6.35,93.65,0.00,1.43,28.57
2025-07-05,03:47:55.881,4.74,95.26,0.00,4.74,95.26,0.00,0.79,0.14,0.41,1.84,98.16,0.00,1.59,31.71,0.86,0.08,0.23,0.96,99.04,0.00,1.72,34.37,3.85,0.04,0.54,12.23,87.77,0.00,7.70,153.92,0.64,0.05,0.89,2.57,97.43,0.00,1.27,25.41,0.87,0.10,1.33,4.99,95.01,0.00,1.73,34.61,0.84,0.04,0.70,2.45,97.55,0.00,1.68,33.68,0.67,0.18,3.61,6.51,93.49,0.00,1.34,26.71,0.72,0.22,2.14,6.37,93.63,0.00,1.44,28.77
2025-07-05,03:48:00.880,4.71,95.29,0.00,4.71,95.29,0.00,0.83,0.12,0.37,1.69,98.31,0.00,1.66,33.27,3.68,0.05,0.34,5.91,94.08,0.00,7.37,147.34,3.72,0.06,0.39,7.27,92.73,0.00,7.44,148.87,0.63,0.06,0.89,2.67,97.33,0.00,1.26,25.29,0.86,0.11,1.40,5.09,94.91,0.00,1.72,34.39,0.75,0.05,0.99,2.57,97.43,0.00,1.50,30.04,0.75,0.18,2.74,6.16,93.84,0.00,1.51,30.11,0.69,0.19,2.14,6.32,93.68,0.00,1.38,27.53
2025-07-05,03:48:05.880,4.85,95.15,0.00,4.85,95.15,0.00,0.60,0.16,0.45,2.12,97.88,0.00,1.21,24.15,3.87,0.03,0.52,12.22,87.76,0.00,7.75,154.93,0.72,0.08,0.23,0.92,99.08,0.00,1.45,28.90,0.62,0.07,1.03,2.72,97.28,0.00,1.24,24.78,0.83,0.13,1.58,5.44,94.56,0.00,1.66,33.18,0.64,0.08,1.44,2.80,97.19,0.00,1.27,25.43,0.88,0.19,1.82,6.08,93.92,0.00,1.76,35.14,0.66,0.17,2.22,6.50,93.50,0.00,1.32,26.50
2025-07-05,03:48:10.881,4.74,95.25,0.00,4.74,95.25,0.00,0.82,0.15,0.43,1.80,98.20,0.00,1.63,32.68,3.90,0.03,0.50,12.25,87.72,0.00,7.80,155.90,0.80,0.06,0.22,0.87,99.13,0.00,1.60,32.04,0.65,0.06,0.95,2.84,97.16,0.00,1.29,25.82,0.87,0.12,1.42,5.13,94.87,0.00,1.74,34.81,0.65,0.07,1.27,2.53,97.45,0.00,1.29,25.83,0.89,0.18,1.77,6.03,93.97,0.00,1.78,35.63,0.66,0.15,2.16,6.47,93.53,0.00,1.31,26.29
