System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:13:12.634,6.71,86.08,0.00,6.71,86.08,0.00,3.67,0.08,0.87,20.51,73.02,0.00,7.34,146.89,3.27,0.13,0.51,6.58,89.70,0.00,6.55,130.96,0.81,0.15,0.46,1.95,91.01,0.00,1.62,32.37,0.61,0.13,1.83,4.90,83.53,0.00,1.22,24.37,0.60,0.18,2.34,4.69,88.83,0.00,1.19,23.86,0.82,0.16,1.46,4.61,91.67,0.00,1.64,32.82,0.87,0.15,1.46,5.01,87.95,0.00,1.73,34.62,0.63,0.14,1.86,5.45,82.98,0.00,1.26,25.28
2025-07-05,07:13:17.635,7.27,92.72,0.00,7.27,92.72,0.00,3.70,0.07,0.97,24.81,75.16,0.00,7.41,148.15,0.70,0.15,0.46,1.86,98.14,0.00,1.40,28.07,0.79,0.15,0.44,1.90,98.10,0.00,1.57,31.44,0.63,0.15,2.17,5.75,94.25,0.00,1.25,25.10,0.61,0.22,2.92,5.73,94.24,0.00,1.21,24.24,0.82,0.15,1.75,5.58,94.42,0.00,1.65,32.93,0.87,0.18,1.77,6.03,93.97,0.00,1.74,34.71,0.65,0.15,2.25,6.51,93.49,0.00,1.30,25.93
2025-07-05,07:13:22.635,7.25,92.74,0.00,7.25,92.74,0.00,3.72,0.07,0.94,24.81,75.15,0.00,7.44,148.87,0.79,0.16,0.44,1.98,98.02,0.00,1.57,31.49,0.86,0.16,0.45,2.02,97.98,0.00,1.71,34.28,0.64,0.15,2.07,5.80,94.20,0.00,1.27,25.48,0.62,0.19,2.69,5.45,94.51,0.00,1.23,24.69,0.84,0.14,1.61,5.42,94.58,0.00,1.69,33.77,0.87,0.17,1.75,6.03,93.97,0.00,1.74,34.83,0.65,0.15,2.19,6.52,93.48,0.00,1.30,25.91
2025-07-05,07:13:27.635,7.31,92.68,0.00,7.31,92.68,0.00,3.70,0.08,0.95,24.84,75.12,0.00,7.39,147.89,0.70,0.16,0.45,1.92,98.08,0.00,1.40,28.08,0.64,0.15,0.43,2.15,97.85,0.00,1.28,25.57,0.63,0.18,2.15,5.62,94.38,0.00,1.26,25.11,0.60,0.22,2.92,5.78,94.18,0.00,1.19,23.88,0.82,0.16,1.74,5.66,94.34,0.00,1.64,32.86,0.85,0.17,1.76,6.03,93.97,0.00,1.71,34.10,0.65,0.16,2.21,6.49,93.51,0.00,1.30,26.03
2025-07-05,07:13:32.635,7.31,92.68,0.00,7.31,92.68,0.00,3.64,0.08,0.77,17.93,82.03,0.00,7.28,145.60,3.40,0.14,0.62,9.19,90.81,0.00,6.81,136.13,0.76,0.16,0.47,1.97,98.03,0.00,1.52,30.44,0.63,0.15,2.04,5.84,94.16,0.00,1.25,25.04,0.68,0.19,2.46,5.58,94.38,0.00,1.36,27.22,0.76,0.17,2.01,5.52,94.47,0.00,1.52,30.39,0.86,0.18,1.77,6.02,93.98,0.00,1.73,34.53,0.64,0.15,2.17,6.44,93.56,0.00,1.28,25.63
2025-07-05,07:13:37.635,7.60,92.39,0.00,7.60,92.39,0.00,0.78,0.18,0.50,2.19,97.81,0.00,1.57,31.34,3.73,0.06,0.98,26.16,73.81,0.00,7.45,149.09,0.71,0.19,0.50,2.24,97.76,0.00,1.42,28.44,0.62,0.17,2.14,5.92,94.08,0.00,1.25,24.96,0.83,0.15,1.74,5.71,94.29,0.00,1.66,33.24,0.59,0.24,2.99,5.84,94.14,0.00,1.19,23.74,0.86,0.18,1.79,6.16,93.84,0.00,1.71,34.23,0.64,0.16,2.23,6.61,93.39,0.00,1.28,25.61
2025-07-05,07:13:42.636,7.48,92.50,0.00,7.48,92.50,0.00,0.79,0.19,0.49,2.09,97.91,0.00,1.57,31.40,3.73,0.06,0.99,26.15,73.78,0.00,7.45,149.04,0.76,0.16,0.45,2.02,97.98,0.00,1.53,30.58,0.61,0.16,2.33,5.71,94.29,0.00,1.22,24.40,0.81,0.16,1.84,5.70,94.30,0.00,1.61,32.27,0.61,0.24,3.06,5.88,94.04,0.00,1.22,24.36,0.86,0.17,1.76,5.95,94.05,0.00,1.72,34.31,0.64,0.15,2.24,6.35,93.65,0.00,1.28,25.53
2025-07-05,07:13:47.635,7.43,92.56,0.00,7.43,92.56,0.00,0.69,0.16,0.44,1.85,98.15,0.00,1.38,27.54,3.76,0.06,0.98,26.13,73.80,0.00,7.53,150.55,0.60,0.16,0.45,2.15,97.85,0.00,1.21,24.16,0.63,0.14,2.01,5.57,94.43,0.00,1.26,25.27,0.85,0.13,1.61,5.57,94.43,0.00,1.70,33.92,0.62,0.23,2.79,5.51,94.43,0.00,1.23,24.67,0.85,0.17,1.78,6.11,93.89,0.00,1.71,34.20,0.65,0.15,2.19,6.54,93.46,0.00,1.30,26.08
2025-07-05,07:13:52.635,7.48,92.52,0.00,7.48,92.52,0.00,0.85,0.16,0.47,2.11,97.89,0.00,1.71,34.14,3.74,0.06,0.99,26.12,73.86,0.00,7.47,149.46,0.89,0.15,0.46,2.02,97.98,0.00,1.79,35.73,0.63,0.16,2.18,5.75,94.25,0.00,1.26,25.14,0.83,0.15,1.70,5.56,94.44,0.00,1.66,33.26,0.61,0.24,3.02,5.87,94.11,0.00,1.23,24.56,0.86,0.17,1.76,5.95,94.05,0.00,1.73,34.60,0.65,0.16,2.21,6.43,93.57,0.00,1.29,25.81
2025-07-05,07:13:57.636,7.49,92.50,0.00,7.49,92.50,0.00,0.82,0.15,0.44,1.81,98.19,0.00,1.65,32.93,3.74,0.06,0.96,26.05,73.90,0.00,7.48,149.64,0.71,0.15,0.41,1.73,98.27,0.00,1.42,28.41,0.63,0.18,2.41,6.12,93.88,0.00,1.26,25.30,0.81,0.15,1.82,5.67,94.33,0.00,1.62,32.44,0.60,0.24,3.03,5.83,94.12,0.00,1.20,23.91,0.87,0.18,1.80,6.09,93.91,0.00,1.75,34.99,0.64,0.16,2.31,6.58,93.42,0.00,1.28,25.57
2025-07-05,07:14:02.635,7.52,92.47,0.00,7.52,92.47,0.00,0.81,0.17,0.47,1.99,98.01,0.00,1.61,32.23,3.73,0.07,0.99,26.16,73.80,0.00,7.46,149.15,0.73,0.16,0.45,1.89,98.11,0.00,1.45,29.01,0.62,0.17,2.38,6.08,93.92,0.00,1.24,24.79,0.81,0.16,1.81,5.67,94.33,0.00,1.63,32.58,0.61,0.23,2.96,5.75,94.21,0.00,1.21,24.24,0.87,0.18,1.81,6.06,93.94,0.00,1.75,34.99,0.64,0.16,2.30,6.56,93.44,0.00,1.28,25.61
2025-07-05,07:14:07.636,7.34,92.65,0.00,7.34,92.65,0.00,0.72,0.16,0.43,1.80,98.20,0.00,1.43,28.62,3.77,0.05,0.95,26.01,73.96,0.00,7.53,150.69,0.66,0.15,0.41,1.75,98.25,0.00,1.32,26.46,0.63,0.14,2.03,5.57,94.43,0.00,1.25,25.03,0.85,0.13,1.61,5.50,94.50,0.00,1.69,33.82,0.62,0.20,2.80,5.56,94.40,0.00,1.24,24.73,0.87,0.17,1.77,6.04,93.96,0.00,1.74,34.80,0.65,0.15,2.18,6.49,93.51,0.00,1.30,26.04
