System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:55:21.477,15.40,79.64,0.00,15.40,79.64,0.00,2.40,0.24,0.90,27.19,70.54,0.00,4.80,96.05,1.29,0.24,0.73,26.51,70.55,0.00,2.58,51.53,2.18,0.19,0.81,27.23,69.08,0.00,4.35,87.05,0.42,0.38,1.86,10.98,78.07,0.00,0.84,16.82,0.36,0.21,1.04,5.78,91.94,0.00,0.73,14.50,0.35,0.40,1.73,11.68,85.39,0.00,0.70,13.95,0.40,0.20,1.26,7.10,89.21,0.00,0.79,15.83,0.45,0.22,1.04,6.72,82.33,0.00,0.91,18.16
2025-07-05,03:55:26.479,15.30,84.70,0.00,15.30,84.70,0.00,2.26,0.23,0.95,26.92,73.06,0.00,4.51,90.26,2.40,0.24,0.97,26.14,73.86,0.00,4.81,96.14,1.14,0.24,0.77,26.56,73.44,0.00,2.29,45.73,0.37,0.47,2.31,11.48,88.52,0.00,0.73,14.62,0.31,0.27,1.30,5.79,94.19,0.00,0.61,12.30,0.31,0.48,2.60,11.11,88.89,0.00,0.63,12.57,0.29,0.25,1.23,7.43,92.57,0.00,0.57,11.49,0.34,0.30,1.28,6.94,93.06,0.00,0.69,13.78
2025-07-05,03:55:31.479,15.65,84.34,0.00,15.65,84.34,0.00,2.45,0.25,1.01,28.38,71.58,0.00,4.90,97.99,1.10,0.25,0.77,25.88,74.11,0.00,2.20,43.95,2.07,0.27,0.97,26.27,73.73,0.00,4.14,82.75,0.38,0.47,2.28,11.95,88.05,0.00,0.76,15.12,0.32,0.27,1.39,5.93,94.02,0.00,0.65,12.94,0.30,0.50,2.01,12.42,87.57,0.00,0.60,11.96,0.33,0.25,1.55,7.44,92.56,0.00,0.67,13.30,0.38,0.28,1.25,6.94,93.06,0.00,0.76,15.24
2025-07-05,03:55:36.478,15.17,84.83,0.00,15.17,84.83,0.00,2.33,0.20,0.93,26.70,73.30,0.00,4.66,93.16,0.84,0.21,0.65,25.76,74.23,0.00,1.69,33.72,2.56,0.23,1.00,25.81,74.19,0.00,5.13,102.52,0.34,0.48,2.29,11.53,88.47,0.00,0.67,13.48,0.29,0.26,1.30,5.70,94.30,0.00,0.58,11.69,0.27,0.47,1.85,12.29,87.71,0.00,0.53,10.65,0.32,0.25,1.70,6.92,93.08,0.00,0.64,12.88,0.36,0.27,1.24,6.63,93.37,0.00,0.73,14.60
2025-07-05,03:55:41.479,15.34,84.66,0.00,15.34,84.66,0.00,2.53,0.26,1.08,28.32,71.66,0.00,5.05,101.04,1.51,0.23,0.80,24.30,75.70,0.00,3.02,60.40,1.75,0.21,0.88,27.03,72.97,0.00,3.51,70.12,0.36,0.48,2.28,11.24,88.76,0.00,0.72,14.48,0.31,0.26,1.38,5.68,94.30,0.00,0.62,12.33,0.30,0.49,2.15,11.77,88.23,0.00,0.59,11.89,0.30,0.26,1.49,7.43,92.57,0.00,0.60,12.07,0.36,0.30,1.29,6.92,93.08,0.00,0.72,14.48
2025-07-05,03:55:46.478,15.14,84.85,0.00,15.14,84.85,0.00,2.11,0.23,0.91,27.08,72.90,0.00,4.23,84.51,2.12,0.19,0.88,25.46,74.52,0.00,4.25,84.97,1.64,0.20,0.80,26.14,73.86,0.00,3.29,65.72,0.34,0.47,2.28,11.06,88.94,0.00,0.67,13.49,0.29,0.24,1.23,5.66,94.33,0.00,0.58,11.53,0.30,0.52,2.51,11.58,88.40,0.00,0.60,12.05,0.29,0.25,1.39,7.31,92.69,0.00,0.59,11.71,0.36,0.30,1.26,6.83,93.17,0.00,0.72,14.36
2025-07-05,03:55:51.479,15.46,84.54,0.00,15.46,84.54,0.00,1.34,0.22,0.76,26.61,73.39,0.00,2.67,53.41,1.87,0.22,0.90,26.06,73.92,0.00,3.73,74.69,2.54,0.23,1.00,26.54,73.46,0.00,5.08,101.65,0.33,0.51,2.30,11.67,88.33,0.00,0.65,13.02,0.26,0.25,1.06,6.33,93.67,0.00,0.53,10.59,0.28,0.54,2.43,12.24,87.74,0.00,0.55,11.06,0.32,0.26,1.75,7.30,92.70,0.00,0.65,12.96,0.36,0.28,1.26,6.90,93.10,0.00,0.73,14.58
2025-07-05,03:55:56.478,15.15,84.85,0.00,15.15,84.85,0.00,1.87,0.24,0.87,25.61,74.38,0.00,3.74,74.89,1.43,0.22,0.79,26.84,73.16,0.00,2.85,57.02,2.55,0.20,1.02,27.51,72.49,0.00,5.10,101.92,0.37,0.43,2.11,10.82,89.18,0.00,0.75,14.94,0.31,0.24,1.16,5.67,94.33,0.00,0.62,12.33,0.29,0.46,1.97,11.13,88.87,0.00,0.57,11.44,0.31,0.26,1.79,7.10,92.90,0.00,0.62,12.44,0.38,0.27,1.24,6.49,93.51,0.00,0.76,15.25
2025-07-05,03:56:01.479,15.33,84.66,0.00,15.33,84.66,0.00,0.89,0.21,0.65,26.66,73.32,0.00,1.79,35.70,2.14,0.21,0.90,25.50,74.49,0.00,4.29,85.79,2.87,0.23,1.11,27.52,72.48,0.00,5.74,114.73,0.35,0.47,2.23,11.37,88.63,0.00,0.70,14.02,0.26,0.24,0.92,6.17,93.81,0.00,0.53,10.57,0.30,0.54,2.43,11.40,88.59,0.00,0.60,11.90,0.31,0.27,1.95,7.28,92.72,0.00,0.63,12.58,0.37,0.27,1.26,6.73,93.27,0.00,0.75,14.99
2025-07-05,03:56:06.479,15.38,84.62,0.00,15.38,84.62,0.00,1.35,0.22,0.75,26.31,73.68,0.00,2.70,53.98,1.91,0.20,0.84,25.53,74.46,0.00,3.82,76.47,2.37,0.23,1.01,27.33,72.67,0.00,4.75,94.98,0.34,0.47,2.23,11.28,88.72,0.00,0.68,13.58,0.27,0.25,1.07,6.24,93.76,0.00,0.54,10.70,0.29,0.53,2.46,12.17,87.82,0.00,0.59,11.76,0.31,0.27,1.80,7.31,92.69,0.00,0.62,12.37,0.36,0.28,1.26,6.88,93.12,0.00,0.72,14.33
