System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:07:22.180,9.96,90.04,0.00,9.96,90.04,0.00,1.64,0.21,0.54,16.00,84.00,0.00,3.28,65.56,1.64,0.21,0.55,15.55,84.45,0.00,3.28,65.59,1.74,0.23,0.58,23.66,76.34,0.00,3.49,69.72,0.66,0.04,1.26,3.31,96.69,0.00,1.33,26.52,0.77,0.03,1.17,3.21,96.78,0.00,1.55,30.95,0.77,0.09,2.41,6.71,93.29,0.00,1.54,30.82,0.77,0.09,2.94,7.49,92.51,0.00,1.55,30.95,0.73,0.05,1.27,3.73,96.27,0.00,1.46,29.29
2025-07-05,05:07:27.180,9.53,90.47,0.00,9.53,90.47,0.00,1.77,0.20,0.53,23.62,76.38,0.00,3.54,70.81,1.65,0.20,0.56,14.81,85.19,0.00,3.30,66.02,1.70,0.20,0.56,13.46,86.54,0.00,3.39,67.82,0.67,0.03,1.24,3.42,96.58,0.00,1.35,26.93,0.72,0.03,1.37,3.26,96.74,0.00,1.43,28.70,0.78,0.08,2.42,6.63,93.37,0.00,1.55,31.05,0.86,0.09,2.60,7.26,92.74,0.00,1.72,34.38,0.72,0.04,1.30,3.81,96.19,0.00,1.45,28.98
2025-07-05,05:07:32.181,9.83,90.17,0.00,9.83,90.17,0.00,1.76,0.20,0.50,20.19,79.81,0.00,3.52,70.46,1.69,0.20,0.51,14.23,85.77,0.00,3.37,67.41,1.71,0.22,0.56,19.77,80.23,0.00,3.41,68.21,0.67,0.03,1.27,3.48,96.52,0.00,1.34,26.72,0.77,0.04,1.24,3.19,96.81,0.00,1.54,30.73,0.80,0.07,2.30,6.54,93.46,0.00,1.61,32.11,0.81,0.09,2.75,7.35,92.65,0.00,1.63,32.57,0.73,0.05,1.31,3.92,96.08,0.00,1.46,29.20
2025-07-05,05:07:37.180,9.56,90.43,0.00,9.56,90.43,0.00,1.75,0.17,0.48,16.94,83.06,0.00,3.49,69.85,1.78,0.20,0.51,21.10,78.90,0.00,3.57,71.38,1.67,0.19,0.54,14.32,85.68,0.00,3.33,66.64,0.66,0.03,1.25,3.37,96.63,0.00,1.32,26.43,0.78,0.04,1.26,3.31,96.69,0.00,1.55,31.02,0.74,0.08,2.60,6.45,93.55,0.00,1.48,29.53,0.86,0.09,2.57,7.23,92.77,0.00,1.71,34.29,0.73,0.04,1.29,3.80,96.20,0.00,1.46,29.17
2025-07-05,05:07:42.180,9.72,90.27,0.00,9.72,90.27,0.00,1.69,0.23,0.56,14.41,85.59,0.00,3.37,67.49,1.74,0.22,0.56,21.37,78.63,0.00,3.49,69.71,1.67,0.23,0.61,17.45,82.54,0.00,3.34,66.74,0.67,0.03,1.22,3.45,96.55,0.00,1.34,26.88,0.81,0.04,1.15,3.23,96.77,0.00,1.62,32.47,0.73,0.08,2.64,6.65,93.34,0.00,1.46,29.14,0.83,0.09,2.72,7.34,92.65,0.00,1.65,33.02,0.73,0.04,1.32,3.89,96.11,0.00,1.45,29.09
2025-07-05,05:07:47.181,9.45,90.55,0.00,9.45,90.55,0.00,1.65,0.21,0.56,10.51,89.49,0.00,3.30,65.92,1.78,0.20,0.52,23.00,77.00,0.00,3.55,71.03,1.66,0.20,0.54,17.93,82.07,0.00,3.32,66.32,0.66,0.03,1.20,3.24,96.76,0.00,1.33,26.52,0.84,0.04,1.06,3.14,96.86,0.00,1.69,33.73,0.73,0.07,2.69,6.51,93.49,0.00,1.47,29.37,0.83,0.10,2.78,7.49,92.51,0.00,1.66,33.21,0.74,0.04,1.27,3.79,96.21,0.00,1.48,29.64
2025-07-05,05:07:52.180,10.05,89.95,0.00,10.05,89.95,0.00,1.68,0.21,0.56,16.15,83.85,0.00,3.36,67.10,1.73,0.21,0.54,17.31,82.69,0.00,3.45,69.07,1.71,0.21,0.52,22.15,77.85,0.00,3.43,68.56,0.66,0.04,1.22,3.33,96.67,0.00,1.31,26.22,0.79,0.05,1.15,3.25,96.75,0.00,1.57,31.48,0.78,0.09,2.47,6.73,93.27,0.00,1.55,31.06,0.80,0.10,2.83,7.57,92.43,0.00,1.59,31.83,0.73,0.05,1.30,3.88,96.12,0.00,1.47,29.32
2025-07-05,05:07:57.180,9.58,90.42,0.00,9.58,90.42,0.00,1.76,0.21,0.53,23.50,76.50,0.00,3.52,70.39,1.63,0.18,0.53,14.23,85.77,0.00,3.27,65.30,1.68,0.21,0.57,14.65,85.35,0.00,3.35,67.04,0.68,0.03,1.19,3.30,96.70,0.00,1.35,27.06,0.72,0.04,1.32,3.26,96.74,0.00,1.44,28.88,0.78,0.08,2.27,6.56,93.44,0.00,1.57,31.31,0.85,0.09,2.59,7.30,92.70,0.00,1.70,33.96,0.73,0.04,1.30,3.83,96.17,0.00,1.46,29.25
2025-07-05,05:08:02.181,9.74,90.25,0.00,9.74,90.25,0.00,1.75,0.22,0.54,21.58,78.40,0.00,3.51,70.17,1.68,0.19,0.53,14.18,85.82,0.00,3.35,67.03,1.67,0.22,0.55,16.98,83.01,0.00,3.33,66.69,1.02,0.05,1.31,3.91,96.09,0.00,2.04,40.78,0.74,0.04,1.33,3.34,96.65,0.00,1.47,29.46,0.80,0.08,2.26,6.50,93.50,0.00,1.61,32.19,0.83,0.10,2.71,7.47,92.53,0.00,1.66,33.26,0.73,0.05,1.34,3.96,96.04,0.00,1.46,29.26
2025-07-05,05:08:07.180,9.75,90.25,0.00,9.75,90.25,0.00,1.63,0.20,0.54,12.64,87.36,0.00,3.25,65.08,1.75,0.20,0.54,19.63,80.37,0.00,3.49,69.80,1.76,0.19,0.50,21.98,78.02,0.00,3.51,70.25,0.64,0.04,1.23,3.23,96.77,0.00,1.29,25.77,0.80,0.03,1.10,3.12,96.88,0.00,1.60,31.93,0.73,0.08,2.51,6.37,93.63,0.00,1.46,29.23,0.80,0.09,2.81,7.30,92.70,0.00,1.60,31.95,0.74,0.04,1.26,3.73,96.27,0.00,1.48,29.64
2025-07-05,05:08:12.180,9.90,90.10,0.00,9.90,90.10,0.00,1.67,0.23,0.55,14.43,85.57,0.00,3.34,66.83,1.76,0.22,0.53,21.37,78.63,0.00,3.53,70.55,1.73,0.20,0.52,18.60,81.40,0.00,3.46,69.22,0.67,0.03,1.13,3.31,96.69,0.00,1.35,26.98,0.81,0.05,1.14,3.29,96.71,0.00,1.62,32.34,0.74,0.08,2.47,6.50,93.50,0.00,1.48,29.65,0.81,0.10,2.79,7.64,92.36,0.00,1.63,32.53,0.74,0.05,1.30,4.03,95.97,0.00,1.48,29.52
2025-07-05,05:08:17.181,9.50,90.50,0.00,9.50,90.50,0.00,1.67,0.20,0.51,12.92,87.08,0.00,3.33,66.67,1.80,0.19,0.47,23.08,76.92,0.00,3.60,71.95,1.68,0.18,0.50,15.83,84.17,0.00,3.35,67.05,0.67,0.03,1.18,3.29,96.71,0.00,1.34,26.86,0.83,0.03,1.07,3.07,96.93,0.00,1.66,33.16,0.72,0.08,2.68,6.53,93.47,0.00,1.45,28.95,0.83,0.10,2.66,7.43,92.57,0.00,1.67,33.33,0.75,0.04,1.29,3.83,96.17,0.00,1.49,29.88
2025-07-05,05:08:22.180,9.67,90.33,0.00,9.67,90.33,0.00,1.72,0.25,0.62,20.61,79.39,0.00,3.45,68.92,1.71,0.24,0.59,15.63,84.37,0.00,3.42,68.37,1.64,0.25,0.63,16.66,83.34,0.00,3.28,65.62,0.66,0.05,1.23,3.35,96.65,0.00,1.32,26.45,0.75,0.04,1.25,3.19,96.81,0.00,1.49,29.89,0.79,0.08,2.39,6.50,93.50,0.00,1.57,31.44,0.82,0.10,2.72,7.55,92.45,0.00,1.63,32.67,0.73,0.05,1.29,3.89,96.11,0.00,1.46,29.25
2025-07-05,05:08:27.180,9.68,90.32,0.00,9.68,90.32,0.00,1.69,0.18,0.52,15.03,84.97,0.00,3.38,67.60,1.78,0.20,0.52,23.51,76.49,0.00,3.55,71.05,1.64,0.22,0.60,13.87,86.13,0.00,3.29,65.77,0.67,0.03,1.20,3.44,96.56,0.00,1.33,26.64,0.81,0.03,1.11,3.19,96.81,0.00,1.61,32.26,0.72,0.08,2.66,6.77,93.23,0.00,1.45,28.94,0.86,0.10,2.60,7.57,92.43,0.00,1.72,34.46,0.74,0.05,1.34,4.06,95.94,0.00,1.47,29.42
2025-07-05,05:08:32.181,9.74,90.26,0.00,9.74,90.26,0.00,1.72,0.22,0.56,15.88,84.12,0.00,3.43,68.62,1.78,0.20,0.53,18.29,81.71,0.00,3.55,71.03,1.72,0.20,0.54,19.15,80.85,0.00,3.43,68.66,0.66,0.04,1.19,3.29,96.71,0.00,1.33,26.52,0.78,0.04,1.17,3.20,96.80,0.00,1.56,31.22,0.76,0.08,2.49,6.57,93.43,0.00,1.53,30.59,0.81,0.11,2.85,7.65,92.35,0.00,1.63,32.53,0.74,0.05,1.30,3.89,96.11,0.00,1.49,29.76
2025-07-05,05:08:37.180,9.90,90.10,0.00,9.90,90.10,0.00,1.78,0.19,0.48,24.17,75.83,0.00,3.57,71.36,1.74,0.18,0.49,16.84,83.15,0.00,3.48,69.68,1.70,0.20,0.55,13.59,86.41,0.00,3.39,67.86,0.66,0.04,1.29,3.46,96.54,0.00,1.32,26.34,0.71,0.04,1.37,3.32,96.68,0.00,1.41,28.23,0.77,0.08,2.47,6.59,93.41,0.00,1.55,30.92,0.87,0.10,2.55,7.34,92.66,0.00,1.74,34.85,0.72,0.04,1.32,3.88,96.12,0.00,1.44,28.78
2025-07-05,05:08:42.180,9.78,90.22,0.00,9.78,90.22,0.00,1.72,0.20,0.52,17.76,82.23,0.00,3.44,68.83,1.77,0.22,0.54,23.21,76.79,0.00,3.54,70.80,1.63,0.19,0.56,12.69,87.31,0.00,3.25,65.07,0.66,0.03,1.21,3.26,96.74,0.00,1.32,26.36,0.77,0.04,1.17,3.20,96.79,0.00,1.55,30.98,0.72,0.08,2.67,6.66,93.34,0.00,1.44,28.72,0.84,0.09,2.55,7.51,92.49,0.00,1.68,33.68,0.73,0.05,1.29,3.92,96.08,0.00,1.45,29.05
2025-07-05,05:08:47.181,9.93,90.07,0.00,9.93,90.07,0.00,1.64,0.20,0.50,14.22,85.78,0.00,3.29,65.74,1.78,0.20,0.48,25.30,74.70,0.00,3.56,71.16,1.73,0.21,0.59,15.55,84.45,0.00,3.46,69.12,0.68,0.04,1.22,3.30,96.70,0.00,1.36,27.11,0.80,0.03,1.13,3.23,96.77,0.00,1.59,31.89,0.70,0.08,2.78,6.61,93.38,0.00,1.40,27.91,0.86,0.10,2.63,7.35,92.65,0.00,1.73,34.58,0.74,0.04,1.30,3.87,96.13,0.00,1.47,29.41
2025-07-05,05:08:52.180,10.04,89.96,0.00,10.04,89.96,0.00,1.74,0.19,0.50,21.00,78.99,0.00,3.48,69.66,1.71,0.20,0.54,15.83,84.17,0.00,3.41,68.20,1.71,0.20,0.58,17.43,82.57,0.00,3.43,68.59,0.66,0.03,1.31,3.46,96.54,0.00,1.31,26.20,0.89,0.04,1.37,3.63,96.37,0.00,1.79,35.72,0.97,0.10,2.51,7.14,92.86,0.00,1.93,38.70,0.83,0.10,2.85,7.81,92.19,0.00,1.65,33.10,0.73,0.05,1.36,4.02,95.98,0.00,1.45,29.04
2025-07-05,05:08:57.180,9.75,90.25,0.00,9.75,90.25,0.00,1.80,0.21,0.51,24.62,75.37,0.00,3.59,71.83,1.74,0.19,0.52,17.43,82.57,0.00,3.49,69.71,1.64,0.20,0.56,11.70,88.30,0.00,3.28,65.70,0.67,0.03,1.20,3.28,96.72,0.00,1.33,26.67,0.72,0.03,1.34,3.21,96.77,0.00,1.43,28.61,0.78,0.08,2.41,6.57,93.43,0.00,1.56,31.14,0.87,0.09,2.50,7.32,92.68,0.00,1.74,34.78,0.72,0.04,1.30,3.87,96.13,0.00,1.45,29.00
2025-07-05,05:09:02.181,9.78,90.22,0.00,9.78,90.22,0.00,1.79,0.20,0.50,24.62,75.38,0.00,3.58,71.53,1.72,0.19,0.50,17.76,82.24,0.00,3.44,68.75,1.64,0.18,0.52,11.47,88.53,0.00,3.28,65.60,0.67,0.03,1.18,3.28,96.72,0.00,1.34,26.78,0.72,0.04,1.35,3.22,96.78,0.00,1.43,28.60,0.77,0.08,2.38,6.52,93.48,0.00,1.54,30.80,0.86,0.10,2.51,7.49,92.51,0.00,1.72,34.48,0.73,0.05,1.30,3.90,96.10,0.00,1.46,29.11
2025-07-05,05:09:07.181,9.65,90.35,0.00,9.65,90.35,0.00,1.79,0.21,0.50,24.41,75.58,0.00,3.58,71.60,1.66,0.18,0.49,14.03,85.97,0.00,3.32,66.40,1.69,0.21,0.56,14.52,85.48,0.00,3.39,67.73,0.67,0.03,1.19,3.39,96.61,0.00,1.34,26.87,0.73,0.04,1.29,3.19,96.80,0.00,1.46,29.27,0.82,0.08,2.04,6.24,93.76,0.00,1.63,32.66,0.86,0.10,2.66,7.47,92.53,0.00,1.71,34.26,0.73,0.05,1.31,3.91,96.09,0.00,1.45,29.09
2025-07-05,05:09:12.181,9.87,90.13,0.00,9.87,90.13,0.00,1.72,0.20,0.52,18.49,81.51,0.00,3.43,68.65,1.68,0.21,0.55,17.34,82.66,0.00,3.36,67.22,1.71,0.21,0.54,18.37,81.63,0.00,3.41,68.27,0.66,0.05,1.24,3.40,96.60,0.00,1.32,26.33,0.75,0.04,1.24,3.27,96.73,0.00,1.50,30.02,0.76,0.10,2.46,6.60,93.40,0.00,1.52,30.42,0.82,0.10,2.78,7.56,92.44,0.00,1.64,32.85,0.74,0.05,1.32,3.91,96.09,0.00,1.47,29.45
2025-07-05,05:09:17.182,9.75,90.24,0.00,9.75,90.24,0.00,1.43,0.20,0.56,7.06,92.94,0.00,2.85,57.08,1.78,0.20,0.51,24.50,75.49,0.00,3.56,71.27,1.74,0.20,0.53,22.11,77.89,0.00,3.48,69.52,0.64,0.03,1.30,3.36,96.64,0.00,1.29,25.71,0.84,0.03,1.06,3.13,96.87,0.00,1.69,33.80,0.69,0.07,2.79,6.38,93.61,0.00,1.38,27.64,0.79,0.10,2.97,7.60,92.40,0.00,1.59,31.77,0.73,0.05,1.36,3.90,96.10,0.00,1.47,29.31
2025-07-05,05:09:22.182,9.82,90.18,0.00,9.82,90.18,0.00,1.45,0.22,0.60,6.70,93.30,0.00,2.89,57.87,1.76,0.22,0.58,21.68,78.32,0.00,3.53,70.56,1.77,0.19,0.49,25.70,74.30,0.00,3.54,70.76,0.67,0.03,1.17,3.29,96.71,0.00,1.33,26.69,0.87,0.03,0.97,3.10,96.90,0.00,1.75,35.00,0.74,0.07,2.49,6.44,93.56,0.00,1.48,29.51,0.76,0.09,3.12,7.70,92.30,0.00,1.53,30.53,0.74,0.05,1.31,3.93,96.07,0.00,1.49,29.77
2025-07-05,05:09:27.181,9.82,90.17,0.00,9.82,90.17,0.00,1.76,0.23,0.56,23.02,76.98,0.00,3.53,70.57,1.67,0.19,0.53,13.92,86.07,0.00,3.34,66.74,1.69,0.20,0.55,17.58,82.41,0.00,3.38,67.60,0.65,0.03,1.22,3.28,96.72,0.00,1.30,26.03,0.72,0.03,1.30,3.14,96.86,0.00,1.44,28.78,0.80,0.06,2.25,6.43,93.57,0.00,1.60,31.92,0.82,0.09,2.67,7.34,92.65,0.00,1.64,32.88,0.73,0.05,1.31,3.87,96.13,0.00,1.47,29.36
2025-07-05,05:09:32.182,10.56,76.69,0.00,10.56,76.69,0.00,1.77,0.17,0.51,20.76,62.21,0.00,3.54,70.84,1.75,0.17,0.50,14.31,66.98,0.00,3.50,69.90,1.59,0.20,0.51,18.11,78.35,0.00,3.18,63.69,0.56,0.03,0.32,1.03,87.26,0.00,1.12,22.31,0.59,0.02,0.36,0.89,82.08,0.00,1.18,23.67,0.66,0.05,0.65,1.99,79.30,0.00,1.32,26.33,2.07,0.14,1.50,18.37,78.08,0.00,4.13,82.62,2.33,0.11,0.72,9.01,79.28,0.00,4.66,93.16
