System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:57:43.111,5.37,93.73,0.00,5.37,93.73,0.00,1.55,0.08,0.30,11.80,85.89,0.00,3.10,61.98,1.53,0.07,0.30,11.51,87.56,0.00,3.07,61.32,1.56,0.02,0.10,9.65,90.08,0.00,3.12,62.35,0.76,0.02,0.24,1.53,98.37,0.00,1.52,30.50,0.85,0.02,0.34,1.80,95.89,0.00,1.71,34.15,0.79,0.03,0.47,2.18,96.89,0.00,1.57,31.47,0.79,0.02,0.51,2.20,97.53,0.00,1.58,31.61,0.84,0.02,0.48,2.29,97.61,0.00,1.67,33.50
2025-07-05,01:57:48.108,4.90,94.18,0.00,4.90,94.18,0.00,1.54,0.06,0.26,11.45,86.59,0.00,3.07,61.45,1.45,0.07,0.29,5.59,92.81,0.00,2.89,57.80,1.57,0.01,0.06,12.25,87.66,0.00,3.14,62.89,0.79,0.02,0.58,2.36,97.60,0.00,1.58,31.58,0.92,0.02,0.28,1.57,96.47,0.00,1.84,36.74,0.87,0.02,0.28,1.63,96.78,0.00,1.74,34.75,0.83,0.02,0.47,2.03,97.88,0.00,1.66,33.11,0.77,0.02,0.60,2.32,97.64,0.00,1.53,30.65
2025-07-05,01:57:53.108,5.40,93.46,0.00,5.40,93.46,0.00,1.55,0.04,0.24,16.57,81.81,0.00,3.11,62.11,1.50,0.09,0.33,7.95,89.55,0.00,3.00,60.08,1.56,0.02,0.11,8.30,91.36,0.00,3.11,62.27,0.81,0.03,0.39,1.97,97.95,0.00,1.61,32.26,0.83,0.02,0.39,2.14,96.23,0.00,1.66,33.26,0.83,0.02,0.31,1.63,95.87,0.00,1.66,33.12,0.82,0.02,0.49,2.20,97.46,0.00,1.64,32.90,0.83,0.02,0.54,2.44,97.49,0.00,1.66,33.19
2025-07-05,01:57:58.109,5.59,93.07,0.00,5.59,93.07,0.00,1.51,0.07,0.27,13.81,83.24,0.00,3.02,60.42,1.55,0.07,0.27,13.22,84.66,0.00,3.10,61.98,1.54,0.04,0.14,7.50,92.27,0.00,3.08,61.52,0.78,0.02,0.37,1.86,98.09,0.00,1.56,31.11,0.81,0.02,0.34,1.74,95.31,0.00,1.62,32.39,0.77,0.02,0.40,1.85,96.03,0.00,1.55,30.96,0.83,0.02,0.51,2.29,97.48,0.00,1.66,33.21,0.80,0.02,0.55,2.45,97.50,0.00,1.59,31.81
2025-07-05,01:58:03.108,5.61,93.09,0.00,5.61,93.09,0.00,1.54,0.08,0.28,11.45,87.53,0.00,3.07,61.48,1.56,0.05,0.25,15.63,80.43,0.00,3.12,62.31,1.54,0.03,0.12,7.14,92.70,0.00,3.08,61.58,0.77,0.03,0.51,2.19,97.70,0.00,1.54,30.89,0.89,0.02,0.35,1.94,97.05,0.00,1.78,35.51,0.78,0.03,0.35,1.66,94.39,0.00,1.56,31.14,0.85,0.02,0.50,2.33,97.51,0.00,1.71,34.12,0.78,0.02,0.59,2.53,97.36,0.00,1.56,31.29
2025-07-05,01:58:08.109,5.50,93.67,0.00,5.50,93.67,0.00,1.50,0.10,0.35,9.86,89.91,0.00,3.00,59.96,1.57,0.04,0.19,16.37,81.17,0.00,3.14,62.71,1.54,0.03,0.12,7.49,91.99,0.00,3.08,61.65,0.77,0.02,0.25,1.56,98.30,0.00,1.54,30.73,0.81,0.02,0.51,2.45,97.32,0.00,1.61,32.28,0.83,0.02,0.28,1.55,95.99,0.00,1.65,33.07,0.80,0.02,0.52,2.26,97.22,0.00,1.60,32.06,0.82,0.01,0.50,2.42,97.45,0.00,1.65,32.92
2025-07-05,01:58:13.109,5.48,93.76,0.00,5.48,93.76,0.00,1.49,0.10,0.33,9.29,89.68,0.00,2.99,59.71,1.56,0.05,0.21,17.14,81.38,0.00,3.13,62.52,1.54,0.03,0.12,7.15,92.36,0.00,3.08,61.54,0.80,0.02,0.39,1.91,98.03,0.00,1.61,32.13,0.86,0.02,0.34,1.81,97.17,0.00,1.72,34.33,0.84,0.03,0.38,1.84,96.68,0.00,1.68,33.70,0.83,0.02,0.51,2.27,97.25,0.00,1.66,33.23,0.80,0.02,0.53,2.42,97.52,0.00,1.60,32.00
2025-07-05,01:58:18.108,5.53,93.28,0.00,5.53,93.28,0.00,1.52,0.12,0.39,10.08,86.96,0.00,3.04,60.72,1.56,0.05,0.23,15.80,82.71,0.00,3.12,62.39,1.55,0.04,0.13,8.11,91.59,0.00,3.10,61.92,0.75,0.02,0.55,2.26,97.71,0.00,1.49,29.88,0.82,0.04,0.38,1.71,95.33,0.00,1.65,32.93,0.86,0.02,0.29,1.56,96.95,0.00,1.73,34.55,0.86,0.02,0.51,2.24,97.45,0.00,1.72,34.32,0.77,0.02,0.61,2.47,97.50,0.00,1.53,30.65
2025-07-05,01:58:23.109,5.40,93.46,0.00,5.40,93.46,0.00,1.50,0.08,0.31,12.42,85.85,0.00,3.00,60.05,1.55,0.07,0.29,13.18,84.54,0.00,3.10,61.98,1.55,0.02,0.11,7.55,92.00,0.00,3.09,61.88,0.80,0.02,0.24,1.59,98.33,0.00,1.59,31.86,0.80,0.02,0.44,2.07,96.20,0.00,1.60,31.92,0.82,0.02,0.37,1.87,95.85,0.00,1.65,32.95,0.80,0.02,0.50,2.18,97.37,0.00,1.61,32.12,0.82,0.02,0.50,2.35,97.57,0.00,1.63,32.66
2025-07-05,01:58:28.109,5.45,93.25,0.00,5.45,93.25,0.00,1.56,0.04,0.23,16.82,79.98,0.00,3.13,62.51,1.51,0.09,0.35,9.32,89.13,0.00,3.01,60.26,1.54,0.03,0.15,7.31,92.39,0.00,3.08,61.51,0.77,0.02,0.50,2.10,97.74,0.00,1.53,30.62,0.83,0.02,0.30,1.43,95.37,0.00,1.65,33.02,0.83,0.02,0.43,2.01,96.44,0.00,1.66,33.12,0.84,0.02,0.50,2.20,97.51,0.00,1.68,33.59,0.77,0.02,0.58,2.39,97.45,0.00,1.54,30.82
2025-07-05,01:58:33.108,5.50,93.37,0.00,5.50,93.37,0.00,1.55,0.06,0.29,14.50,83.99,0.00,3.09,61.87,1.54,0.07,0.29,12.87,84.55,0.00,3.09,61.73,1.53,0.04,0.14,6.63,92.97,0.00,3.06,61.24,0.76,0.03,0.41,1.91,98.07,0.00,1.53,30.58,0.80,0.02,0.42,1.98,96.50,0.00,1.59,31.85,0.81,0.02,0.30,1.54,95.87,0.00,1.61,32.24,0.82,0.02,0.52,2.20,97.41,0.00,1.63,32.68,0.79,0.01,0.56,2.38,97.59,0.00,1.58,31.52
2025-07-05,01:58:38.109,5.66,93.44,0.00,5.66,93.44,0.00,1.54,0.06,0.29,13.75,84.50,0.00,3.08,61.54,1.56,0.05,0.23,15.69,82.84,0.00,3.13,62.52,1.51,0.04,0.15,5.45,94.39,0.00,3.01,60.21,0.76,0.02,0.41,1.94,97.84,0.00,1.52,30.42,0.81,0.02,0.41,2.02,96.24,0.00,1.63,32.58,0.83,0.02,0.30,1.64,96.89,0.00,1.66,33.20,0.84,0.02,0.51,2.30,97.54,0.00,1.68,33.67,0.78,0.02,0.57,2.51,97.27,0.00,1.56,31.19
2025-07-05,01:58:43.109,5.71,92.64,0.00,5.71,92.64,0.00,1.51,0.09,0.34,15.04,81.99,0.00,3.02,60.46,1.55,0.06,0.25,14.92,81.89,0.00,3.11,62.18,1.51,0.05,0.16,5.41,94.20,0.00,3.02,60.33,0.80,0.03,0.46,2.08,97.87,0.00,1.59,31.89,0.78,0.02,0.43,1.99,95.04,0.00,1.56,31.13,0.85,0.03,0.32,1.60,95.21,0.00,1.70,34.02,0.85,0.02,0.51,2.22,97.39,0.00,1.69,33.83,0.77,0.03,0.58,2.43,97.52,0.00,1.54,30.85
2025-07-05,01:58:48.108,5.26,93.42,0.00,5.26,93.42,0.00,1.53,0.07,0.29,11.56,85.68,0.00,3.05,61.09,1.55,0.06,0.29,12.02,85.97,0.00,3.09,61.85,1.55,0.02,0.11,8.35,91.23,0.00,3.10,62.01,0.74,0.02,0.49,2.08,97.86,0.00,1.49,29.78,0.82,0.01,0.33,1.71,95.53,0.00,1.63,32.67,0.79,0.02,0.33,1.65,96.33,0.00,1.58,31.54,0.83,0.02,0.50,2.23,97.34,0.00,1.66,33.30,0.79,0.03,0.59,2.49,97.45,0.00,1.59,31.74
2025-07-05,01:58:53.109,5.25,93.22,0.00,5.25,93.22,0.00,1.55,0.05,0.27,11.92,86.58,0.00,3.10,61.91,1.52,0.07,0.31,10.47,85.39,0.00,3.04,60.82,1.56,0.03,0.11,9.18,90.37,0.00,3.12,62.37,0.81,0.02,0.33,1.82,98.15,0.00,1.62,32.35,0.86,0.02,0.44,2.21,96.28,0.00,1.72,34.31,0.79,0.03,0.38,1.71,94.15,0.00,1.58,31.58,0.82,0.02,0.50,2.27,97.28,0.00,1.64,32.81,0.81,0.02,0.53,2.43,97.54,0.00,1.63,32.51
2025-07-05,01:58:58.109,5.35,94.05,0.00,5.35,94.05,0.00,1.54,0.05,0.23,13.94,84.35,0.00,3.08,61.61,1.51,0.07,0.32,9.79,90.04,0.00,3.02,60.46,1.55,0.02,0.10,8.51,91.18,0.00,3.10,61.98,0.75,0.02,0.23,1.55,98.26,0.00,1.51,30.18,0.80,0.01,0.35,1.85,96.43,0.00,1.61,32.20,0.85,0.02,0.43,2.31,97.52,0.00,1.70,34.05,0.81,0.02,0.51,2.36,97.33,0.00,1.62,32.43,0.85,0.02,0.50,2.52,97.29,0.00,1.70,33.97
2025-07-05,01:59:03.108,5.75,93.50,0.00,5.75,93.50,0.00,1.54,0.07,0.29,14.52,84.70,0.00,3.07,61.50,1.53,0.09,0.34,12.61,85.67,0.00,3.06,61.11,1.54,0.03,0.12,6.74,92.88,0.00,3.07,61.45,1.02,0.05,0.38,2.29,97.60,0.00,2.04,40.75,0.81,0.03,0.43,2.30,96.92,0.00,1.63,32.56,0.82,0.03,0.38,2.18,96.11,0.00,1.63,32.61,0.84,0.02,0.53,2.59,97.02,0.00,1.68,33.59,0.84,0.03,0.54,2.75,97.14,0.00,1.67,33.46
2025-07-05,01:59:08.109,5.74,92.88,0.00,5.74,92.88,0.00,1.52,0.06,0.26,15.16,80.65,0.00,3.05,60.93,1.53,0.06,0.29,12.84,86.12,0.00,3.06,61.26,1.52,0.03,0.15,6.84,92.89,0.00,3.04,60.85,0.75,0.02,0.42,2.07,97.91,0.00,1.50,30.09,0.83,0.02,0.32,1.73,94.08,0.00,1.65,33.08,0.81,0.02,0.41,2.12,96.84,0.00,1.63,32.59,0.86,0.01,0.50,2.43,97.30,0.00,1.72,34.35,0.79,0.02,0.58,2.70,97.28,0.00,1.58,31.63
2025-07-05,01:59:13.109,5.81,93.32,0.00,5.81,93.32,0.00,1.54,0.07,0.30,14.01,84.62,0.00,3.08,61.52,1.54,0.07,0.30,13.64,84.58,0.00,3.08,61.53,1.54,0.03,0.12,7.01,92.78,0.00,3.07,61.43,0.79,0.05,0.44,2.13,97.76,0.00,1.57,31.45,0.85,0.02,0.45,2.44,96.20,0.00,1.69,33.88,0.89,0.03,0.32,1.85,96.37,0.00,1.79,35.77,0.85,0.02,0.52,2.62,97.17,0.00,1.69,33.89,0.81,0.02,0.55,2.81,97.07,0.00,1.61,32.24
2025-07-05,01:59:18.109,5.64,93.15,0.00,5.64,93.15,0.00,1.55,0.06,0.25,14.41,83.14,0.00,3.10,61.98,1.53,0.05,0.31,12.62,85.21,0.00,3.06,61.18,1.53,0.03,0.14,7.02,92.90,0.00,3.05,61.05,0.77,0.02,0.44,2.06,97.78,0.00,1.54,30.74,0.83,0.02,0.31,1.69,95.86,0.00,1.66,33.10,0.82,0.02,0.44,2.19,95.64,0.00,1.64,32.81,0.86,0.02,0.52,2.47,97.46,0.00,1.72,34.34,0.80,0.02,0.57,2.64,97.20,0.00,1.59,31.82
2025-07-05,01:59:23.109,5.82,93.20,0.00,5.82,93.20,0.00,1.54,0.07,0.29,15.28,81.59,0.00,3.09,61.70,1.53,0.08,0.36,12.52,87.00,0.00,3.05,61.07,1.53,0.03,0.14,6.90,92.84,0.00,3.06,61.14,0.80,0.02,0.28,1.85,98.08,0.00,1.60,32.10,0.83,0.03,0.31,1.78,95.09,0.00,1.67,33.33,0.81,0.02,0.53,2.79,96.74,0.00,1.61,32.27,0.85,0.02,0.53,2.67,97.08,0.00,1.70,33.95,0.83,0.02,0.53,2.78,97.15,0.00,1.67,33.38
2025-07-05,01:59:28.108,5.77,92.87,0.00,5.77,92.87,0.00,1.52,0.07,0.28,14.86,83.19,0.00,3.04,60.71,1.54,0.07,0.32,13.45,83.34,0.00,3.07,61.40,1.54,0.03,0.13,6.75,92.98,0.00,3.07,61.44,0.74,0.02,0.51,2.27,97.70,0.00,1.47,29.46,0.85,0.02,0.31,1.78,96.27,0.00,1.70,34.00,0.80,0.02,0.37,1.88,94.91,0.00,1.60,32.09,0.87,0.02,0.51,2.46,97.28,0.00,1.73,34.62,0.79,0.02,0.59,2.68,97.30,0.00,1.57,31.47
2025-07-05,01:59:33.109,5.85,92.59,0.00,5.85,92.59,0.00,1.56,0.06,0.23,15.25,83.96,0.00,3.11,62.21,1.53,0.08,0.35,13.55,81.19,0.00,3.06,61.27,1.53,0.03,0.13,6.64,93.24,0.00,3.05,61.09,0.75,0.02,0.62,2.69,97.24,0.00,1.49,29.88,0.88,0.02,0.28,1.64,97.56,0.00,1.76,35.24,0.77,0.03,0.37,1.86,92.88,0.00,1.54,30.77,0.87,0.02,0.50,2.44,97.43,0.00,1.75,34.99,0.76,0.02,0.62,2.71,97.21,0.00,1.51,30.27
2025-07-05,01:59:38.109,5.79,92.89,0.00,5.79,92.89,0.00,1.54,0.05,0.27,14.81,82.24,0.00,3.09,61.72,1.53,0.06,0.31,13.51,84.37,0.00,3.06,61.30,1.54,0.03,0.12,6.76,93.05,0.00,3.07,61.42,0.80,0.02,0.34,1.99,97.97,0.00,1.59,31.89,0.83,0.02,0.40,2.04,95.01,0.00,1.66,33.17,0.84,0.03,0.38,2.03,95.85,0.00,1.68,33.55,0.84,0.02,0.52,2.51,97.30,0.00,1.67,33.48,0.80,0.02,0.54,2.63,97.33,0.00,1.60,32.09
2025-07-05,01:59:43.108,5.80,92.89,0.00,5.80,92.89,0.00,1.55,0.05,0.24,15.30,81.03,0.00,3.09,61.84,1.54,0.08,0.29,13.65,84.90,0.00,3.08,61.50,1.52,0.04,0.13,6.37,93.57,0.00,3.04,60.82,0.76,0.02,0.69,2.72,97.22,0.00,1.53,30.54,0.83,0.03,0.37,1.79,94.54,0.00,1.67,33.31,0.90,0.02,0.28,1.54,97.01,0.00,1.79,35.85,0.89,0.02,0.50,2.37,97.57,0.00,1.78,35.57,0.74,0.03,0.66,2.69,97.25,0.00,1.48,29.61
2025-07-05,01:59:48.109,5.78,70.40,0.00,5.78,70.40,0.00,1.51,0.08,0.35,14.62,65.62,0.00,3.01,60.22,1.50,0.08,0.37,13.90,67.13,0.00,3.01,60.19,1.47,0.03,0.15,7.16,73.77,0.00,2.95,58.94,0.45,0.03,0.25,1.28,61.23,0.00,0.90,18.03,0.67,0.03,0.21,1.25,78.99,0.00,1.35,26.97,0.62,0.03,0.16,1.04,79.99,0.00,1.24,24.79,2.09,0.04,0.29,3.64,77.29,0.00,4.18,83.54,2.09,0.07,0.41,3.32,59.19,0.00,4.18,83.55
