System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,08:20:25.472,3.62,89.62,0.00,3.62,89.62,0.00,0.93,0.12,0.49,1.99,92.37,0.00,1.85,37.05,1.98,0.04,0.18,6.49,88.53,0.00,3.97,79.34,0.77,0.13,0.50,1.96,91.92,0.00,1.54,30.87,0.68,0.02,1.11,2.69,87.01,0.00,1.36,27.13,0.95,0.02,0.85,2.52,91.84,0.00,1.91,38.17,0.85,0.04,2.05,4.98,90.04,0.00,1.70,34.01,1.06,0.06,1.74,5.42,88.47,0.00,2.13,42.53,0.74,0.03,1.12,2.95,86.75,0.00,1.48,29.65
2025-07-05,08:20:30.473,4.69,95.31,0.00,4.69,95.31,0.00,1.58,0.11,0.43,4.70,95.30,0.00,3.17,63.33,1.16,0.05,0.23,1.01,98.99,0.00,2.31,46.25,1.92,0.11,0.46,9.94,90.06,0.00,3.84,76.73,0.68,0.03,1.28,3.10,96.90,0.00,1.37,27.36,0.94,0.02,1.01,2.98,97.02,0.00,1.88,37.62,0.96,0.05,1.98,5.96,94.04,0.00,1.91,38.30,1.01,0.06,2.42,6.38,93.62,0.00,2.02,40.42,0.77,0.03,1.32,3.46,96.54,0.00,1.54,30.80
2025-07-05,08:20:35.473,4.75,95.25,0.00,4.75,95.25,0.00,1.95,0.11,0.43,13.11,86.89,0.00,3.91,78.14,0.78,0.08,0.28,1.01,98.99,0.00,1.55,31.10,0.79,0.16,0.53,2.01,97.99,0.00,1.58,31.53,0.68,0.03,1.31,3.13,96.87,0.00,1.37,27.37,0.85,0.03,1.25,3.01,96.99,0.00,1.69,33.86,0.96,0.05,1.98,5.91,94.09,0.00,1.92,38.38,1.08,0.06,2.07,6.33,93.67,0.00,2.16,43.24,0.75,0.03,1.33,3.48,96.52,0.00,1.51,30.13
2025-07-05,08:20:40.474,4.67,95.33,0.00,4.67,95.33,0.00,1.98,0.07,0.32,12.71,87.29,0.00,3.97,79.38,0.73,0.06,0.22,0.87,99.13,0.00,1.46,29.16,0.78,0.11,0.41,1.65,98.35,0.00,1.57,31.31,0.70,0.03,1.35,3.21,96.79,0.00,1.39,27.85,0.88,0.03,1.24,3.04,96.96,0.00,1.76,35.10,0.96,0.05,2.04,6.02,93.98,0.00,1.92,38.39,1.08,0.07,2.07,6.38,93.62,0.00,2.17,43.31,0.75,0.02,1.34,3.46,96.54,0.00,1.49,29.86
2025-07-05,08:20:45.473,4.64,95.36,0.00,4.64,95.36,0.00,1.97,0.08,0.36,12.83,87.17,0.00,3.94,78.85,0.70,0.06,0.24,0.83,99.17,0.00,1.40,27.98,0.80,0.11,0.43,1.68,98.32,0.00,1.60,31.97,0.68,0.02,1.36,3.18,96.82,0.00,1.36,27.18,0.84,0.03,1.29,2.99,97.00,0.00,1.67,33.43,0.95,0.04,2.06,5.91,94.09,0.00,1.90,38.06,1.09,0.06,2.08,6.34,93.66,0.00,2.18,43.66,0.74,0.03,1.33,3.37,96.63,0.00,1.47,29.46
2025-07-05,08:20:50.473,4.71,95.29,0.00,4.71,95.29,0.00,1.94,0.10,0.37,9.73,90.26,0.00,3.89,77.74,0.84,0.07,0.25,0.91,99.09,0.00,1.68,33.69,1.74,0.11,0.46,4.92,95.08,0.00,3.48,69.69,0.68,0.02,1.37,3.17,96.83,0.00,1.36,27.27,0.90,0.03,1.22,3.04,96.96,0.00,1.79,35.86,0.95,0.04,2.13,6.06,93.94,0.00,1.90,37.93,1.05,0.07,2.26,6.43,93.57,0.00,2.10,42.04,0.76,0.02,1.34,3.41,96.59,0.00,1.51,30.21
2025-07-05,08:20:55.474,4.79,95.21,0.00,4.79,95.21,0.00,1.96,0.09,0.36,13.57,86.43,0.00,3.91,78.25,0.72,0.05,0.23,0.81,99.19,0.00,1.44,28.83,0.74,0.11,0.46,1.69,98.31,0.00,1.48,29.65,0.70,0.02,1.40,3.27,96.73,0.00,1.39,27.85,0.84,0.03,1.27,2.99,97.01,0.00,1.69,33.73,0.97,0.04,2.12,6.09,93.91,0.00,1.94,38.83,1.09,0.06,2.12,6.40,93.60,0.00,2.18,43.57,0.76,0.03,1.38,3.47,96.53,0.00,1.52,30.33
2025-07-05,08:21:00.473,4.71,95.29,0.00,4.71,95.29,0.00,1.99,0.08,0.31,13.27,86.73,0.00,3.98,79.63,0.77,0.06,0.23,0.84,99.16,0.00,1.54,30.73,0.79,0.11,0.42,1.63,98.37,0.00,1.58,31.50,0.69,0.02,1.34,3.14,96.86,0.00,1.38,27.63,0.86,0.03,1.23,2.95,97.04,0.00,1.71,34.24,0.97,0.04,2.01,6.05,93.95,0.00,1.95,38.93,1.09,0.06,2.05,6.34,93.66,0.00,2.18,43.56,0.76,0.03,1.33,3.45,96.55,0.00,1.51,30.26
2025-07-05,08:21:05.473,4.68,95.32,0.00,4.68,95.32,0.00,1.54,0.11,0.43,3.47,96.53,0.00,3.09,61.79,0.71,0.05,0.22,0.82,99.18,0.00,1.41,28.27,1.93,0.09,0.39,11.11,88.89,0.00,3.87,77.35,0.68,0.02,1.39,3.17,96.83,0.00,1.35,27.08,0.94,0.03,1.07,2.97,97.03,0.00,1.87,37.48,0.94,0.04,2.10,6.00,94.00,0.00,1.89,37.70,1.00,0.07,2.58,6.51,93.49,0.00,2.00,40.01,0.77,0.03,1.37,3.42,96.58,0.00,1.54,30.72
2025-07-05,08:21:10.474,4.29,95.71,0.00,4.29,95.71,0.00,0.90,0.12,0.44,1.71,98.29,0.00,1.80,36.01,1.85,0.05,0.20,3.52,96.48,0.00,3.69,73.86,1.86,0.09,0.40,7.05,92.95,0.00,3.72,74.43,0.69,0.02,1.29,3.17,96.83,0.00,1.38,27.51,0.96,0.03,0.94,2.93,97.07,0.00,1.92,38.42,0.92,0.05,2.18,5.97,94.03,0.00,1.83,36.61,1.03,0.06,2.30,6.44,93.56,0.00,2.07,41.37,0.76,0.03,1.33,3.53,96.47,0.00,1.53,30.56
