System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:18:58.594,4.26,88.17,0.00,4.26,88.17,0.00,0.93,0.12,0.49,1.94,91.84,0.00,1.85,37.06,1.03,0.12,0.48,1.98,91.26,0.00,2.05,41.09,0.78,0.10,0.47,2.22,90.74,0.00,1.56,31.12,0.70,0.05,2.02,5.53,84.20,0.00,1.40,27.91,0.97,0.05,1.58,5.35,88.44,0.00,1.93,38.66,0.96,0.06,1.57,5.35,87.89,0.00,1.92,38.43,1.08,0.05,1.65,5.72,87.24,0.00,2.16,43.14,0.76,0.04,2.04,5.96,83.77,0.00,1.53,30.54
2025-07-05,04:19:03.593,4.20,95.80,0.00,4.20,95.80,0.00,0.93,0.09,0.42,1.56,98.44,0.00,1.86,37.12,0.89,0.07,0.41,1.47,98.53,0.00,1.78,35.54,0.86,0.08,0.38,1.39,98.61,0.00,1.71,34.22,0.69,0.03,2.36,5.74,94.26,0.00,1.39,27.80,0.98,0.03,1.75,5.44,94.56,0.00,1.96,39.28,0.98,0.03,1.76,5.51,94.49,0.00,1.96,39.25,1.14,0.05,1.95,6.13,93.87,0.00,2.28,45.63,0.77,0.04,2.42,6.38,93.62,0.00,1.55,30.97
2025-07-05,04:19:08.594,4.26,95.74,0.00,4.26,95.74,0.00,0.93,0.09,0.41,1.52,98.48,0.00,1.85,37.09,1.00,0.08,0.39,1.49,98.51,0.00,2.01,40.15,0.88,0.08,0.41,1.45,98.55,0.00,1.75,35.09,0.69,0.03,2.38,5.83,94.17,0.00,1.37,27.45,0.98,0.03,1.78,5.62,94.38,0.00,1.96,39.24,0.97,0.03,1.85,5.63,94.37,0.00,1.93,38.66,1.13,0.04,1.97,6.15,93.85,0.00,2.26,45.27,0.77,0.04,2.45,6.44,93.56,0.00,1.55,31.00
2025-07-05,04:19:13.593,4.26,95.74,0.00,4.26,95.74,0.00,0.96,0.07,0.35,1.44,98.56,0.00,1.92,38.49,0.89,0.07,0.34,1.41,98.59,0.00,1.77,35.42,0.90,0.07,0.40,1.35,98.65,0.00,1.80,35.95,0.71,0.02,2.11,5.71,94.29,0.00,1.41,28.25,1.01,0.03,1.57,5.58,94.42,0.00,2.02,40.45,1.01,0.03,1.58,5.61,94.39,0.00,2.03,40.50,1.12,0.06,1.95,6.26,93.74,0.00,2.24,44.83,0.78,0.04,2.38,6.74,93.26,0.00,1.57,31.39
2025-07-05,04:19:18.593,4.30,95.70,0.00,4.30,95.70,0.00,0.82,0.08,0.39,1.44,98.56,0.00,1.65,32.99,0.84,0.08,0.37,1.40,98.60,0.00,1.68,33.61,0.78,0.07,0.41,1.79,98.21,0.00,1.56,31.28,0.70,0.03,2.14,5.66,94.34,0.00,1.39,27.90,1.01,0.03,1.66,5.58,94.42,0.00,2.01,40.23,1.00,0.04,1.67,5.65,94.35,0.00,1.99,39.84,1.11,0.04,1.93,6.22,93.78,0.00,2.21,44.24,0.79,0.04,2.38,6.68,93.32,0.00,1.58,31.53
2025-07-05,04:19:23.594,4.24,95.76,0.00,4.24,95.76,0.00,0.85,0.09,0.43,1.51,98.49,0.00,1.69,33.82,0.97,0.11,0.46,1.66,98.34,0.00,1.94,38.82,0.91,0.07,0.42,1.43,98.57,0.00,1.83,36.57,0.69,0.03,2.27,5.78,94.22,0.00,1.38,27.61,0.98,0.03,1.71,5.51,94.49,0.00,1.97,39.37,0.98,0.03,1.72,5.47,94.53,0.00,1.95,39.02,1.14,0.04,1.93,6.09,93.91,0.00,2.27,45.40,0.77,0.04,2.39,6.44,93.56,0.00,1.55,30.90
2025-07-05,04:19:28.593,4.25,95.75,0.00,4.25,95.75,0.00,0.97,0.10,0.42,1.65,98.35,0.00,1.93,38.63,0.82,0.08,0.39,1.53,98.47,0.00,1.64,32.76,0.87,0.09,0.42,1.52,98.48,0.00,1.74,34.81,0.70,0.02,2.18,5.65,94.35,0.00,1.39,27.85,1.00,0.03,1.60,5.50,94.50,0.00,2.00,39.98,1.00,0.03,1.61,5.51,94.49,0.00,2.00,40.00,1.12,0.04,1.91,6.08,93.92,0.00,2.25,44.98,0.78,0.04,2.41,6.60,93.40,0.00,1.57,31.32
2025-07-05,04:19:33.593,4.36,95.64,0.00,4.36,95.64,0.00,0.88,0.11,0.48,1.69,98.31,0.00,1.76,35.15,0.87,0.11,0.46,1.71,98.29,0.00,1.75,34.99,0.78,0.11,0.49,1.73,98.27,0.00,1.57,31.34,0.69,0.03,2.26,5.81,94.19,0.00,1.38,27.50,0.98,0.03,1.73,5.66,94.34,0.00,1.96,39.27,0.98,0.03,1.70,5.49,94.51,0.00,1.96,39.26,1.12,0.05,1.96,6.20,93.80,0.00,2.24,44.85,0.78,0.04,2.44,6.60,93.40,0.00,1.56,31.21
2025-07-05,04:19:38.594,4.22,95.78,0.00,4.22,95.78,0.00,0.82,0.08,0.37,1.38,98.62,0.00,1.64,32.89,0.92,0.08,0.37,1.44,98.56,0.00,1.84,36.81,0.73,0.09,0.45,1.47,98.53,0.00,1.45,29.04,0.69,0.02,2.26,5.67,94.33,0.00,1.37,27.49,0.99,0.03,1.71,5.55,94.45,0.00,1.98,39.59,0.98,0.03,1.73,5.58,94.42,0.00,1.97,39.32,1.13,0.04,1.96,6.15,93.85,0.00,2.26,45.29,0.79,0.04,2.41,6.51,93.49,0.00,1.57,31.48
2025-07-05,04:19:43.593,4.42,95.58,0.00,4.42,95.58,0.00,0.83,0.08,0.39,1.48,98.52,0.00,1.66,33.22,0.88,0.08,0.36,1.48,98.52,0.00,1.76,35.29,0.72,0.08,0.40,1.76,98.24,0.00,1.44,28.71,0.70,0.03,2.19,6.00,94.00,0.00,1.40,28.00,0.99,0.03,1.70,5.65,94.35,0.00,1.98,39.63,0.99,0.03,1.75,5.78,94.22,0.00,1.97,39.46,1.11,0.04,1.97,6.33,93.67,0.00,2.22,44.43,0.78,0.04,2.49,6.86,93.14,0.00,1.56,31.21
