System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,02:56:04.792,2.68,0.71,6.25,3.28,3.51,5.37,107.39,6.01,87.13,0.00,99.29,0.03
2025-07-05,02:56:09.792,2.62,0.82,7.58,3.65,3.82,5.24,104.70,6.30,93.69,0.00,100.00,0.00
2025-07-05,02:56:14.792,2.64,0.85,7.70,3.69,3.89,5.27,105.49,6.02,93.98,0.00,100.00,0.00
2025-07-05,02:56:19.792,2.65,0.79,7.34,3.54,3.81,5.31,106.11,6.00,94.00,0.00,100.00,0.00
2025-07-05,02:56:24.792,2.60,0.85,7.65,3.73,4.04,5.20,103.96,5.99,94.01,0.00,100.00,0.00
2025-07-05,02:56:29.792,2.54,0.96,7.69,4.02,4.13,5.09,101.76,6.07,93.93,0.00,100.00,0.00
2025-07-05,02:56:34.792,2.59,0.83,7.49,3.63,3.85,5.18,103.57,5.83,94.17,0.00,100.00,0.00
2025-07-05,02:56:39.792,2.57,0.89,7.73,3.78,3.92,5.14,102.78,5.94,94.05,0.00,100.00,0.00
2025-07-05,02:56:44.792,2.57,0.84,7.71,3.69,3.91,5.13,102.68,5.98,94.02,0.00,100.00,0.00
2025-07-05,02:56:49.792,2.63,0.80,7.29,3.54,3.93,5.27,105.30,5.92,94.08,0.00,100.00,0.00
2025-07-05,02:56:54.792,2.62,0.81,7.39,3.60,3.98,5.24,104.71,5.97,94.03,0.00,100.00,0.00
2025-07-05,02:56:59.792,2.61,0.83,7.54,3.71,4.03,5.21,104.21,6.04,93.96,0.00,100.00,0.00
2025-07-05,02:57:04.792,2.60,0.79,7.44,3.55,3.94,5.21,104.18,6.02,93.98,0.00,100.00,0.00
2025-07-05,02:57:09.792,2.60,0.88,7.58,3.83,4.07,5.20,103.95,6.04,93.96,0.00,100.00,0.00
2025-07-05,02:57:14.792,2.66,0.80,7.19,3.49,3.75,5.31,106.27,5.76,94.23,0.00,100.00,0.00
2025-07-05,02:57:19.792,2.59,0.89,7.91,3.76,3.96,5.19,103.70,5.91,94.09,0.00,100.00,0.00
2025-07-05,02:57:24.792,2.58,0.84,7.82,3.67,3.96,5.16,103.24,5.92,94.08,0.00,100.00,0.00
2025-07-05,02:57:29.792,2.56,0.90,7.45,3.71,3.98,5.12,102.45,5.95,94.05,0.00,100.00,0.00
2025-07-05,02:57:34.792,2.60,0.83,7.36,3.60,3.86,5.19,103.84,5.82,94.17,0.00,100.00,0.00
2025-07-05,02:57:39.792,2.55,0.89,7.84,3.80,4.09,5.10,101.90,5.98,94.02,0.00,100.00,0.00
2025-07-05,02:57:44.793,2.59,0.84,7.68,3.69,3.92,5.18,103.64,5.89,94.11,0.00,100.00,0.00
2025-07-05,02:57:49.793,2.59,0.81,7.49,3.58,3.86,5.17,103.48,5.93,94.07,0.00,100.00,0.00
2025-07-05,02:57:54.794,2.57,1.00,8.01,3.99,3.97,5.13,102.64,6.12,93.88,0.00,100.00,0.00
2025-07-05,02:57:59.794,2.59,0.91,7.85,3.78,3.92,5.18,103.50,6.11,93.89,0.00,100.00,0.00
2025-07-05,02:58:04.795,2.58,0.85,7.81,3.73,3.90,5.16,103.17,5.98,94.02,0.00,100.00,0.00
2025-07-05,02:58:09.794,2.59,0.84,7.51,3.72,3.91,5.18,103.70,5.89,94.11,0.00,100.00,0.00
2025-07-05,02:58:14.795,2.54,0.90,7.87,3.80,3.94,5.09,101.74,5.98,94.02,0.00,100.00,0.00
2025-07-05,02:58:19.794,2.58,0.83,7.60,3.60,3.84,5.17,103.33,5.89,94.11,0.00,100.00,0.00
2025-07-05,02:58:24.795,2.59,0.82,7.44,3.56,3.80,5.19,103.74,5.88,94.10,0.00,100.00,0.00
2025-07-05,02:58:29.795,2.54,0.89,8.08,3.79,3.94,5.09,101.78,6.00,94.00,0.00,100.00,0.00
2025-07-05,02:58:34.794,2.57,0.81,7.50,3.56,3.82,5.13,102.62,5.94,94.05,0.00,100.00,0.00
2025-07-05,02:58:39.795,2.62,0.80,7.29,3.62,3.94,5.25,104.90,5.99,94.01,0.00,100.00,0.00
2025-07-05,02:58:44.794,2.64,0.78,7.15,3.50,3.88,5.29,105.75,5.95,94.05,0.00,100.00,0.00
2025-07-05,02:58:49.795,2.62,0.78,7.38,3.51,3.90,5.24,104.90,6.00,94.00,0.00,100.00,0.00
2025-07-05,02:58:54.794,2.59,0.85,7.78,3.70,4.00,5.18,103.55,6.08,93.92,0.00,100.00,0.00
2025-07-05,02:58:59.795,2.59,0.80,7.45,3.59,3.88,5.17,103.45,6.01,93.99,0.00,100.00,0.00
2025-07-05,02:59:04.795,3.00,0.76,4.45,3.63,3.33,6.00,120.06,5.66,70.70,0.00,97.78,0.07
