System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:36:47.756,6.67,86.31,0.00,6.67,86.31,0.00,1.99,0.06,0.20,12.32,84.18,0.00,3.98,79.63,1.86,0.12,0.41,10.96,82.50,0.00,3.71,74.28,1.42,0.14,0.51,4.29,89.63,0.00,2.83,56.62,0.68,0.05,1.74,5.05,83.00,0.00,1.36,27.15,0.76,0.06,2.03,4.72,91.78,0.00,1.51,30.20,0.85,0.05,1.62,4.67,88.78,0.00,1.70,34.03,1.01,0.07,1.64,5.49,88.44,0.00,2.03,40.50,0.73,0.06,2.01,5.90,82.15,0.00,1.47,29.37
2025-07-05,01:36:52.757,7.57,92.42,0.00,7.57,92.42,0.00,1.98,0.06,0.20,12.32,87.67,0.00,3.96,79.25,1.85,0.14,0.44,14.11,85.89,0.00,3.69,73.89,0.74,0.16,0.54,2.28,97.72,0.00,1.47,29.43,0.70,0.05,1.99,6.19,93.81,0.00,1.40,28.07,0.78,0.07,2.37,5.91,94.08,0.00,1.56,31.14,0.87,0.06,1.85,5.62,94.38,0.00,1.74,34.88,1.01,0.08,2.03,6.75,93.25,0.00,2.02,40.44,0.75,0.06,2.46,7.41,92.59,0.00,1.49,29.84
2025-07-05,01:36:57.760,7.54,92.46,0.00,7.54,92.46,0.00,1.99,0.06,0.20,12.29,87.71,0.00,3.97,79.42,1.89,0.12,0.38,14.14,85.86,0.00,3.79,75.72,0.62,0.14,0.48,1.95,98.05,0.00,1.25,24.94,0.71,0.07,2.02,6.32,93.68,0.00,1.42,28.43,0.77,0.06,2.38,5.71,94.29,0.00,1.55,30.97,0.87,0.06,1.98,5.81,94.19,0.00,1.74,34.85,1.02,0.08,1.99,6.68,93.32,0.00,2.03,40.68,0.74,0.07,2.48,7.42,92.58,0.00,1.48,29.67
2025-07-05,01:37:02.764,7.47,92.53,0.00,7.47,92.53,0.00,1.99,0.07,0.22,12.38,87.61,0.00,3.97,79.47,1.87,0.14,0.41,14.20,85.80,0.00,3.75,74.92,0.75,0.16,0.52,2.23,97.77,0.00,1.49,29.82,0.69,0.05,1.98,5.93,94.07,0.00,1.39,27.77,0.76,0.06,2.41,5.62,94.36,0.00,1.51,30.23,0.86,0.05,1.96,5.63,94.37,0.00,1.72,34.48,1.02,0.07,1.94,6.55,93.45,0.00,2.04,40.88,0.75,0.06,2.41,7.18,92.82,0.00,1.50,30.08
2025-07-05,01:37:07.764,7.54,92.46,0.00,7.54,92.46,0.00,1.99,0.06,0.20,12.25,87.75,0.00,3.98,79.54,1.89,0.12,0.38,14.23,85.76,0.00,3.78,75.61,0.62,0.15,0.50,1.97,98.03,0.00,1.24,24.71,0.70,0.05,1.97,6.10,93.90,0.00,1.40,27.97,0.80,0.06,2.33,5.85,94.15,0.00,1.59,31.84,0.89,0.05,1.87,5.69,94.31,0.00,1.77,35.45,1.02,0.07,2.01,6.73,93.27,0.00,2.04,40.79,0.75,0.07,2.47,7.46,92.54,0.00,1.50,30.00
2025-07-05,01:37:12.765,7.74,92.26,0.00,7.74,92.26,0.00,1.97,0.08,0.23,12.43,87.57,0.00,3.94,78.74,1.89,0.13,0.39,14.13,85.87,0.00,3.77,75.48,0.74,0.17,0.54,2.29,97.71,0.00,1.49,29.73,0.71,0.08,2.07,6.41,93.59,0.00,1.42,28.35,0.78,0.09,2.47,6.07,93.93,0.00,1.57,31.35,0.89,0.06,1.93,5.93,94.07,0.00,1.78,35.63,1.01,0.08,2.05,6.92,93.08,0.00,2.01,40.29,0.75,0.07,2.54,7.70,92.30,0.00,1.49,29.87
2025-07-05,01:37:17.764,7.42,92.58,0.00,7.42,92.58,0.00,1.99,0.06,0.19,12.29,87.70,0.00,3.97,79.47,0.84,0.15,0.44,2.89,97.11,0.00,1.68,33.63,1.87,0.12,0.42,12.62,87.38,0.00,3.74,74.76,0.69,0.04,1.90,6.11,93.89,0.00,1.38,27.69,0.77,0.05,2.31,5.63,94.37,0.00,1.54,30.90,0.97,0.04,1.44,5.63,94.37,0.00,1.94,38.81,0.92,0.07,2.44,6.74,93.26,0.00,1.85,37.00,0.77,0.07,2.44,7.42,92.58,0.00,1.53,30.70
2025-07-05,01:37:22.764,7.93,92.07,0.00,7.93,92.07,0.00,1.96,0.07,0.22,8.20,91.80,0.00,3.92,78.33,1.82,0.16,0.47,11.78,88.22,0.00,3.63,72.68,1.85,0.14,0.43,12.58,87.42,0.00,3.70,73.95,0.69,0.05,1.99,5.93,94.07,0.00,1.38,27.60,0.85,0.07,2.03,5.54,94.46,0.00,1.71,34.18,0.87,0.06,1.84,5.64,94.36,0.00,1.74,34.79,0.93,0.08,2.39,6.66,93.34,0.00,1.86,37.27,0.76,0.07,2.38,7.10,92.90,0.00,1.53,30.56
2025-07-05,01:37:27.765,8.94,91.06,0.00,8.94,91.06,0.00,1.43,0.07,0.22,1.79,98.21,0.00,2.85,57.03,1.98,0.14,0.40,24.74,75.26,0.00,3.95,79.03,1.85,0.14,0.46,13.22,86.78,0.00,3.69,73.82,0.71,0.05,1.90,6.22,93.78,0.00,1.41,28.27,0.97,0.05,1.49,5.64,94.36,0.00,1.93,38.63,0.79,0.05,2.20,5.63,94.37,0.00,1.59,31.72,0.92,0.07,2.51,6.84,93.16,0.00,1.83,36.68,0.76,0.07,2.46,7.46,92.54,0.00,1.52,30.44
2025-07-05,01:37:32.765,8.71,91.28,0.00,8.71,91.28,0.00,1.71,0.08,0.25,3.32,96.68,0.00,3.42,68.36,1.95,0.14,0.42,21.69,78.30,0.00,3.90,77.96,1.85,0.15,0.47,13.39,86.61,0.00,3.70,74.06,0.70,0.05,1.88,5.92,94.08,0.00,1.41,28.15,0.93,0.05,1.65,5.59,94.41,0.00,1.85,37.04,0.80,0.05,2.17,5.67,94.32,0.00,1.60,32.06,0.91,0.08,2.47,6.77,93.23,0.00,1.83,36.54,0.77,0.07,2.43,7.37,92.63,0.00,1.55,30.93
