System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,06:09:58.245,5.92,87.16,0.00,5.92,87.16,0.00,0.99,0.11,0.45,1.96,91.45,0.00,1.98,39.70,1.57,0.03,0.16,26.35,70.10,0.00,3.14,62.71,0.78,0.09,0.43,1.69,91.56,0.00,1.57,31.35,0.71,0.05,1.10,3.41,85.78,0.00,1.42,28.47,0.90,0.04,0.83,3.39,90.03,0.00,1.80,36.07,0.83,0.04,0.74,3.08,93.37,0.00,1.66,33.17,0.95,0.04,0.97,3.62,89.63,0.00,1.89,37.82,0.72,0.03,1.17,3.85,85.34,0.00,1.43,28.64
2025-07-05,06:10:03.246,6.14,93.86,0.00,6.14,93.86,0.00,0.88,0.10,0.39,2.10,97.90,0.00,1.76,35.25,1.52,0.07,0.30,11.20,88.80,0.00,3.04,60.86,1.54,0.06,0.26,16.22,83.78,0.00,3.08,61.59,0.69,0.03,1.38,3.86,96.14,0.00,1.38,27.66,0.89,0.03,1.02,3.85,96.15,0.00,1.77,35.50,0.87,0.03,1.00,3.70,96.30,0.00,1.74,34.70,0.89,0.03,1.11,3.93,96.07,0.00,1.78,35.51,0.74,0.02,1.41,4.29,95.71,0.00,1.48,29.62
2025-07-05,06:10:08.246,6.04,93.96,0.00,6.04,93.96,0.00,1.05,0.10,0.38,1.79,98.21,0.00,2.09,41.81,0.93,0.10,0.42,1.73,98.27,0.00,1.87,37.30,1.57,0.02,0.12,25.37,74.63,0.00,3.13,62.61,0.71,0.03,1.32,3.82,96.18,0.00,1.42,28.30,0.91,0.03,0.94,3.64,96.36,0.00,1.82,36.45,0.91,0.02,0.94,3.72,96.28,0.00,1.81,36.28,0.86,0.03,1.06,3.91,96.09,0.00,1.72,34.32,0.76,0.03,1.39,4.33,95.67,0.00,1.53,30.54
2025-07-05,06:10:13.246,6.09,93.91,0.00,6.09,93.91,0.00,1.14,0.09,0.38,1.82,98.18,0.00,2.28,45.65,0.85,0.08,0.37,1.60,98.40,0.00,1.71,34.19,1.56,0.02,0.12,25.42,74.58,0.00,3.13,62.51,0.71,0.04,1.35,3.91,96.09,0.00,1.41,28.25,0.91,0.02,0.97,3.73,96.27,0.00,1.82,36.34,0.90,0.03,1.01,3.87,96.13,0.00,1.80,36.06,0.85,0.03,1.10,3.97,96.03,0.00,1.71,34.13,0.77,0.03,1.43,4.37,95.63,0.00,1.53,30.70
2025-07-05,06:10:18.247,6.10,93.90,0.00,6.10,93.90,0.00,1.40,0.08,0.38,4.47,95.53,0.00,2.80,56.06,1.50,0.08,0.33,8.54,91.46,0.00,2.99,59.81,1.54,0.06,0.27,16.43,83.57,0.00,3.08,61.69,0.70,0.03,1.38,3.85,96.15,0.00,1.39,27.80,0.89,0.02,0.95,3.64,96.36,0.00,1.77,35.48,0.88,0.02,0.91,3.59,96.41,0.00,1.76,35.22,0.89,0.03,1.10,3.95,96.05,0.00,1.77,35.40,0.75,0.03,1.41,4.33,95.67,0.00,1.50,30.05
2025-07-05,06:10:23.246,6.15,93.85,0.00,6.15,93.85,0.00,1.53,0.07,0.29,11.16,88.84,0.00,3.07,61.35,1.54,0.06,0.26,14.11,85.89,0.00,3.09,61.72,1.38,0.10,0.42,4.32,95.68,0.00,2.76,55.12,0.70,0.03,1.28,3.70,96.30,0.00,1.40,27.93,0.87,0.03,1.01,3.72,96.28,0.00,1.74,34.80,0.87,0.03,0.96,3.69,96.31,0.00,1.73,34.63,0.93,0.03,1.16,4.06,95.94,0.00,1.85,37.02,0.74,0.03,1.40,4.43,95.57,0.00,1.48,29.54
2025-07-05,06:10:28.247,6.07,93.93,0.00,6.07,93.93,0.00,1.55,0.03,0.18,23.08,76.92,0.00,3.10,61.90,1.39,0.09,0.38,4.34,95.66,0.00,2.78,55.51,0.95,0.11,0.47,1.78,98.22,0.00,1.89,37.89,0.69,0.03,1.26,3.68,96.32,0.00,1.39,27.77,0.83,0.02,0.90,3.52,96.48,0.00,1.66,33.16,0.92,0.03,0.95,3.77,96.23,0.00,1.84,36.77,0.94,0.03,1.13,4.06,95.94,0.00,1.88,37.68,0.73,0.03,1.39,4.37,95.63,0.00,1.46,29.20
2025-07-05,06:10:33.247,6.08,93.92,0.00,6.08,93.92,0.00,1.56,0.03,0.16,25.44,74.56,0.00,3.13,62.56,0.86,0.10,0.39,1.70,98.30,0.00,1.71,34.22,0.95,0.10,0.46,1.76,98.24,0.00,1.90,38.08,0.70,0.03,1.38,3.91,96.09,0.00,1.40,27.99,0.84,0.03,0.95,3.51,96.48,0.00,1.68,33.64,0.94,0.03,1.00,3.82,96.18,0.00,1.89,37.76,0.96,0.03,1.15,4.09,95.91,0.00,1.93,38.52,0.73,0.03,1.44,4.41,95.59,0.00,1.45,29.02
2025-07-05,06:10:38.246,6.00,94.00,0.00,6.00,94.00,0.00,1.57,0.03,0.15,25.39,74.61,0.00,3.13,62.63,0.89,0.09,0.37,1.55,98.45,0.00,1.77,35.40,0.88,0.10,0.43,1.65,98.35,0.00,1.76,35.29,0.73,0.04,1.23,3.73,96.27,0.00,1.46,29.19,0.84,0.02,0.90,3.44,96.56,0.00,1.68,33.65,0.91,0.03,0.98,3.83,96.17,0.00,1.82,36.41,0.95,0.03,1.12,4.03,95.97,0.00,1.89,37.84,0.74,0.02,1.37,4.40,95.60,0.00,1.48,29.68
2025-07-05,06:10:43.247,6.12,93.88,0.00,6.12,93.88,0.00,1.55,0.04,0.19,16.36,83.63,0.00,3.10,61.95,0.95,0.11,0.40,1.77,98.23,0.00,1.90,37.93,1.52,0.07,0.30,11.19,88.81,0.00,3.03,60.66,0.70,0.03,1.33,3.82,96.18,0.00,1.39,27.80,0.87,0.02,0.93,3.58,96.42,0.00,1.73,34.61,0.91,0.03,0.99,3.82,96.18,0.00,1.82,36.46,0.91,0.03,1.11,4.04,95.96,0.00,1.82,36.47,0.74,0.02,1.43,4.40,95.60,0.00,1.48,29.69
