System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:51:44.790,4.85,94.55,0.00,4.85,94.55,0.00,0.92,0.13,0.37,2.19,97.48,0.00,1.83,36.66,1.87,0.12,0.41,13.72,84.56,0.00,3.74,74.85,1.88,0.18,0.40,14.00,85.60,0.00,3.76,75.25,0.70,0.02,0.19,1.06,98.94,0.00,1.40,28.00,0.79,0.03,0.36,2.05,97.63,0.00,1.57,31.45,0.62,0.04,0.64,2.02,96.27,0.00,1.25,24.90,0.67,0.04,0.85,2.52,97.08,0.00,1.33,26.61,0.71,0.02,0.26,1.20,98.80,0.00,1.42,28.48
2025-07-05,05:51:49.791,4.80,94.62,0.00,4.80,94.62,0.00,1.89,0.10,0.31,11.72,87.44,0.00,3.78,75.52,1.57,0.10,0.34,4.08,94.97,0.00,3.14,62.88,1.89,0.16,0.35,13.85,85.67,0.00,3.79,75.75,0.69,0.02,0.19,1.02,98.93,0.00,1.38,27.56,0.70,0.03,0.41,1.70,97.46,0.00,1.40,27.96,0.75,0.03,0.48,2.23,96.81,0.00,1.50,30.01,0.67,0.04,0.86,2.60,96.93,0.00,1.34,26.73,0.71,0.01,0.26,1.19,98.77,0.00,1.41,28.27
2025-07-05,05:51:54.791,4.88,94.48,0.00,4.88,94.48,0.00,1.90,0.12,0.40,14.05,84.64,0.00,3.79,75.84,1.55,0.12,0.37,4.27,94.89,0.00,3.11,62.11,1.85,0.16,0.40,11.72,87.87,0.00,3.71,74.12,0.75,0.02,0.15,0.91,99.09,0.00,1.51,30.13,0.63,0.04,0.61,1.94,96.76,0.00,1.26,25.24,0.77,0.03,0.51,2.39,96.78,0.00,1.53,30.69,0.67,0.04,0.79,2.53,97.05,0.00,1.33,26.64,0.73,0.02,0.25,1.21,98.79,0.00,1.46,29.25
2025-07-05,05:51:59.790,4.97,94.64,0.00,4.97,94.64,0.00,1.42,0.15,0.41,4.50,94.53,0.00,2.84,56.82,1.87,0.19,0.46,11.72,87.85,0.00,3.75,74.97,1.91,0.14,0.40,14.51,85.37,0.00,3.82,76.48,0.68,0.02,0.16,0.95,99.02,0.00,1.35,27.01,0.82,0.04,0.36,1.87,97.16,0.00,1.65,33.00,0.69,0.05,0.72,2.47,97.10,0.00,1.37,27.49,0.70,0.04,0.89,2.57,97.31,0.00,1.39,27.88,0.72,0.02,0.25,1.18,98.78,0.00,1.44,28.80
2025-07-05,05:52:04.791,4.84,94.13,0.00,4.84,94.13,0.00,1.66,0.11,0.31,5.09,94.19,0.00,3.32,66.40,1.89,0.16,0.41,13.40,83.36,0.00,3.79,75.76,1.86,0.12,0.34,11.14,88.71,0.00,3.72,74.47,0.73,0.02,0.23,1.15,98.84,0.00,1.47,29.33,0.83,0.03,0.36,1.88,97.40,0.00,1.65,33.04,0.63,0.07,0.75,2.30,94.47,0.00,1.26,25.11,0.70,0.04,0.79,2.57,97.29,0.00,1.39,27.87,0.70,0.02,0.26,1.18,98.81,0.00,1.40,27.99
2025-07-05,05:52:09.791,4.84,94.76,0.00,4.84,94.76,0.00,0.81,0.11,0.30,2.03,97.15,0.00,1.61,32.26,1.88,0.17,0.43,13.45,85.96,0.00,3.77,75.38,1.89,0.12,0.36,14.25,85.57,0.00,3.78,75.61,0.70,0.02,0.18,1.02,98.97,0.00,1.39,27.87,0.82,0.02,0.23,1.58,97.60,0.00,1.63,32.70,0.63,0.05,0.82,2.51,96.90,0.00,1.26,25.19,0.68,0.05,0.90,2.66,97.15,0.00,1.36,27.25,0.74,0.01,0.26,1.20,98.78,0.00,1.48,29.59
2025-07-05,05:52:14.790,4.90,94.72,0.00,4.90,94.72,0.00,1.87,0.16,0.43,12.74,86.10,0.00,3.75,74.94,1.24,0.13,0.37,2.85,96.94,0.00,2.48,49.58,1.87,0.14,0.40,14.45,85.48,0.00,3.75,74.93,0.70,0.02,0.13,0.89,99.03,0.00,1.39,27.88,0.66,0.07,0.70,2.33,96.51,0.00,1.32,26.47,0.78,0.04,0.40,2.24,97.55,0.00,1.56,31.14,0.67,0.04,0.86,2.53,97.41,0.00,1.34,26.72,0.73,0.01,0.24,1.18,98.75,0.00,1.46,29.26
2025-07-05,05:52:19.791,4.84,93.92,0.00,4.84,93.92,0.00,1.82,0.17,0.43,12.24,83.80,0.00,3.64,72.82,1.46,0.11,0.34,3.50,95.62,0.00,2.92,58.50,1.89,0.12,0.37,14.28,85.64,0.00,3.78,75.58,0.70,0.01,0.19,1.05,98.93,0.00,1.40,28.06,0.59,0.05,0.55,1.86,94.17,0.00,1.18,23.52,0.77,0.03,0.40,2.11,97.01,0.00,1.55,30.97,0.69,0.03,0.87,2.49,97.43,0.00,1.37,27.43,0.72,0.02,0.26,1.20,98.77,0.00,1.44,28.70
2025-07-05,05:52:24.791,4.80,94.30,0.00,4.80,94.30,0.00,0.75,0.10,0.29,1.83,97.80,0.00,1.50,30.05,1.88,0.17,0.43,13.47,83.48,0.00,3.75,75.02,1.88,0.13,0.39,14.35,85.49,0.00,3.76,75.16,0.69,0.02,0.22,1.16,98.82,0.00,1.39,27.79,0.82,0.03,0.26,1.76,97.88,0.00,1.64,32.81,0.61,0.05,0.66,2.12,94.82,0.00,1.21,24.28,0.67,0.04,0.89,2.54,97.30,0.00,1.34,26.71,0.70,0.01,0.27,1.18,98.79,0.00,1.40,28.09
2025-07-05,05:52:29.790,4.89,94.43,0.00,4.89,94.43,0.00,0.73,0.12,0.36,2.04,97.23,0.00,1.46,29.23,1.87,0.17,0.43,13.46,84.64,0.00,3.75,74.95,1.88,0.14,0.41,14.52,85.44,0.00,3.76,75.20,0.74,0.02,0.19,1.05,98.89,0.00,1.48,29.51,0.82,0.04,0.34,1.90,97.37,0.00,1.65,32.97,0.63,0.05,0.76,2.38,95.73,0.00,1.26,25.16,0.65,0.05,0.91,2.58,97.38,0.00,1.29,25.87,0.71,0.02,0.26,1.20,98.74,0.00,1.42,28.40
2025-07-05,05:52:34.791,4.90,94.68,0.00,4.90,94.68,0.00,1.21,0.12,0.36,2.95,96.26,0.00,2.41,48.22,1.87,0.17,0.40,12.51,86.74,0.00,3.73,74.69,1.88,0.13,0.38,14.40,85.50,0.00,3.76,75.15,0.74,0.02,0.17,1.03,98.89,0.00,1.47,29.47,0.75,0.04,0.41,2.09,97.12,0.00,1.49,29.88,0.63,0.06,0.68,2.35,96.91,0.00,1.25,25.03,0.68,0.04,0.90,2.62,97.28,0.00,1.36,27.25,0.74,0.02,0.26,1.20,98.72,0.00,1.48,29.52
2025-07-05,05:52:39.791,4.91,94.47,0.00,4.91,94.47,0.00,1.87,0.18,0.41,14.28,85.11,0.00,3.73,74.63,0.96,0.10,0.29,1.99,96.26,0.00,1.92,38.41,1.89,0.12,0.36,14.35,85.54,0.00,3.78,75.53,0.73,0.02,0.23,1.19,98.77,0.00,1.46,29.25,0.65,0.08,0.68,2.19,97.21,0.00,1.30,25.92,0.75,0.03,0.27,1.63,96.61,0.00,1.50,30.01,0.68,0.04,0.87,2.48,97.41,0.00,1.36,27.26,0.70,0.02,0.26,1.14,98.82,0.00,1.40,28.08
2025-07-05,05:52:44.790,4.88,94.30,0.00,4.88,94.30,0.00,1.82,0.16,0.41,14.38,82.75,0.00,3.64,72.89,0.86,0.12,0.38,2.04,97.65,0.00,1.72,34.33,1.88,0.15,0.40,13.80,86.12,0.00,3.76,75.26,0.69,0.02,0.18,1.06,98.92,0.00,1.38,27.55,0.62,0.04,0.50,1.76,95.37,0.00,1.23,24.63,0.82,0.04,0.45,2.38,97.31,0.00,1.64,32.72,0.67,0.04,0.83,2.44,97.48,0.00,1.34,26.81,0.71,0.02,0.26,1.17,98.81,0.00,1.42,28.41
2025-07-05,05:52:49.791,4.77,94.44,0.00,4.77,94.44,0.00,1.69,0.11,0.35,6.22,92.75,0.00,3.37,67.44,1.83,0.15,0.39,9.05,89.07,0.00,3.66,73.23,1.91,0.14,0.36,14.23,85.57,0.00,3.81,76.22,0.72,0.02,0.25,1.20,98.73,0.00,1.45,29.00,0.74,0.04,0.43,1.93,97.05,0.00,1.48,29.52,0.72,0.03,0.44,1.76,96.35,0.00,1.44,28.77,0.68,0.04,0.87,2.56,97.24,0.00,1.35,27.02,0.69,0.01,0.28,1.19,98.74,0.00,1.38,27.53
2025-07-05,05:52:54.791,4.79,94.37,0.00,4.79,94.37,0.00,1.73,0.12,0.34,7.33,90.16,0.00,3.46,69.21,1.89,0.18,0.42,13.63,85.58,0.00,3.79,75.71,1.81,0.12,0.35,8.79,91.15,0.00,3.62,72.44,0.71,0.02,0.25,1.25,98.75,0.00,1.42,28.32,0.71,0.03,0.37,1.58,95.92,0.00,1.41,28.23,0.66,0.05,0.61,2.10,97.11,0.00,1.32,26.31,0.72,0.04,0.69,2.46,97.48,0.00,1.44,28.90,0.66,0.01,0.27,1.17,98.82,0.00,1.33,26.57
2025-07-05,05:52:59.790,4.78,94.40,0.00,4.78,94.40,0.00,1.89,0.13,0.36,13.63,84.92,0.00,3.78,75.54,1.89,0.15,0.41,13.74,84.45,0.00,3.79,75.75,0.81,0.12,0.34,1.98,98.02,0.00,1.62,32.39,0.68,0.01,0.20,1.00,98.98,0.00,1.35,27.00,0.66,0.04,0.56,1.88,96.68,0.00,1.32,26.35,0.64,0.04,0.72,2.25,95.95,0.00,1.28,25.60,0.78,0.04,0.53,2.54,97.46,0.00,1.55,31.00,0.68,0.02,0.27,1.25,98.73,0.00,1.36,27.16
2025-07-05,05:53:04.791,4.98,94.30,0.00,4.98,94.30,0.00,1.84,0.15,0.38,12.02,85.90,0.00,3.68,73.68,1.91,0.11,0.36,12.91,86.39,0.00,3.83,76.53,1.69,0.15,0.37,5.79,94.11,0.00,3.37,67.47,0.75,0.02,0.19,1.05,98.95,0.00,1.49,29.84,0.63,0.05,0.62,2.18,95.74,0.00,1.25,25.04,0.68,0.04,0.63,2.13,97.17,0.00,1.36,27.27,0.73,0.04,0.64,2.53,97.37,0.00,1.46,29.10,0.70,0.02,0.27,1.24,98.76,0.00,1.39,27.88
2025-07-05,05:53:09.791,4.68,94.83,0.00,4.68,94.83,0.00,1.88,0.12,0.38,13.06,86.21,0.00,3.76,75.25,0.91,0.10,0.29,1.89,97.03,0.00,1.82,36.43,1.93,0.15,0.34,13.89,85.97,0.00,3.85,77.02,0.69,0.02,0.19,1.04,98.94,0.00,1.38,27.62,0.65,0.04,0.61,2.06,97.22,0.00,1.30,25.96,0.76,0.02,0.32,1.85,97.06,0.00,1.53,30.52,0.66,0.05,0.85,2.50,97.37,0.00,1.33,26.57,0.72,0.02,0.25,1.16,98.82,0.00,1.44,28.72
2025-07-05,05:53:14.790,4.79,94.76,0.00,4.79,94.76,0.00,1.87,0.13,0.43,13.14,86.19,0.00,3.75,74.92,0.75,0.12,0.34,2.03,97.21,0.00,1.50,30.00,1.91,0.17,0.39,14.00,85.66,0.00,3.82,76.47,0.72,0.02,0.21,1.07,98.91,0.00,1.44,28.81,0.66,0.04,0.67,2.17,97.16,0.00,1.32,26.41,0.82,0.06,0.40,2.08,97.16,0.00,1.64,32.70,0.67,0.06,0.88,2.65,97.01,0.00,1.34,26.87,0.71,0.02,0.26,1.19,98.79,0.00,1.43,28.52
2025-07-05,05:53:19.791,4.69,68.81,0.00,4.69,68.81,0.00,1.82,0.12,0.46,13.03,66.48,0.00,3.64,72.83,0.71,0.12,0.46,2.45,72.17,0.00,1.42,28.34,1.93,0.17,0.43,14.51,64.97,0.00,3.85,77.03,0.40,0.02,0.12,0.59,59.79,0.00,0.80,16.06,0.49,0.03,0.23,0.98,78.53,0.00,0.98,19.53,0.55,0.04,0.24,1.27,73.35,0.00,1.11,22.11,1.81,0.05,0.43,2.79,76.69,0.00,3.62,72.46,2.16,0.03,0.18,1.86,58.52,0.00,4.32,86.33
