System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:18:07.224,13.48,86.06,0.00,13.48,86.06,0.00,1.81,0.22,1.01,34.68,64.78,0.00,3.61,72.27,1.66,0.12,0.50,17.14,81.78,0.00,3.32,66.34,1.66,0.22,0.96,34.25,65.59,0.00,3.31,66.26,0.29,0.24,0.79,5.66,94.30,0.00,0.59,11.75,0.16,0.09,0.27,1.71,97.74,0.00,0.32,6.42,0.17,0.08,0.25,1.59,97.32,0.00,0.33,6.70,0.20,0.43,1.72,10.33,89.51,0.00,0.39,7.81,0.34,0.10,0.29,2.48,97.47,0.00,0.68,13.53
2025-07-05,02:18:12.225,13.60,85.88,0.00,13.60,85.88,0.00,1.67,0.24,0.98,33.01,66.79,0.00,3.35,66.91,1.66,0.12,0.50,16.86,81.49,0.00,3.33,66.53,1.83,0.21,1.02,37.27,62.54,0.00,3.66,73.28,0.31,0.23,0.77,5.47,94.51,0.00,0.62,12.40,0.18,0.10,0.29,1.85,97.95,0.00,0.37,7.33,0.22,0.08,0.24,1.46,96.90,0.00,0.43,8.62,0.19,0.45,1.83,10.47,89.34,0.00,0.38,7.56,0.35,0.10,0.28,2.46,97.52,0.00,0.70,14.04
2025-07-05,02:18:17.225,13.70,85.81,0.00,13.70,85.81,0.00,1.64,0.29,1.08,34.95,64.11,0.00,3.28,65.57,1.71,0.17,0.58,17.83,81.45,0.00,3.42,68.49,1.66,0.22,0.98,34.12,65.62,0.00,3.32,66.36,0.29,0.24,0.79,5.66,94.31,0.00,0.58,11.60,0.16,0.09,0.26,1.64,97.42,0.00,0.32,6.34,0.15,0.09,0.28,1.82,97.46,0.00,0.30,5.98,0.20,0.43,1.79,10.86,88.87,0.00,0.41,8.12,0.33,0.10,0.31,2.74,97.23,0.00,0.66,13.25
2025-07-05,02:18:22.227,13.77,85.83,0.00,13.77,85.83,0.00,1.91,0.24,1.08,36.50,62.64,0.00,3.82,76.33,1.74,0.12,0.51,17.53,81.81,0.00,3.47,69.41,1.41,0.25,0.91,33.15,66.77,0.00,2.81,56.20,0.29,0.22,0.73,5.29,94.71,0.00,0.58,11.70,0.17,0.10,0.30,1.81,97.33,0.00,0.34,6.75,0.17,0.10,0.30,1.96,97.38,0.00,0.34,6.84,0.21,0.42,1.64,11.15,88.76,0.00,0.41,8.28,0.36,0.11,0.32,2.75,97.25,0.00,0.72,14.39
2025-07-05,02:18:27.227,13.63,85.91,0.00,13.63,85.91,0.00,1.80,0.26,1.07,34.40,64.48,0.00,3.60,72.06,1.76,0.13,0.53,17.51,81.86,0.00,3.52,70.34,1.54,0.22,0.95,34.80,65.13,0.00,3.07,61.45,0.29,0.20,0.64,4.72,95.23,0.00,0.58,11.67,0.16,0.11,0.31,1.91,96.97,0.00,0.32,6.31,0.16,0.11,0.33,2.24,97.13,0.00,0.32,6.43,0.19,0.43,1.70,10.77,89.16,0.00,0.39,7.70,0.35,0.10,0.30,2.67,97.28,0.00,0.69,13.80
2025-07-05,02:18:32.227,13.61,85.99,0.00,13.61,85.99,0.00,1.88,0.21,1.05,36.17,63.06,0.00,3.76,75.10,1.47,0.13,0.48,16.60,82.67,0.00,2.95,58.99,1.60,0.22,0.95,34.55,65.37,0.00,3.19,63.86,0.30,0.18,0.55,4.27,95.71,0.00,0.60,12.02,0.15,0.10,0.29,1.93,97.31,0.00,0.29,5.90,0.15,0.10,0.29,2.10,97.17,0.00,0.30,6.01,0.20,0.40,1.76,10.62,89.30,0.00,0.40,8.00,0.37,0.09,0.28,2.65,97.33,0.00,0.75,14.92
2025-07-05,02:18:37.227,13.60,85.88,0.00,13.60,85.88,0.00,1.81,0.22,1.03,36.02,63.24,0.00,3.62,72.31,1.57,0.12,0.49,17.19,81.63,0.00,3.15,62.99,1.55,0.23,0.94,33.49,66.38,0.00,3.11,62.15,0.31,0.21,0.67,5.11,94.85,0.00,0.62,12.32,0.15,0.10,0.28,1.89,97.37,0.00,0.31,6.15,0.17,0.10,0.30,1.95,96.87,0.00,0.34,6.90,0.20,0.40,1.66,10.59,89.28,0.00,0.39,7.83,0.35,0.09,0.27,2.56,97.41,0.00,0.71,14.13
2025-07-05,02:18:42.227,13.51,86.04,0.00,13.51,86.04,0.00,1.63,0.23,0.99,34.45,64.69,0.00,3.26,65.15,1.80,0.12,0.52,17.64,81.61,0.00,3.59,71.86,1.61,0.22,0.96,33.95,65.91,0.00,3.23,64.59,0.30,0.24,0.81,5.88,94.06,0.00,0.60,11.91,0.16,0.09,0.24,1.67,97.46,0.00,0.32,6.31,0.17,0.09,0.30,1.69,97.55,0.00,0.33,6.65,0.19,0.43,1.69,10.40,89.46,0.00,0.38,7.68,0.34,0.09,0.27,2.37,97.57,0.00,0.68,13.62
2025-07-05,02:18:47.227,13.47,86.12,0.00,13.47,86.12,0.00,1.77,0.23,1.00,33.53,65.62,0.00,3.55,70.95,1.67,0.13,0.53,17.89,81.49,0.00,3.34,66.82,1.61,0.23,0.98,34.71,65.18,0.00,3.22,64.49,0.30,0.19,0.62,4.65,95.33,0.00,0.60,11.94,0.15,0.08,0.25,1.66,97.48,0.00,0.30,6.08,0.14,0.12,0.36,2.29,97.08,0.00,0.28,5.69,0.20,0.42,1.73,10.50,89.39,0.00,0.39,7.83,0.36,0.09,0.28,2.55,97.42,0.00,0.73,14.51
2025-07-05,02:18:52.227,13.49,86.05,0.00,13.49,86.05,0.00,1.80,0.23,1.06,35.19,64.07,0.00,3.60,72.02,1.72,0.12,0.53,17.74,81.40,0.00,3.44,68.77,1.41,0.24,0.94,33.33,66.45,0.00,2.82,56.41,0.31,0.19,0.62,4.59,95.37,0.00,0.62,12.36,0.15,0.12,0.34,2.33,96.94,0.00,0.29,5.84,0.16,0.08,0.26,1.64,97.50,0.00,0.31,6.25,0.20,0.40,1.57,10.45,89.33,0.00,0.39,7.89,0.36,0.10,0.29,2.64,97.33,0.00,0.71,14.25
2025-07-05,02:18:57.227,13.70,85.78,0.00,13.70,85.78,0.00,1.66,0.23,1.03,35.56,63.42,0.00,3.32,66.48,1.72,0.13,0.53,17.43,81.65,0.00,3.44,68.75,1.55,0.22,0.96,34.28,65.60,0.00,3.10,61.97,0.29,0.24,0.80,5.84,94.12,0.00,0.59,11.80,0.16,0.08,0.24,1.55,97.44,0.00,0.31,6.29,0.15,0.09,0.27,1.71,97.38,0.00,0.31,6.13,0.19,0.43,1.70,10.71,89.17,0.00,0.39,7.76,0.34,0.10,0.29,2.52,97.44,0.00,0.68,13.50
2025-07-05,02:19:02.228,13.36,86.15,0.00,13.36,86.15,0.00,1.59,0.26,1.01,32.97,65.61,0.00,3.18,63.62,1.88,0.10,0.51,18.70,80.95,0.00,3.76,75.21,1.52,0.24,0.94,33.48,66.36,0.00,3.05,60.97,0.31,0.21,0.71,5.09,94.85,0.00,0.62,12.34,0.18,0.09,0.26,1.65,96.93,0.00,0.35,7.09,0.16,0.11,0.36,1.97,97.69,0.00,0.32,6.39,0.20,0.42,1.65,10.57,89.28,0.00,0.39,7.88,0.36,0.09,0.28,2.44,97.51,0.00,0.72,14.48
2025-07-05,02:19:07.229,13.58,85.97,0.00,13.58,85.97,0.00,1.71,0.24,1.02,34.12,64.92,0.00,3.42,68.36,1.75,0.10,0.51,18.03,81.29,0.00,3.50,70.01,1.52,0.26,0.98,33.81,66.10,0.00,3.05,60.91,0.30,0.20,0.64,4.82,95.14,0.00,0.60,11.93,0.16,0.10,0.29,1.94,97.10,0.00,0.32,6.41,0.15,0.11,0.33,2.26,97.06,0.00,0.29,5.90,0.20,0.41,1.71,10.91,89.00,0.00,0.40,8.06,0.35,0.10,0.31,2.80,97.16,0.00,0.71,14.17
2025-07-05,02:19:12.230,13.52,85.99,0.00,13.52,85.99,0.00,1.74,0.24,1.01,33.88,65.18,0.00,3.48,69.66,1.75,0.12,0.52,17.21,81.88,0.00,3.50,70.06,1.72,0.22,1.01,35.37,64.54,0.00,3.44,68.86,0.30,0.22,0.74,5.39,94.58,0.00,0.60,12.00,0.16,0.09,0.25,1.64,97.42,0.00,0.32,6.47,0.17,0.10,0.29,1.91,97.17,0.00,0.34,6.89,0.20,0.42,1.77,10.36,89.55,0.00,0.40,7.94,0.36,0.09,0.27,2.42,97.55,0.00,0.73,14.59
2025-07-05,02:19:17.231,13.65,85.87,0.00,13.65,85.87,0.00,1.83,0.24,1.05,35.05,64.17,0.00,3.67,73.35,1.88,0.12,0.55,18.41,80.61,0.00,3.76,75.30,1.33,0.26,0.92,32.72,67.12,0.00,2.67,53.35,0.28,0.24,0.81,6.00,93.99,0.00,0.55,11.01,0.15,0.10,0.28,1.82,97.40,0.00,0.31,6.15,0.16,0.08,0.24,1.49,97.54,0.00,0.32,6.34,0.20,0.43,1.61,11.00,88.84,0.00,0.40,7.91,0.34,0.10,0.30,2.68,97.31,0.00,0.68,13.53
2025-07-05,02:19:22.232,13.67,85.78,0.00,13.67,85.78,0.00,1.91,0.22,1.05,36.06,62.34,0.00,3.82,76.44,1.53,0.13,0.48,16.60,82.90,0.00,3.07,61.31,1.63,0.22,0.97,34.82,65.06,0.00,3.27,65.39,0.30,0.21,0.74,5.37,94.62,0.00,0.59,11.88,0.17,0.10,0.28,1.71,96.69,0.00,0.33,6.70,0.15,0.08,0.25,1.79,97.71,0.00,0.30,5.93,0.20,0.42,1.73,10.52,89.37,0.00,0.40,7.95,0.35,0.09,0.28,2.45,97.55,0.00,0.69,13.86
2025-07-05,02:19:27.235,13.78,85.78,0.00,13.78,85.78,0.00,1.74,0.26,1.11,35.05,63.96,0.00,3.48,69.58,1.81,0.12,0.55,18.00,81.42,0.00,3.63,72.60,1.42,0.27,0.98,34.60,65.29,0.00,2.84,56.84,0.30,0.22,0.75,5.43,94.50,0.00,0.60,11.92,0.15,0.10,0.28,1.85,97.17,0.00,0.31,6.17,0.16,0.09,0.27,1.68,97.73,0.00,0.32,6.40,0.20,0.41,1.66,11.01,88.87,0.00,0.41,8.14,0.37,0.10,0.30,2.64,97.29,0.00,0.73,14.62
2025-07-05,02:19:32.233,13.59,85.90,0.00,13.59,85.90,0.00,1.77,0.22,1.01,34.52,64.33,0.00,3.54,70.84,1.69,0.11,0.50,17.41,81.92,0.00,3.38,67.69,1.55,0.22,0.93,33.79,66.01,0.00,3.09,61.83,0.31,0.26,0.87,6.20,93.78,0.00,0.61,12.27,0.17,0.10,0.28,1.77,97.08,0.00,0.34,6.81,0.16,0.08,0.26,1.71,97.62,0.00,0.32,6.33,0.20,0.43,1.68,10.77,89.03,0.00,0.39,7.84,0.34,0.10,0.30,2.54,97.43,0.00,0.67,13.41
2025-07-05,02:19:37.234,12.48,73.02,0.00,12.48,73.02,0.00,1.89,0.27,1.13,34.30,57.65,0.00,3.78,75.63,1.64,0.12,0.53,17.80,74.97,0.00,3.27,65.44,1.92,0.25,1.12,34.87,58.92,0.00,3.85,76.92,0.22,0.12,0.31,2.13,61.38,0.00,0.44,8.72,0.13,0.07,0.19,1.05,90.89,0.00,0.27,5.39,0.16,0.05,0.14,0.76,92.01,0.00,0.32,6.48,0.87,0.21,0.67,6.63,87.16,0.00,1.74,34.84,1.45,0.06,0.19,2.32,61.18,0.00,2.90,57.99
