System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:46:01.275,19.19,59.80,0.00,19.19,59.80,0.00,0.69,0.26,1.52,3.28,72.81,0.00,1.37,27.48,0.71,0.23,0.91,2.79,72.94,0.00,1.41,28.28,0.85,0.21,0.67,2.62,74.48,0.00,1.71,34.15,2.52,0.15,1.53,44.21,42.82,0.00,5.05,100.95,2.39,0.13,1.60,41.72,34.37,0.00,4.78,95.67,2.48,0.13,1.70,48.04,27.69,0.00,4.95,99.07,0.78,0.16,1.36,5.40,71.70,0.00,1.55,31.00,0.59,0.17,1.84,5.48,81.56,0.00,1.18,23.57
2025-07-03,22:46:06.276,19.58,66.20,0.00,19.58,66.20,0.00,0.63,0.26,1.47,3.16,77.27,0.00,1.26,25.29,0.62,0.19,0.83,2.45,76.26,0.00,1.25,24.94,0.90,0.19,0.61,2.61,88.38,0.00,1.81,36.11,2.59,0.14,1.86,46.62,46.41,0.00,5.17,103.46,2.27,0.13,1.78,44.62,35.81,0.00,4.55,90.97,2.52,0.14,1.99,44.40,34.30,0.00,5.03,100.69,0.77,0.18,1.65,6.27,84.72,0.00,1.55,30.90,0.55,0.21,2.51,6.55,86.49,0.00,1.11,22.18
2025-07-03,22:46:11.275,19.61,64.35,0.00,19.61,64.35,0.00,0.61,0.29,1.68,3.35,74.63,0.00,1.23,24.55,0.75,0.18,0.72,2.50,76.96,0.00,1.50,30.05,0.87,0.22,0.66,2.61,86.28,0.00,1.73,34.63,2.64,0.15,2.01,47.55,41.96,0.00,5.27,105.45,2.57,0.16,2.11,46.12,31.85,0.00,5.14,102.90,2.11,0.17,1.83,42.61,36.85,0.00,4.22,84.32,0.74,0.18,1.66,5.89,82.99,0.00,1.47,29.45,0.52,0.22,2.58,6.22,83.29,0.00,1.05,20.94
2025-07-03,22:46:16.276,19.49,64.89,0.00,19.49,64.89,0.00,0.68,0.26,1.40,3.13,77.14,0.00,1.36,27.11,0.64,0.20,0.97,2.52,76.40,0.00,1.28,25.67,0.70,0.19,0.63,2.47,84.56,0.00,1.40,27.94,2.32,0.14,1.71,44.69,46.61,0.00,4.63,92.68,2.09,0.16,1.87,41.15,39.13,0.00,4.18,83.57,2.89,0.13,2.11,50.11,28.82,0.00,5.79,115.71,0.73,0.17,1.68,5.85,81.17,0.00,1.45,29.06,0.55,0.20,2.25,6.02,85.29,0.00,1.09,21.83
2025-07-03,22:46:21.276,19.83,67.06,0.00,19.83,67.06,0.00,0.74,0.27,1.57,3.59,76.51,0.00,1.47,29.41,0.70,0.20,0.89,2.67,77.55,0.00,1.39,27.87,0.89,0.20,0.63,2.63,89.72,0.00,1.79,35.77,2.33,0.17,1.74,44.81,50.08,0.00,4.67,93.32,2.58,0.14,2.05,47.01,33.08,0.00,5.15,103.04,2.43,0.15,1.91,44.73,35.49,0.00,4.85,97.09,0.79,0.17,1.61,6.41,85.95,0.00,1.57,31.41,0.58,0.22,2.39,6.78,88.11,0.00,1.15,23.04
2025-07-03,22:46:26.277,19.62,65.85,0.00,19.62,65.85,0.00,0.62,0.31,1.77,3.36,77.43,0.00,1.24,24.84,0.62,0.20,0.84,2.59,76.67,0.00,1.24,24.73,0.82,0.22,0.70,2.85,88.01,0.00,1.65,32.98,2.34,0.15,1.72,43.45,47.49,0.00,4.69,93.71,2.76,0.13,2.12,46.53,34.27,0.00,5.51,110.23,2.27,0.17,1.85,45.86,33.40,0.00,4.53,90.64,0.75,0.19,1.63,6.03,84.83,0.00,1.50,29.90,0.55,0.21,2.24,6.25,84.68,0.00,1.11,22.13
2025-07-03,22:46:31.277,19.71,65.13,0.00,19.71,65.13,0.00,0.68,0.30,1.59,3.39,76.48,0.00,1.36,27.14,0.73,0.20,0.92,2.65,75.89,0.00,1.45,29.03,0.83,0.20,0.67,2.72,87.37,0.00,1.67,33.39,2.30,0.18,1.75,45.11,45.76,0.00,4.60,91.98,2.29,0.20,2.02,42.75,37.12,0.00,4.59,91.71,2.73,0.14,2.02,48.68,29.86,0.00,5.46,109.20,0.74,0.18,1.65,6.07,84.03,0.00,1.49,29.77,0.56,0.22,2.29,6.34,84.52,0.00,1.11,22.23
2025-07-03,22:46:36.276,19.64,66.57,0.00,19.64,66.57,0.00,0.70,0.26,1.41,3.29,77.30,0.00,1.39,27.84,0.65,0.21,0.87,2.67,77.01,0.00,1.29,25.85,0.72,0.19,0.63,2.46,88.60,0.00,1.44,28.88,2.95,0.13,2.06,50.58,42.91,0.00,5.90,118.05,2.08,0.15,1.77,41.67,38.92,0.00,4.17,83.31,2.24,0.15,1.82,43.73,35.96,0.00,4.47,89.47,0.79,0.18,1.62,6.09,84.97,0.00,1.57,31.43,0.54,0.24,2.82,6.60,86.88,0.00,1.08,21.57
2025-07-03,22:46:41.277,19.64,65.57,0.00,19.64,65.57,0.00,0.66,0.27,1.67,3.23,77.39,0.00,1.33,26.52,0.76,0.19,0.76,2.45,75.86,0.00,1.52,30.44,0.76,0.21,0.63,2.57,88.30,0.00,1.52,30.45,2.26,0.15,1.69,46.00,45.06,0.00,4.52,90.49,2.82,0.14,2.24,47.42,33.20,0.00,5.64,112.76,2.26,0.18,1.95,43.01,35.29,0.00,4.52,90.42,0.76,0.17,1.62,6.09,84.78,0.00,1.53,30.51,0.56,0.21,2.24,6.35,84.70,0.00,1.12,22.44
2025-07-03,22:46:46.276,19.63,66.53,0.00,19.63,66.53,0.00,0.65,0.29,1.61,3.34,79.14,0.00,1.30,25.95,0.63,0.18,0.79,2.34,76.05,0.00,1.26,25.12,0.77,0.19,0.62,2.49,88.59,0.00,1.54,30.71,2.59,0.15,1.88,46.36,46.35,0.00,5.18,103.62,2.44,0.15,1.97,44.13,38.35,0.00,4.88,97.65,2.31,0.16,1.92,45.86,32.53,0.00,4.63,92.52,0.78,0.17,1.58,6.08,85.00,0.00,1.55,31.09,0.55,0.21,2.51,6.45,86.25,0.00,1.11,22.13
2025-07-03,22:46:51.277,19.62,65.93,0.00,19.62,65.93,0.00,0.67,0.29,1.58,3.43,77.40,0.00,1.33,26.68,0.77,0.20,0.91,2.65,77.12,0.00,1.53,30.60,0.88,0.18,0.63,2.57,85.91,0.00,1.75,35.03,2.39,0.15,1.76,44.85,48.30,0.00,4.79,95.72,2.35,0.15,1.83,45.87,34.97,0.00,4.70,94.00,2.63,0.16,2.07,45.17,34.60,0.00,5.26,105.28,0.75,0.17,1.65,6.05,82.43,0.00,1.50,29.97,0.56,0.22,2.35,6.41,86.74,0.00,1.12,22.44
