System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,07:03:23.639,18.05,67.46,0.00,18.05,67.46,0.00,0.74,0.39,1.56,3.50,82.66,0.00,1.48,29.56,0.69,0.24,0.80,2.69,84.57,0.00,1.37,27.46,0.83,0.26,0.81,2.82,81.19,0.00,1.66,33.18,3.30,0.20,4.85,52.98,31.66,0.00,6.61,132.11,1.74,0.35,4.38,25.92,60.24,0.00,3.48,69.59,1.45,0.34,4.44,28.36,58.90,0.00,2.91,58.19,1.02,0.47,4.17,13.47,70.54,0.00,2.04,40.74,0.55,0.35,7.82,14.68,69.97,0.00,1.10,22.04
2025-07-04,07:03:28.638,20.15,77.68,0.00,20.15,77.68,0.00,0.65,0.48,1.94,3.86,92.99,0.00,1.30,25.90,0.73,0.28,0.97,3.01,95.65,0.00,1.45,29.09,0.78,0.32,0.91,3.19,96.81,0.00,1.55,31.06,2.36,0.40,6.22,41.73,54.07,0.00,4.72,94.40,2.49,0.37,4.90,45.80,51.05,0.00,4.97,99.48,2.09,0.47,5.96,28.93,69.72,0.00,4.19,83.72,0.99,0.59,5.23,16.65,83.35,0.00,1.98,39.54,0.59,0.45,8.09,17.99,77.81,0.00,1.19,23.78
2025-07-04,07:03:33.638,19.76,77.63,0.00,19.76,77.63,0.00,0.66,0.44,1.93,3.52,93.59,0.00,1.32,26.40,0.79,0.24,0.76,2.59,94.14,0.00,1.57,31.41,0.66,0.31,0.83,2.85,97.15,0.00,1.32,26.50,2.54,0.32,6.16,39.03,56.69,0.00,5.07,101.45,2.88,0.33,4.96,42.33,54.78,0.00,5.77,115.34,1.51,0.42,5.00,33.45,63.28,0.00,3.03,60.56,1.00,0.57,5.06,16.38,83.62,0.00,2.01,40.12,0.59,0.44,8.17,17.91,77.81,0.00,1.19,23.79
2025-07-04,07:03:38.639,20.35,77.10,0.00,20.35,77.10,0.00,0.57,0.52,2.12,3.91,92.91,0.00,1.15,22.95,0.71,0.34,1.13,3.39,92.38,0.00,1.43,28.59,0.65,0.27,0.80,2.81,97.19,0.00,1.30,25.93,1.30,0.57,7.43,27.75,69.46,0.00,2.59,51.88,2.92,0.35,5.42,43.60,53.23,0.00,5.83,116.64,2.42,0.41,5.03,46.49,49.28,0.00,4.84,96.81,0.97,0.57,5.25,16.77,83.23,0.00,1.95,38.90,0.62,0.46,7.08,18.07,79.15,0.00,1.24,24.75
2025-07-04,07:03:43.638,19.82,77.81,0.00,19.82,77.81,0.00,0.67,0.41,1.60,3.49,94.12,0.00,1.35,26.98,0.68,0.26,0.95,2.80,95.48,0.00,1.35,27.08,0.72,0.24,0.72,2.55,97.45,0.00,1.44,28.89,2.77,0.34,6.45,41.38,53.25,0.00,5.53,110.68,1.99,0.37,4.62,41.56,56.05,0.00,3.97,79.47,2.29,0.40,5.56,32.47,65.81,0.00,4.58,91.68,1.01,0.56,5.02,16.36,83.64,0.00,2.02,40.38,0.58,0.42,8.62,17.94,76.69,0.00,1.15,23.01
2025-07-04,07:03:48.639,19.88,77.49,0.00,19.88,77.49,0.00,0.68,0.44,1.67,3.74,95.20,0.00,1.36,27.11,0.63,0.29,1.21,3.01,93.08,0.00,1.26,25.27,0.79,0.31,0.83,3.05,96.95,0.00,1.57,31.43,1.87,0.41,5.62,39.40,55.07,0.00,3.74,74.81,1.56,0.50,5.24,28.90,70.04,0.00,3.11,62.27,3.32,0.31,4.92,47.05,49.04,0.00,6.64,132.75,0.99,0.55,4.92,16.31,83.68,0.00,1.98,39.58,0.61,0.43,7.14,17.60,76.87,0.00,1.22,24.48
2025-07-04,07:03:53.639,20.07,77.14,0.00,20.07,77.14,0.00,0.64,0.48,2.04,3.87,93.73,0.00,1.29,25.78,0.73,0.25,0.91,2.80,93.79,0.00,1.47,29.36,0.67,0.29,0.81,2.82,97.18,0.00,1.35,26.95,2.10,0.47,7.35,31.82,62.84,0.00,4.20,83.99,2.71,0.39,5.41,41.39,56.22,0.00,5.42,108.31,2.20,0.38,4.86,43.29,53.31,0.00,4.40,87.99,0.99,0.56,5.15,16.56,83.44,0.00,1.99,39.72,0.60,0.45,7.84,18.04,76.63,0.00,1.19,23.83
2025-07-04,07:03:58.638,20.09,77.29,0.00,20.09,77.29,0.00,0.59,0.43,1.55,3.56,92.62,0.00,1.18,23.69,0.66,0.35,1.43,3.40,93.10,0.00,1.32,26.39,0.80,0.28,0.83,3.00,97.00,0.00,1.61,32.13,0.86,0.56,7.34,24.43,72.39,0.00,1.72,34.33,1.26,0.50,5.32,34.19,61.99,0.00,2.52,50.39,3.67,0.19,4.69,57.69,38.82,0.00,7.34,146.73,0.97,0.56,5.15,16.60,83.40,0.00,1.95,38.96,0.63,0.44,6.69,17.82,79.00,0.00,1.26,25.26
2025-07-04,07:04:03.639,19.87,77.99,0.00,19.87,77.99,0.00,0.71,0.45,1.73,3.76,93.10,0.00,1.43,28.55,0.68,0.28,1.09,2.88,94.82,0.00,1.36,27.25,0.79,0.25,0.72,2.54,97.46,0.00,1.57,31.49,1.46,0.46,6.54,31.22,65.66,0.00,2.91,58.21,2.15,0.38,4.82,41.10,55.76,0.00,4.31,86.18,3.29,0.30,5.10,43.34,54.36,0.00,6.58,131.64,0.99,0.53,5.03,16.45,83.55,0.00,1.99,39.73,0.63,0.43,6.90,17.69,79.19,0.00,1.26,25.10
2025-07-04,07:04:08.638,19.85,77.77,0.00,19.85,77.77,0.00,0.62,0.50,2.27,3.83,93.47,0.00,1.24,24.77,0.68,0.29,0.90,3.07,92.75,0.00,1.36,27.18,0.70,0.28,0.78,2.75,97.25,0.00,1.40,28.02,2.15,0.41,6.82,31.02,66.34,0.00,4.31,86.11,3.33,0.26,5.01,44.86,52.44,0.00,6.65,133.02,1.47,0.41,4.55,39.15,56.67,0.00,2.94,58.77,1.00,0.53,5.00,16.31,83.69,0.00,1.99,39.88,0.61,0.42,7.63,17.83,79.53,0.00,1.22,24.44
