System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:18:26.513,14.37,69.75,0.00,14.37,69.75,0.00,0.82,0.30,1.68,3.80,77.47,0.00,1.64,32.84,0.82,0.26,1.00,3.24,82.72,0.00,1.64,32.77,0.82,0.27,0.98,3.19,81.85,0.00,1.64,32.86,1.47,0.11,4.42,37.12,47.09,0.00,2.94,58.78,1.66,0.12,3.53,26.44,54.83,0.00,3.32,66.41,1.19,0.12,4.05,16.80,69.17,0.00,2.38,47.69,1.14,0.13,3.69,11.75,73.30,0.00,2.28,45.62,0.68,0.15,5.13,12.62,71.59,0.00,1.37,27.34
2025-07-04,02:18:31.513,15.84,80.31,0.00,15.84,80.31,0.00,0.72,0.21,1.60,3.24,86.96,0.00,1.43,28.69,0.78,0.21,0.81,2.61,93.46,0.00,1.56,31.15,0.82,0.24,0.87,2.95,97.05,0.00,1.64,32.85,0.73,0.12,6.53,17.23,81.13,0.00,1.45,29.00,1.72,0.10,3.72,42.88,47.32,0.00,3.45,68.98,1.40,0.09,4.39,27.81,68.26,0.00,2.81,56.20,1.14,0.15,4.49,14.32,85.68,0.00,2.27,45.42,0.71,0.11,6.02,15.69,82.66,0.00,1.41,28.26
2025-07-04,02:18:36.514,15.56,80.28,0.00,15.56,80.28,0.00,0.64,0.20,1.49,2.85,89.06,0.00,1.29,25.76,0.75,0.17,0.73,2.35,96.26,0.00,1.49,29.89,0.74,0.20,0.76,2.49,97.51,0.00,1.47,29.43,1.32,0.15,5.50,31.97,60.88,0.00,2.63,52.64,1.69,0.10,4.06,33.46,58.45,0.00,3.38,67.55,1.24,0.15,4.63,21.92,76.69,0.00,2.47,49.43,1.15,0.14,4.42,14.30,85.70,0.00,2.30,45.98,0.69,0.11,6.15,15.17,77.68,0.00,1.38,27.60
2025-07-04,02:18:41.513,15.57,80.78,0.00,15.57,80.78,0.00,0.92,0.24,1.44,3.36,95.79,0.00,1.84,36.90,0.71,0.17,0.79,2.50,88.09,0.00,1.42,28.33,0.83,0.24,0.86,2.84,97.16,0.00,1.66,33.23,1.12,0.12,5.95,21.16,74.50,0.00,2.24,44.87,1.19,0.11,4.73,17.67,81.48,0.00,2.39,47.78,1.67,0.08,3.08,47.57,43.02,0.00,3.35,66.94,1.14,0.14,4.41,14.15,85.85,0.00,2.28,45.65,0.70,0.11,6.23,15.29,80.37,0.00,1.40,27.94
2025-07-04,02:18:46.514,15.46,81.27,0.00,15.46,81.27,0.00,0.75,0.20,1.42,2.96,91.32,0.00,1.50,30.01,0.88,0.24,0.89,2.95,95.18,0.00,1.75,35.00,0.79,0.21,0.82,2.62,97.38,0.00,1.58,31.61,1.34,0.11,5.25,28.25,66.27,0.00,2.69,53.75,1.63,0.10,3.47,37.42,56.86,0.00,3.26,65.25,1.26,0.11,4.34,20.16,77.98,0.00,2.53,50.55,1.15,0.14,4.34,14.21,85.79,0.00,2.30,46.04,0.70,0.10,6.18,15.13,79.38,0.00,1.39,27.83
2025-07-04,02:18:51.514,15.64,81.02,0.00,15.64,81.02,0.00,0.77,0.20,1.43,3.06,92.80,0.00,1.55,30.94,0.77,0.21,0.93,2.99,91.03,0.00,1.54,30.75,0.86,0.20,0.76,2.65,97.35,0.00,1.71,34.21,1.02,0.10,5.79,21.78,75.01,0.00,2.04,40.85,1.48,0.10,4.29,29.55,66.31,0.00,2.96,59.24,1.65,0.09,3.97,35.56,58.46,0.00,3.30,66.10,1.15,0.13,4.36,14.14,85.86,0.00,2.30,46.06,0.70,0.11,5.98,15.42,81.37,0.00,1.40,27.99
2025-07-04,02:18:56.514,15.63,81.51,0.00,15.63,81.51,0.00,0.68,0.23,1.60,3.34,87.44,0.00,1.35,27.09,0.77,0.19,0.83,2.67,96.66,0.00,1.53,30.68,0.82,0.23,0.82,2.80,97.20,0.00,1.64,32.74,0.94,0.12,6.03,20.16,78.31,0.00,1.87,37.47,1.74,0.10,3.27,48.92,41.85,0.00,3.49,69.75,1.17,0.11,4.84,17.60,81.73,0.00,2.34,46.74,1.14,0.14,4.44,14.25,85.75,0.00,2.27,45.42,0.72,0.11,5.85,15.34,83.12,0.00,1.44,28.88
2025-07-04,02:19:01.514,15.44,81.50,0.00,15.44,81.50,0.00,0.78,0.21,1.35,3.16,90.01,0.00,1.56,31.26,0.74,0.20,0.82,2.62,95.88,0.00,1.48,29.56,0.84,0.18,0.70,2.42,97.58,0.00,1.68,33.53,1.41,0.11,5.38,27.54,68.58,0.00,2.82,56.47,1.60,0.09,3.42,39.91,53.27,0.00,3.19,63.88,1.16,0.11,4.67,18.49,80.01,0.00,2.31,46.21,1.15,0.14,4.33,14.06,85.94,0.00,2.30,45.96,0.70,0.11,6.41,15.36,80.76,0.00,1.40,27.92
2025-07-04,02:19:06.514,15.47,81.26,0.00,15.47,81.26,0.00,0.71,0.21,1.36,2.94,92.97,0.00,1.42,28.46,0.76,0.17,0.81,2.46,93.12,0.00,1.52,30.43,0.77,0.19,0.75,2.44,97.56,0.00,1.54,30.81,1.30,0.11,5.29,28.70,66.72,0.00,2.61,52.17,1.45,0.08,3.79,31.33,64.57,0.00,2.89,57.89,1.61,0.10,4.18,26.19,69.39,0.00,3.22,64.48,1.15,0.14,4.36,14.28,85.72,0.00,2.30,46.02,0.70,0.11,6.16,15.44,79.98,0.00,1.40,28.06
2025-07-04,02:19:11.514,15.63,80.44,0.00,15.63,80.44,0.00,0.74,0.22,1.56,3.22,88.39,0.00,1.48,29.60,0.76,0.19,0.82,2.53,94.16,0.00,1.53,30.55,0.83,0.19,0.75,2.54,97.46,0.00,1.66,33.28,0.90,0.10,6.23,19.96,76.02,0.00,1.80,36.04,1.65,0.10,3.70,42.74,48.87,0.00,3.30,65.94,1.52,0.09,4.59,24.29,72.40,0.00,3.04,60.75,1.15,0.14,4.42,14.20,85.80,0.00,2.29,45.81,0.71,0.15,6.04,15.57,80.40,0.00,1.41,28.27
