System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:23:53.925,15.68,80.46,0.00,15.68,80.46,0.00,0.59,0.35,2.10,3.17,88.03,0.00,1.19,23.77,0.81,0.21,0.69,2.64,93.35,0.00,1.62,32.47,0.87,0.19,0.63,2.54,96.80,0.00,1.74,34.72,1.24,0.27,3.16,23.79,74.27,0.00,2.49,49.78,3.96,0.06,2.52,53.22,37.98,0.00,7.92,158.37,1.26,0.26,2.67,20.03,75.95,0.00,2.53,50.52,0.85,0.27,2.59,9.77,89.57,0.00,1.70,34.05,0.61,0.23,3.28,10.31,87.76,0.00,1.22,24.39
2025-07-04,04:23:58.924,15.85,80.39,0.00,15.85,80.39,0.00,0.65,0.37,2.05,3.43,89.83,0.00,1.30,26.04,0.74,0.21,0.70,2.61,90.02,0.00,1.48,29.51,0.78,0.22,0.68,2.63,97.25,0.00,1.56,31.24,1.71,0.37,4.02,16.85,82.30,0.00,3.42,68.48,3.90,0.08,2.59,49.11,44.16,0.00,7.79,155.89,1.45,0.17,2.31,31.43,61.20,0.00,2.89,57.83,0.85,0.28,2.63,9.94,89.94,0.00,1.71,34.20,0.60,0.25,3.79,10.77,88.38,0.00,1.20,23.95
2025-07-04,04:24:03.925,15.92,80.75,0.00,15.92,80.75,0.00,0.62,0.35,2.02,3.19,88.88,0.00,1.24,24.76,0.84,0.20,0.67,2.54,93.41,0.00,1.68,33.61,0.80,0.21,0.65,2.52,97.08,0.00,1.60,32.00,1.09,0.38,3.75,19.27,79.79,0.00,2.18,43.59,3.94,0.07,2.64,53.43,38.64,0.00,7.89,157.79,1.35,0.26,2.60,25.51,70.44,0.00,2.69,53.82,0.84,0.29,2.69,10.14,89.46,0.00,1.68,33.65,0.61,0.25,3.43,10.81,88.25,0.00,1.23,24.55
2025-07-04,04:24:08.925,16.09,80.58,0.00,16.09,80.58,0.00,0.62,0.36,1.94,3.19,89.02,0.00,1.24,24.89,0.74,0.22,0.69,2.60,94.40,0.00,1.48,29.65,0.92,0.22,0.67,2.73,96.71,0.00,1.84,36.89,1.15,0.33,3.51,23.01,75.02,0.00,2.30,45.98,3.94,0.07,2.66,53.60,38.61,0.00,7.87,157.44,1.29,0.29,2.73,22.63,74.37,0.00,2.58,51.67,0.84,0.30,2.71,10.13,89.31,0.00,1.67,33.49,0.60,0.25,3.39,10.83,87.19,0.00,1.20,23.96
2025-07-04,04:24:13.925,15.76,80.16,0.00,15.76,80.16,0.00,0.64,0.39,2.06,3.39,89.68,0.00,1.29,25.75,0.68,0.20,0.64,2.34,92.18,0.00,1.36,27.30,0.85,0.21,0.66,2.45,96.79,0.00,1.70,34.08,1.17,0.32,3.59,22.41,74.45,0.00,2.34,46.84,3.94,0.08,2.56,53.35,39.71,0.00,7.89,157.72,1.28,0.28,2.74,22.12,72.40,0.00,2.56,51.23,0.84,0.32,2.70,9.84,89.40,0.00,1.68,33.60,0.59,0.24,3.33,10.17,86.70,0.00,1.17,23.49
2025-07-04,04:24:18.926,15.79,79.73,0.00,15.79,79.73,0.00,0.65,0.32,1.55,3.21,89.33,0.00,1.30,25.93,0.74,0.20,0.90,2.48,90.38,0.00,1.48,29.62,0.90,0.21,0.66,2.68,96.83,0.00,1.81,36.15,1.17,0.32,3.59,22.51,74.63,0.00,2.34,46.71,3.16,0.15,2.58,36.70,55.85,0.00,6.32,126.45,3.28,0.17,2.66,38.55,54.31,0.00,6.56,131.28,0.84,0.29,2.63,9.76,89.76,0.00,1.68,33.54,0.59,0.25,3.33,10.42,86.72,0.00,1.19,23.78
2025-07-04,04:24:23.925,15.85,78.74,0.00,15.85,78.74,0.00,0.80,0.27,1.13,3.19,94.37,0.00,1.59,31.86,0.60,0.21,1.06,2.44,81.48,0.00,1.20,24.07,0.84,0.22,0.71,2.72,96.50,0.00,1.68,33.62,1.17,0.34,3.59,22.65,75.02,0.00,2.35,46.99,1.28,0.27,2.74,22.53,75.03,0.00,2.57,51.31,3.99,0.07,2.57,53.09,30.83,0.00,7.98,159.57,0.83,0.30,2.72,9.91,89.30,0.00,1.65,33.10,0.60,0.24,3.28,10.28,87.38,0.00,1.20,24.03
2025-07-04,04:24:28.926,15.79,80.07,0.00,15.79,80.07,0.00,0.83,0.27,1.13,3.24,94.14,0.00,1.65,33.02,0.66,0.25,1.13,2.69,86.17,0.00,1.32,26.34,0.83,0.21,0.66,2.70,96.50,0.00,1.67,33.36,1.22,0.30,3.29,22.56,75.48,0.00,2.43,48.66,1.29,0.26,2.54,21.89,75.48,0.00,2.57,51.43,4.00,0.06,2.45,52.77,36.09,0.00,8.00,159.93,0.84,0.29,2.68,10.04,89.15,0.00,1.67,33.44,0.61,0.24,3.25,10.47,87.57,0.00,1.22,24.44
2025-07-04,04:24:33.926,15.80,79.63,0.00,15.80,79.63,0.00,0.72,0.27,1.13,3.18,92.64,0.00,1.44,28.77,0.61,0.23,1.11,2.57,86.29,0.00,1.21,24.21,0.83,0.19,0.62,2.47,96.86,0.00,1.66,33.29,1.14,0.29,3.38,22.55,75.15,0.00,2.29,45.77,1.29,0.27,2.64,22.33,73.49,0.00,2.58,51.60,3.98,0.06,2.52,53.20,35.66,0.00,7.96,159.29,0.83,0.29,2.64,9.82,89.52,0.00,1.67,33.31,0.59,0.24,3.23,10.26,87.44,0.00,1.19,23.76
2025-07-04,04:24:38.925,16.14,79.17,0.00,16.14,79.17,0.00,0.79,0.30,1.18,3.25,93.63,0.00,1.59,31.78,0.83,0.32,1.32,3.27,84.99,0.00,1.65,33.08,0.93,0.30,0.85,3.12,96.13,0.00,1.86,37.25,1.17,0.35,3.71,22.85,74.01,0.00,2.34,46.74,1.29,0.30,2.86,22.88,74.00,0.00,2.57,51.41,3.98,0.07,2.62,53.27,34.99,0.00,7.95,159.02,0.83,0.31,2.72,10.03,89.23,0.00,1.66,33.21,0.59,0.26,3.38,10.46,86.39,0.00,1.19,23.71
2025-07-04,04:24:43.926,15.83,79.67,0.00,15.83,79.67,0.00,0.73,0.29,1.16,3.00,92.40,0.00,1.46,29.23,0.58,0.21,1.05,2.44,86.64,0.00,1.16,23.26,0.83,0.21,0.64,2.58,96.49,0.00,1.66,33.15,1.18,0.33,3.51,22.59,75.83,0.00,2.36,47.13,1.26,0.29,2.89,22.48,72.92,0.00,2.53,50.57,3.98,0.07,2.57,53.24,35.84,0.00,7.97,159.35,0.85,0.29,2.69,9.95,89.12,0.00,1.70,34.02,0.60,0.25,3.28,10.35,88.07,0.00,1.21,24.14
2025-07-04,04:24:48.926,15.76,78.81,0.00,15.76,78.81,0.00,0.81,0.27,1.13,3.13,93.67,0.00,1.63,32.52,0.67,0.24,1.11,2.68,81.54,0.00,1.35,26.95,0.85,0.20,0.65,2.54,96.36,0.00,1.70,33.92,1.18,0.31,3.52,22.56,75.82,0.00,2.36,47.17,1.28,0.26,2.71,22.09,74.71,0.00,2.56,51.17,4.00,0.05,2.57,52.95,31.27,0.00,7.99,159.86,0.84,0.28,2.66,9.84,89.06,0.00,1.67,33.42,0.60,0.26,3.29,10.33,88.06,0.00,1.21,24.13
2025-07-04,04:24:53.925,15.95,79.68,0.00,15.95,79.68,0.00,0.76,0.28,1.15,3.16,92.35,0.00,1.53,30.52,0.66,0.23,1.08,2.71,87.50,0.00,1.32,26.40,0.81,0.21,0.66,2.66,96.29,0.00,1.62,32.41,1.15,0.32,3.52,22.83,75.04,0.00,2.29,45.83,1.27,0.29,2.88,22.55,72.96,0.00,2.53,50.69,3.98,0.06,2.54,53.21,37.00,0.00,7.97,159.37,0.83,0.30,2.71,10.01,88.94,0.00,1.66,33.16,0.59,0.26,3.31,10.50,87.37,0.00,1.19,23.75
2025-07-04,04:24:58.926,15.77,79.74,0.00,15.77,79.74,0.00,0.79,0.28,1.18,3.10,92.48,0.00,1.57,31.49,0.71,0.23,1.11,2.62,86.80,0.00,1.41,28.20,0.81,0.20,0.65,2.52,96.49,0.00,1.63,32.53,1.18,0.31,3.41,22.09,75.92,0.00,2.36,47.20,1.29,0.28,2.73,22.46,73.11,0.00,2.57,51.41,3.99,0.07,2.50,53.16,36.26,0.00,7.98,159.65,0.83,0.29,2.68,9.86,89.16,0.00,1.66,33.23,0.60,0.25,3.28,10.31,87.71,0.00,1.21,24.15
2025-07-04,04:25:03.926,15.87,78.97,0.00,15.87,78.97,0.00,0.78,0.29,1.19,3.16,93.72,0.00,1.55,31.01,0.57,0.22,1.04,2.43,83.53,0.00,1.14,22.77,0.81,0.20,0.63,2.50,96.18,0.00,1.63,32.59,1.18,0.33,3.65,22.98,74.87,0.00,2.35,47.09,1.26,0.31,2.92,22.40,74.48,0.00,2.53,50.56,3.99,0.07,2.56,53.14,32.83,0.00,7.97,159.41,0.83,0.30,2.74,9.94,88.74,0.00,1.66,33.13,0.60,0.26,3.37,10.39,87.46,0.00,1.20,24.00
2025-07-04,04:25:08.925,15.78,79.84,0.00,15.78,79.84,0.00,0.76,0.29,1.14,3.07,94.37,0.00,1.52,30.36,0.63,0.24,1.12,2.61,85.47,0.00,1.25,25.07,0.80,0.21,0.64,2.46,96.72,0.00,1.59,31.83,1.18,0.30,3.50,22.76,75.01,0.00,2.36,47.16,1.29,0.28,2.67,22.14,75.30,0.00,2.57,51.46,3.99,0.06,2.58,53.14,34.94,0.00,7.98,159.56,0.84,0.28,2.67,9.83,89.34,0.00,1.67,33.48,0.60,0.24,3.27,10.20,87.57,0.00,1.20,23.98
2025-07-04,04:25:13.926,15.68,79.72,0.00,15.68,79.72,0.00,0.75,0.28,1.11,3.01,92.47,0.00,1.50,29.94,0.63,0.20,1.01,2.48,86.27,0.00,1.25,25.03,0.77,0.19,0.60,2.34,96.93,0.00,1.53,30.61,1.19,0.29,3.37,22.33,75.78,0.00,2.37,47.42,1.29,0.26,2.68,22.11,73.37,0.00,2.57,51.48,3.99,0.10,2.53,53.18,35.57,0.00,7.99,159.78,0.84,0.29,2.65,9.79,89.48,0.00,1.68,33.58,0.61,0.23,3.26,10.22,87.89,0.00,1.21,24.23
2025-07-04,04:25:18.926,15.90,80.21,0.00,15.90,80.21,0.00,0.68,0.34,1.63,3.35,90.42,0.00,1.36,27.18,0.80,0.22,0.82,2.69,91.45,0.00,1.60,32.04,0.82,0.20,0.63,2.38,96.81,0.00,1.63,32.65,2.09,0.27,3.30,28.82,68.51,0.00,4.18,83.66,3.15,0.18,2.78,37.69,56.08,0.00,6.30,126.00,2.78,0.22,2.76,32.09,62.06,0.00,5.57,111.33,0.84,0.30,2.66,9.75,89.44,0.00,1.68,33.69,0.57,0.26,3.80,10.42,86.90,0.00,1.14,22.70
2025-07-04,04:25:23.926,15.93,79.92,0.00,15.93,79.92,0.00,0.72,0.32,1.39,3.36,91.64,0.00,1.44,28.77,0.66,0.23,0.93,2.72,88.37,0.00,1.31,26.23,0.87,0.22,0.69,2.77,96.89,0.00,1.74,34.90,2.32,0.27,3.34,30.13,67.55,0.00,4.64,92.76,2.30,0.24,2.69,28.22,66.78,0.00,4.60,92.07,3.36,0.17,2.72,39.48,51.61,0.00,6.72,134.31,0.86,0.30,2.66,10.07,89.59,0.00,1.71,34.20,0.57,0.27,4.05,10.70,86.97,0.00,1.14,22.87
2025-07-04,04:25:28.926,15.87,80.02,0.00,15.87,80.02,0.00,0.71,0.34,1.57,3.46,89.35,0.00,1.41,28.25,0.70,0.24,0.86,2.81,91.26,0.00,1.41,28.19,0.86,0.24,0.74,2.83,96.85,0.00,1.71,34.23,2.65,0.25,3.19,32.56,64.41,0.00,5.30,105.96,2.94,0.18,2.53,34.28,58.54,0.00,5.88,117.66,2.63,0.22,2.48,30.41,63.66,0.00,5.27,105.31,0.85,0.30,2.64,9.93,89.75,0.00,1.71,34.16,0.56,0.27,4.26,10.65,86.32,0.00,1.12,22.49
2025-07-04,04:25:33.926,15.89,80.64,0.00,15.89,80.64,0.00,0.79,0.30,1.42,3.31,91.87,0.00,1.58,31.62,0.76,0.22,0.76,2.64,92.26,0.00,1.52,30.36,0.78,0.21,0.66,2.53,96.66,0.00,1.56,31.16,3.08,0.22,3.20,39.23,57.63,0.00,6.16,123.28,2.79,0.22,2.75,32.76,62.42,0.00,5.58,111.51,2.07,0.26,2.79,26.02,68.88,0.00,4.14,82.71,0.86,0.30,2.69,9.79,89.40,0.00,1.71,34.26,0.54,0.30,4.87,10.88,85.98,0.00,1.09,21.71
2025-07-04,04:25:38.926,15.99,80.11,0.00,15.99,80.11,0.00,0.74,0.32,1.45,3.20,92.50,0.00,1.49,29.75,0.76,0.21,0.80,2.61,90.00,0.00,1.52,30.44,0.83,0.21,0.65,2.54,96.98,0.00,1.66,33.26,2.66,0.23,3.30,34.75,61.83,0.00,5.33,106.55,2.71,0.27,2.94,31.73,63.97,0.00,5.43,108.50,2.74,0.23,2.80,32.47,60.15,0.00,5.48,109.55,0.85,0.30,2.65,9.75,89.77,0.00,1.70,33.91,0.54,0.29,4.43,10.86,85.72,0.00,1.08,21.69
2025-07-04,04:25:43.926,15.94,80.18,0.00,15.94,80.18,0.00,0.70,0.32,1.52,3.21,92.46,0.00,1.40,27.98,0.62,0.24,0.91,2.58,90.30,0.00,1.25,24.91,0.83,0.20,0.64,2.56,96.93,0.00,1.66,33.10,1.90,0.33,3.63,26.79,69.65,0.00,3.81,76.11,2.84,0.23,2.79,33.56,62.11,0.00,5.68,113.69,3.19,0.22,2.90,38.38,54.49,0.00,6.37,127.50,0.84,0.31,2.67,9.84,89.65,0.00,1.67,33.48,0.57,0.27,3.83,10.58,85.86,0.00,1.14,22.81
2025-07-04,04:25:48.926,15.91,80.09,0.00,15.91,80.09,0.00,0.75,0.31,1.38,3.19,91.85,0.00,1.51,30.14,0.68,0.24,0.86,2.66,90.30,0.00,1.35,27.05,0.97,0.25,0.70,2.92,96.60,0.00,1.94,38.86,2.71,0.26,3.39,33.84,62.66,0.00,5.41,108.26,2.59,0.23,2.65,31.00,64.04,0.00,5.18,103.56,2.87,0.24,2.85,33.05,59.91,0.00,5.74,114.85,0.84,0.31,2.67,9.77,89.74,0.00,1.69,33.76,0.55,0.30,4.47,10.84,85.66,0.00,1.10,21.94
2025-07-04,04:25:53.927,15.82,80.29,0.00,15.82,80.29,0.00,0.80,0.31,1.31,3.41,92.21,0.00,1.60,32.01,0.77,0.17,0.70,2.50,90.81,0.00,1.54,30.88,0.84,0.19,0.64,2.56,97.00,0.00,1.68,33.67,3.23,0.19,3.04,40.64,55.32,0.00,6.47,129.35,2.31,0.24,2.64,28.14,67.48,0.00,4.61,92.23,2.41,0.25,2.67,28.67,64.64,0.00,4.82,96.36,0.87,0.29,2.61,9.74,89.82,0.00,1.75,34.91,0.53,0.29,5.03,10.93,85.03,0.00,1.06,21.18
2025-07-04,04:25:58.927,15.80,80.04,0.00,15.80,80.04,0.00,0.69,0.30,1.37,3.21,91.97,0.00,1.37,27.48,0.72,0.22,0.89,2.61,89.24,0.00,1.44,28.75,0.87,0.23,0.70,2.70,96.31,0.00,1.74,34.76,2.44,0.25,3.29,30.95,66.35,0.00,4.88,97.68,2.36,0.24,2.83,28.54,66.64,0.00,4.72,94.41,3.26,0.18,2.64,38.17,53.68,0.00,6.52,130.35,0.84,0.30,2.67,9.64,89.37,0.00,1.67,33.45,0.56,0.29,4.22,10.56,86.74,0.00,1.11,22.22
2025-07-04,04:26:03.928,15.28,42.36,0.00,15.28,42.36,0.00,0.73,0.32,1.30,3.87,53.03,0.00,1.47,29.31,0.73,0.24,0.84,3.33,49.36,0.00,1.47,29.35,0.68,0.23,0.76,2.99,51.25,0.00,1.36,27.20,3.70,0.09,1.40,43.67,23.07,0.00,7.40,147.95,2.59,0.13,0.96,21.22,35.68,0.00,5.18,103.62,1.94,0.12,0.76,16.57,36.12,0.00,3.87,77.47,2.40,0.21,1.30,15.42,38.82,0.00,4.80,95.99,1.98,0.26,2.12,15.16,51.57,0.00,3.97,79.40
