System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,00:39:04.823,17.64,78.53,0.00,17.64,78.53,0.00,0.59,0.42,1.87,3.74,93.69,0.00,1.19,23.80,0.56,0.27,1.15,2.93,86.81,0.00,1.12,22.32,0.84,0.27,0.75,3.02,96.98,0.00,1.68,33.60,1.21,0.36,4.94,25.50,72.01,0.00,2.42,48.36,2.90,0.26,4.05,30.80,66.63,0.00,5.81,116.18,3.04,0.22,3.55,48.97,40.77,0.00,6.08,121.55,0.87,0.45,3.73,12.64,87.36,0.00,1.74,34.83,0.60,0.35,4.86,13.55,83.96,0.00,1.19,23.88
2025-07-04,00:39:09.823,17.41,79.30,0.00,17.41,79.30,0.00,0.61,0.45,2.02,3.77,91.31,0.00,1.22,24.36,0.75,0.25,0.75,2.80,93.71,0.00,1.51,30.12,0.76,0.25,0.70,2.74,97.26,0.00,1.53,30.51,2.46,0.28,4.40,38.59,56.68,0.00,4.91,98.20,3.34,0.20,3.44,42.93,52.15,0.00,6.67,133.42,1.21,0.35,3.57,22.56,73.95,0.00,2.42,48.35,0.90,0.45,3.53,12.40,87.60,0.00,1.80,35.92,0.57,0.35,5.80,13.50,81.77,0.00,1.14,22.77
2025-07-04,00:39:14.823,17.61,77.52,0.00,17.61,77.52,0.00,0.60,0.38,1.73,3.47,89.33,0.00,1.21,24.19,0.61,0.25,1.03,2.83,88.08,0.00,1.22,24.36,0.77,0.25,0.72,2.80,97.20,0.00,1.53,30.63,1.04,0.35,4.84,22.19,74.65,0.00,2.09,41.78,2.79,0.24,3.64,41.70,51.11,0.00,5.58,111.65,3.11,0.23,3.87,41.43,49.48,0.00,6.23,124.56,0.88,0.42,3.72,12.74,87.26,0.00,1.77,35.32,0.60,0.34,4.82,13.74,83.09,0.00,1.20,24.03
2025-07-04,00:39:19.824,17.44,77.89,0.00,17.44,77.89,0.00,0.64,0.39,1.85,3.67,85.79,0.00,1.29,25.78,0.76,0.22,0.77,2.57,93.08,0.00,1.52,30.48,0.70,0.23,0.70,2.48,97.52,0.00,1.39,27.85,2.26,0.31,4.79,31.64,64.59,0.00,4.52,90.37,3.06,0.16,3.27,47.92,41.54,0.00,6.12,122.33,2.01,0.33,3.79,24.91,70.74,0.00,4.02,80.33,0.91,0.42,3.59,12.49,87.51,0.00,1.81,36.26,0.58,0.34,5.63,13.86,82.37,0.00,1.15,23.05
2025-07-04,00:39:24.823,17.52,77.99,0.00,17.52,77.99,0.00,0.64,0.35,1.59,3.41,89.49,0.00,1.28,25.54,0.77,0.25,0.77,2.89,90.98,0.00,1.54,30.71,0.71,0.26,0.72,2.75,97.25,0.00,1.42,28.32,3.12,0.21,4.76,44.03,51.25,0.00,6.24,124.87,2.54,0.23,3.49,37.70,55.20,0.00,5.07,101.43,1.33,0.30,3.65,22.44,71.42,0.00,2.67,53.35,0.92,0.45,3.59,12.77,87.23,0.00,1.83,36.67,0.54,0.34,6.98,14.16,81.12,0.00,1.08,21.53
2025-07-04,00:39:29.823,17.50,78.37,0.00,17.50,78.37,0.00,0.61,0.40,1.72,3.67,90.99,0.00,1.23,24.59,0.77,0.26,0.84,2.90,91.73,0.00,1.54,30.75,0.85,0.26,0.76,2.98,97.02,0.00,1.69,33.88,2.89,0.22,4.28,44.41,49.76,0.00,5.77,115.41,2.71,0.23,3.43,39.52,55.15,0.00,5.42,108.43,1.41,0.33,3.83,20.13,74.51,0.00,2.82,56.33,0.91,0.46,3.60,12.60,87.40,0.00,1.81,36.23,0.55,0.34,6.58,13.78,80.39,0.00,1.09,21.88
2025-07-04,00:39:34.824,17.57,78.15,0.00,17.57,78.15,0.00,0.53,0.43,2.11,3.81,86.90,0.00,1.05,21.00,0.84,0.24,0.77,2.88,92.63,0.00,1.67,33.43,0.77,0.23,0.67,2.58,97.42,0.00,1.55,30.97,2.26,0.29,4.67,32.06,64.62,0.00,4.52,90.45,3.17,0.14,3.19,54.57,36.14,0.00,6.35,126.99,1.07,0.33,3.92,17.88,77.63,0.00,2.14,42.75,0.90,0.46,3.69,12.79,87.21,0.00,1.79,35.84,0.58,0.37,5.68,14.01,82.68,0.00,1.16,23.19
2025-07-04,00:39:39.824,17.70,77.21,0.00,17.70,77.21,0.00,0.52,0.40,2.08,3.65,82.39,0.00,1.04,20.71,0.60,0.25,0.83,2.70,92.45,0.00,1.19,23.87,0.85,0.27,0.72,2.95,97.05,0.00,1.69,33.80,0.92,0.37,5.09,19.43,79.01,0.00,1.84,36.74,3.28,0.13,3.19,58.42,27.62,0.00,6.56,131.12,2.10,0.31,3.54,27.56,67.58,0.00,4.20,84.04,0.89,0.42,3.65,12.87,87.13,0.00,1.78,35.56,0.61,0.35,4.85,14.01,84.43,0.00,1.21,24.23
2025-07-04,00:39:44.824,17.84,77.90,0.00,17.84,77.90,0.00,0.76,0.37,1.45,3.65,92.79,0.00,1.51,30.24,0.57,0.29,1.29,2.99,86.88,0.00,1.14,22.83,0.88,0.27,0.76,3.06,96.93,0.00,1.76,35.23,1.01,0.38,5.17,22.56,74.13,0.00,2.02,40.36,1.02,0.36,4.42,18.00,78.44,0.00,2.04,40.82,3.46,0.12,3.31,65.32,24.56,0.00,6.92,138.36,0.88,0.44,3.80,13.02,86.96,0.00,1.76,35.14,0.61,0.40,4.99,14.15,82.54,0.00,1.21,24.21
2025-07-04,00:39:49.825,17.82,78.39,0.00,17.82,78.39,0.00,0.86,0.46,1.50,4.18,93.42,0.00,1.72,34.49,0.57,0.33,1.26,3.13,85.91,0.00,1.13,22.68,0.88,0.28,0.78,3.09,96.87,0.00,1.77,35.36,1.52,0.35,5.18,21.91,76.31,0.00,3.04,60.85,1.23,0.32,3.54,23.91,73.69,0.00,2.47,49.35,3.44,0.14,3.15,59.53,29.51,0.00,6.89,137.78,0.89,0.42,3.64,12.75,87.21,0.00,1.78,35.63,0.59,0.34,5.23,14.04,84.19,0.00,1.18,23.57
2025-07-04,00:39:54.825,17.62,76.58,0.00,17.62,76.58,0.00,0.71,0.36,1.37,3.58,91.14,0.00,1.42,28.32,0.56,0.27,1.29,2.97,79.95,0.00,1.13,22.59,0.81,0.22,0.69,2.67,97.33,0.00,1.63,32.51,0.65,0.36,5.66,15.11,84.05,0.00,1.29,25.87,1.22,0.31,3.70,23.84,70.89,0.00,2.45,48.93,3.44,0.11,3.23,66.06,16.85,0.00,6.88,137.52,0.89,0.42,3.67,12.77,87.23,0.00,1.77,35.43,0.61,0.34,4.97,13.97,85.19,0.00,1.22,24.37
2025-07-04,00:39:59.827,17.57,77.62,0.00,17.57,77.62,0.00,0.59,0.41,1.85,3.70,90.88,0.00,1.17,23.48,0.70,0.22,0.72,2.66,87.29,0.00,1.39,27.81,0.76,0.23,0.68,2.67,97.33,0.00,1.52,30.37,2.67,0.26,4.58,39.32,56.92,0.00,5.33,106.67,3.10,0.21,3.67,39.67,54.91,0.00,6.19,123.80,1.44,0.32,3.64,26.17,63.78,0.00,2.87,57.48,0.90,0.44,3.56,12.59,87.41,0.00,1.81,36.14,0.56,0.34,6.17,13.79,82.44,0.00,1.12,22.38
2025-07-04,00:40:04.825,17.53,76.98,0.00,17.53,76.98,0.00,0.66,0.41,1.79,3.66,88.63,0.00,1.32,26.32,0.70,0.24,0.80,2.62,88.01,0.00,1.40,28.04,0.71,0.24,0.70,2.72,97.28,0.00,1.42,28.39,2.55,0.25,4.60,36.33,58.79,0.00,5.09,101.90,2.86,0.24,3.88,38.37,53.93,0.00,5.72,114.40,2.13,0.31,3.72,29.86,60.78,0.00,4.27,85.31,0.90,0.46,3.68,12.72,87.28,0.00,1.80,35.95,0.56,0.35,6.12,13.98,81.14,0.00,1.12,22.42
2025-07-04,00:40:09.828,17.27,78.44,0.00,17.27,78.44,0.00,0.66,0.37,1.53,3.40,90.89,0.00,1.32,26.36,0.75,0.23,0.79,2.72,91.55,0.00,1.51,30.11,0.71,0.20,0.61,2.34,97.66,0.00,1.41,28.24,3.17,0.20,4.51,45.83,48.48,0.00,6.34,126.71,2.14,0.25,3.48,28.83,65.46,0.00,4.29,85.74,1.98,0.27,3.22,29.07,65.20,0.00,3.96,79.29,0.93,0.43,3.42,12.25,87.75,0.00,1.86,37.17,0.53,0.33,6.84,13.74,80.56,0.00,1.06,21.23
2025-07-04,00:40:14.825,17.42,76.71,0.00,17.42,76.71,0.00,0.60,0.39,1.81,3.72,85.74,0.00,1.21,24.18,0.80,0.23,0.75,2.77,86.60,0.00,1.60,31.95,0.80,0.24,0.71,2.74,97.26,0.00,1.61,32.16,2.81,0.26,5.02,32.99,64.71,0.00,5.62,112.32,2.78,0.19,3.29,41.66,47.80,0.00,5.55,111.01,1.99,0.25,3.19,28.88,60.47,0.00,3.98,79.55,0.91,0.43,3.56,12.66,87.34,0.00,1.83,36.58,0.57,0.33,6.14,13.96,83.74,0.00,1.14,22.84
2025-07-04,00:40:19.826,17.67,76.59,0.00,17.67,76.59,0.00,0.60,0.39,1.78,3.66,86.30,0.00,1.19,23.83,0.69,0.22,0.79,2.57,86.60,0.00,1.38,27.68,0.71,0.25,0.70,2.60,97.40,0.00,1.42,28.44,2.37,0.32,5.36,27.42,70.49,0.00,4.74,94.84,2.75,0.20,3.44,42.75,47.22,0.00,5.50,110.06,2.48,0.26,3.35,35.59,53.58,0.00,4.96,99.24,0.90,0.42,3.62,12.72,87.28,0.00,1.81,36.10,0.58,0.34,5.71,14.05,83.85,0.00,1.16,23.16
2025-07-04,00:40:24.825,17.54,76.99,0.00,17.54,76.99,0.00,0.77,0.35,1.32,3.71,89.19,0.00,1.54,30.70,0.61,0.24,0.86,2.83,87.54,0.00,1.22,24.31,0.81,0.26,0.79,3.09,96.91,0.00,1.61,32.23,3.22,0.19,4.63,43.86,51.00,0.00,6.44,128.79,1.50,0.25,3.17,24.76,68.15,0.00,3.00,60.00,2.42,0.23,3.12,35.45,54.93,0.00,4.84,96.75,0.92,0.44,3.55,12.55,87.45,0.00,1.85,36.94,0.53,0.33,7.00,14.08,80.78,0.00,1.06,21.16
2025-07-04,00:40:29.829,17.83,77.50,0.00,17.83,77.50,0.00,0.65,0.42,1.79,3.81,89.41,0.00,1.30,26.05,0.58,0.26,1.02,2.83,87.74,0.00,1.16,23.16,0.80,0.26,0.74,2.93,97.01,0.00,1.59,31.89,1.21,0.38,5.00,22.99,74.58,0.00,2.43,48.51,2.86,0.25,3.77,40.61,52.60,0.00,5.72,114.42,3.00,0.24,3.74,42.70,47.88,0.00,6.00,119.94,0.88,0.43,3.73,12.86,87.07,0.00,1.77,35.35,0.61,0.35,4.89,13.87,83.70,0.00,1.22,24.41
2025-07-04,00:40:34.825,17.56,77.88,0.00,17.56,77.88,0.00,0.73,0.37,1.44,3.64,93.73,0.00,1.47,29.38,0.55,0.27,1.08,2.85,87.73,0.00,1.10,22.05,0.78,0.23,0.70,2.62,97.38,0.00,1.56,31.30,2.54,0.28,4.68,37.81,56.02,0.00,5.08,101.58,1.53,0.31,3.86,22.80,74.58,0.00,3.05,61.03,3.05,0.22,3.64,44.29,46.28,0.00,6.11,122.18,0.91,0.44,3.65,12.69,87.31,0.00,1.82,36.37,0.56,0.33,6.18,13.81,80.02,0.00,1.12,22.35
2025-07-04,00:40:39.829,17.41,78.87,0.00,17.41,78.87,0.00,0.70,0.37,1.55,3.62,92.83,0.00,1.41,28.13,0.66,0.23,0.98,2.71,90.66,0.00,1.32,26.41,0.76,0.24,0.73,2.82,97.14,0.00,1.51,30.24,2.40,0.27,4.33,34.79,60.54,0.00,4.81,96.14,2.16,0.26,3.43,27.76,68.69,0.00,4.33,86.54,3.00,0.23,3.36,41.39,51.98,0.00,6.00,119.92,0.91,0.41,3.55,12.46,87.50,0.00,1.81,36.23,0.57,0.34,5.66,13.71,81.62,0.00,1.15,23.00
2025-07-04,00:40:44.825,17.23,78.22,0.00,17.23,78.22,0.00,0.72,0.35,1.43,3.57,92.09,0.00,1.44,28.79,0.67,0.23,0.88,2.77,89.12,0.00,1.33,26.68,0.68,0.24,0.70,2.62,97.34,0.00,1.36,27.13,2.90,0.21,3.91,44.65,49.63,0.00,5.80,115.91,2.09,0.25,3.44,25.93,69.73,0.00,4.17,83.45,2.49,0.25,3.32,32.42,59.46,0.00,4.98,99.59,0.92,0.43,3.46,12.35,87.61,0.00,1.84,36.81,0.55,0.33,6.40,13.53,80.75,0.00,1.11,22.18
2025-07-04,00:40:49.827,17.40,77.93,0.00,17.40,77.93,0.00,0.64,0.37,1.49,3.51,91.12,0.00,1.27,25.45,0.73,0.23,0.71,2.59,92.21,0.00,1.46,29.21,0.72,0.22,0.66,2.62,97.38,0.00,1.45,28.91,3.07,0.20,4.13,51.66,40.19,0.00,6.15,122.94,2.29,0.28,3.72,29.27,65.36,0.00,4.59,91.80,1.60,0.32,3.63,23.20,71.61,0.00,3.20,64.06,0.93,0.44,3.55,12.50,87.50,0.00,1.85,37.01,0.53,0.33,7.11,13.82,78.03,0.00,1.06,21.13
2025-07-04,00:40:54.825,17.51,77.22,0.00,17.51,77.22,0.00,0.73,0.37,1.38,3.54,93.39,0.00,1.45,29.02,0.59,0.26,1.10,2.85,84.54,0.00,1.19,23.75,0.77,0.24,0.71,2.73,97.27,0.00,1.54,30.72,2.17,0.30,4.79,31.25,63.35,0.00,4.35,86.93,1.15,0.34,3.83,20.83,76.10,0.00,2.30,45.98,3.32,0.18,3.54,52.63,34.76,0.00,6.63,132.65,0.89,0.43,3.64,12.56,87.44,0.00,1.79,35.76,0.58,0.33,5.58,13.69,80.91,0.00,1.15,23.01
2025-07-04,00:40:59.826,17.37,78.63,0.00,17.37,78.63,0.00,0.56,0.41,1.96,3.80,89.44,0.00,1.12,22.35,0.75,0.23,0.76,2.73,92.35,0.00,1.51,30.16,0.81,0.23,0.70,2.70,97.30,0.00,1.62,32.36,2.26,0.28,4.33,32.22,63.48,0.00,4.52,90.34,3.24,0.17,3.27,49.47,43.77,0.00,6.49,129.79,1.47,0.32,3.61,21.81,73.27,0.00,2.95,58.96,0.90,0.43,3.60,12.62,87.38,0.00,1.81,36.20,0.59,0.33,5.53,13.62,82.09,0.00,1.17,23.43
2025-07-04,00:41:04.826,17.68,77.17,0.00,17.68,77.17,0.00,0.62,0.38,1.65,3.59,90.73,0.00,1.24,24.77,0.58,0.25,0.94,2.71,88.19,0.00,1.16,23.26,0.82,0.25,0.71,2.91,97.09,0.00,1.63,32.67,2.08,0.32,5.06,30.59,63.60,0.00,4.17,83.32,2.54,0.28,3.77,34.55,59.77,0.00,5.08,101.65,2.90,0.25,3.69,40.19,50.71,0.00,5.80,115.91,0.90,0.45,3.73,12.93,87.07,0.00,1.79,35.89,0.57,0.34,5.65,14.00,80.20,0.00,1.14,22.87
2025-07-04,00:41:09.826,17.40,77.87,0.00,17.40,77.87,0.00,0.54,0.45,2.11,3.69,86.07,0.00,1.08,21.61,0.65,0.24,0.72,2.68,92.61,0.00,1.30,26.00,0.79,0.23,0.68,2.62,97.38,0.00,1.58,31.55,1.58,0.31,4.37,24.85,71.19,0.00,3.17,63.34,3.44,0.11,3.08,59.07,30.68,0.00,6.89,137.74,1.12,0.34,3.41,20.10,75.19,0.00,2.25,44.91,0.90,0.41,3.55,12.56,87.44,0.00,1.79,35.89,0.60,0.33,4.96,13.64,82.40,0.00,1.20,24.03
2025-07-04,00:41:14.825,18.22,40.88,0.00,18.22,40.88,0.00,0.68,0.35,1.49,3.77,46.87,0.00,1.36,27.17,0.68,0.23,0.85,2.95,41.23,0.00,1.35,27.06,0.65,0.26,0.84,3.16,58.46,0.00,1.30,26.04,3.07,0.14,2.18,54.96,25.00,0.00,6.15,122.91,2.01,0.10,0.90,13.57,37.07,0.00,4.01,80.29,2.01,0.11,0.96,13.70,30.48,0.00,4.02,80.38,2.37,0.31,2.01,22.20,39.41,0.00,4.75,94.93,1.79,0.46,3.49,31.45,48.51,0.00,3.58,71.60
