System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:38:58.194,24.96,56.62,0.00,24.96,56.62,0.00,0.37,0.78,2.01,6.19,79.29,0.00,0.74,14.82,0.31,0.34,1.05,4.15,68.50,0.00,0.62,12.41,0.47,0.28,0.70,3.99,77.94,0.00,0.95,18.95,2.12,0.54,2.13,52.29,33.96,0.00,4.23,84.61,2.23,0.68,2.40,59.10,26.38,0.00,4.46,89.13,2.43,0.41,2.22,52.94,19.71,0.00,4.87,97.35,0.41,0.43,1.63,9.66,72.26,0.00,0.82,16.42,0.28,0.56,2.77,11.31,74.93,0.00,0.56,11.18
2025-07-04,03:39:03.194,26.12,63.63,0.00,26.12,63.63,0.00,0.36,0.76,2.07,6.41,75.43,0.00,0.72,14.38,0.35,0.35,1.22,4.14,81.85,0.00,0.69,13.84,0.58,0.32,0.73,4.42,91.18,0.00,1.16,23.29,1.76,0.76,2.38,47.88,47.72,0.00,3.52,70.32,2.12,0.66,2.77,51.77,30.06,0.00,4.25,84.93,2.58,0.44,2.52,69.00,16.98,0.00,5.16,103.14,0.42,0.51,1.96,11.78,83.81,0.00,0.84,16.78,0.30,0.64,3.13,13.57,82.03,0.00,0.60,12.00
2025-07-04,03:39:08.194,26.01,63.26,0.00,26.01,63.26,0.00,0.30,0.76,2.09,6.31,77.58,0.00,0.59,11.84,0.40,0.30,0.99,3.91,77.08,0.00,0.79,15.81,0.54,0.29,0.68,4.09,91.10,0.00,1.09,21.71,2.27,0.51,2.29,60.19,36.80,0.00,4.54,90.80,2.24,0.55,2.57,54.81,29.08,0.00,4.48,89.50,2.04,0.76,2.76,52.75,28.25,0.00,4.08,81.69,0.43,0.53,1.99,11.98,83.22,0.00,0.85,17.04,0.28,0.69,3.74,14.00,82.99,0.00,0.57,11.34
2025-07-04,03:39:13.195,26.11,63.24,0.00,26.11,63.24,0.00,0.38,0.78,1.99,6.26,78.14,0.00,0.76,15.26,0.39,0.34,1.10,4.19,77.60,0.00,0.78,15.56,0.55,0.29,0.68,4.08,90.71,0.00,1.10,21.99,2.08,0.53,2.32,56.01,40.37,0.00,4.15,83.10,1.90,0.82,2.74,51.50,32.91,0.00,3.80,76.02,2.42,0.52,2.61,60.80,20.99,0.00,4.84,96.85,0.43,0.51,1.97,11.89,82.91,0.00,0.86,17.11,0.28,0.68,3.50,14.12,82.25,0.00,0.56,11.29
2025-07-04,03:39:18.196,25.70,63.42,0.00,25.70,63.42,0.00,0.36,0.73,2.01,5.77,75.15,0.00,0.72,14.39,0.34,0.32,0.96,3.67,79.08,0.00,0.68,13.64,0.47,0.26,0.60,3.35,93.06,0.00,0.94,18.90,2.05,0.63,2.32,51.51,44.90,0.00,4.10,81.94,2.42,0.43,2.43,58.07,22.84,0.00,4.84,96.87,2.20,0.72,2.76,57.52,25.23,0.00,4.40,88.00,0.45,0.50,1.92,11.87,84.55,0.00,0.90,17.97,0.30,0.66,3.45,13.86,82.55,0.00,0.60,11.97
2025-07-04,03:39:23.194,25.96,63.03,0.00,25.96,63.03,0.00,0.29,0.77,2.10,6.20,77.11,0.00,0.57,11.42,0.53,0.38,1.13,4.66,79.77,0.00,1.05,21.00,0.56,0.30,0.71,4.12,89.20,0.00,1.13,22.58,2.22,0.57,2.35,59.77,35.12,0.00,4.44,88.72,2.39,0.44,2.52,55.24,28.08,0.00,4.79,95.80,1.96,0.84,2.83,52.86,31.57,0.00,3.91,78.29,0.41,0.52,1.99,11.50,81.83,0.00,0.81,16.25,0.28,0.70,3.54,13.34,81.55,0.00,0.55,11.02
2025-07-04,03:39:28.195,25.96,61.43,0.00,25.96,61.43,0.00,0.33,0.75,2.06,6.24,75.17,0.00,0.67,13.34,0.37,0.35,1.05,4.29,74.94,0.00,0.74,14.70,0.45,0.30,0.68,3.91,89.52,0.00,0.89,17.80,2.18,0.60,2.34,62.99,32.51,0.00,4.36,87.14,2.56,0.33,2.48,57.42,23.99,0.00,5.12,102.48,1.79,0.89,2.88,47.67,31.56,0.00,3.58,71.52,0.42,0.53,2.01,11.65,81.77,0.00,0.84,16.86,0.28,0.70,3.64,13.55,81.95,0.00,0.56,11.19
2025-07-04,03:39:33.194,25.97,62.70,0.00,25.97,62.70,0.00,0.37,0.75,2.07,6.31,75.05,0.00,0.75,14.91,0.39,0.36,1.07,4.13,78.69,0.00,0.79,15.76,0.54,0.30,0.70,4.04,91.27,0.00,1.09,21.74,2.17,0.61,2.49,56.24,38.93,0.00,4.34,86.82,2.40,0.41,2.48,55.49,25.87,0.00,4.80,95.93,2.10,0.84,2.86,56.42,26.41,0.00,4.21,84.11,0.42,0.52,1.99,11.60,83.71,0.00,0.84,16.70,0.29,0.67,3.54,13.51,81.66,0.00,0.57,11.40
2025-07-04,03:39:38.195,25.71,62.92,0.00,25.71,62.92,0.00,0.33,0.70,1.86,5.66,77.02,0.00,0.67,13.31,0.31,0.31,0.99,3.73,78.81,0.00,0.62,12.46,0.53,0.28,0.65,3.76,90.02,0.00,1.06,21.27,1.98,0.77,2.49,53.45,42.08,0.00,3.96,79.11,2.31,0.52,2.50,52.64,30.04,0.00,4.62,92.30,2.47,0.55,2.65,61.62,20.93,0.00,4.93,98.64,0.44,0.51,2.02,11.59,82.19,0.00,0.87,17.50,0.29,0.65,3.28,13.23,82.29,0.00,0.59,11.76
2025-07-04,03:39:43.194,25.97,64.19,0.00,25.97,64.19,0.00,0.37,0.72,2.01,6.03,78.99,0.00,0.75,14.97,0.41,0.32,1.01,4.08,78.90,0.00,0.82,16.44,0.53,0.33,0.74,4.34,91.39,0.00,1.06,21.21,2.12,0.57,2.29,55.37,41.53,0.00,4.25,84.95,2.05,0.83,2.85,54.43,30.59,0.00,4.11,82.18,2.51,0.44,2.51,58.10,24.88,0.00,5.03,100.52,0.43,0.50,1.95,11.57,84.16,0.00,0.86,17.29,0.29,0.68,3.44,13.82,83.08,0.00,0.58,11.60
