System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:11:09.590,22.11,64.00,0.00,22.11,64.00,0.00,0.58,0.34,1.55,3.25,85.98,0.00,1.16,23.23,0.68,0.26,1.01,2.91,83.04,0.00,1.36,27.29,0.78,0.25,0.76,2.80,80.99,0.00,1.57,31.37,1.43,0.43,3.91,39.44,46.03,0.00,2.85,57.08,2.78,0.21,3.04,53.13,36.09,0.00,5.55,111.05,2.49,0.20,3.00,54.29,31.66,0.00,4.99,99.78,0.85,0.37,2.96,10.36,73.43,0.00,1.69,33.87,0.57,0.27,3.87,10.70,74.77,0.00,1.14,22.89
2025-07-04,05:11:14.591,23.26,71.95,0.00,23.26,71.95,0.00,0.62,0.34,1.48,3.14,90.23,0.00,1.24,24.88,0.58,0.23,0.87,2.53,90.08,0.00,1.17,23.37,0.82,0.25,0.75,2.80,96.40,0.00,1.64,32.87,2.10,0.49,4.99,48.30,47.35,0.00,4.20,84.07,2.22,0.24,3.47,52.52,40.85,0.00,4.45,88.95,2.41,0.32,4.05,50.83,41.78,0.00,4.83,96.58,0.85,0.49,3.69,12.63,86.57,0.00,1.70,33.97,0.53,0.37,5.75,13.34,82.30,0.00,1.07,21.31
2025-07-04,05:11:19.591,23.22,72.77,0.00,23.22,72.77,0.00,0.67,0.39,1.51,3.54,90.02,0.00,1.35,26.94,0.67,0.25,1.01,2.73,91.97,0.00,1.33,26.60,0.75,0.24,0.71,2.64,96.82,0.00,1.49,29.88,1.99,0.28,3.68,55.42,40.78,0.00,3.97,79.44,1.77,0.44,4.40,39.91,53.65,0.00,3.53,70.68,2.89,0.28,4.08,55.68,39.02,0.00,5.78,115.51,0.87,0.47,3.59,12.60,86.86,0.00,1.73,34.60,0.55,0.35,5.33,13.21,83.00,0.00,1.11,22.12
2025-07-04,05:11:24.591,23.24,72.73,0.00,23.24,72.73,0.00,0.73,0.34,1.40,3.41,91.38,0.00,1.47,29.34,0.65,0.23,0.84,2.69,89.87,0.00,1.30,26.08,0.76,0.27,0.78,2.87,96.82,0.00,1.51,30.26,2.77,0.27,4.42,56.20,40.62,0.00,5.54,110.76,1.79,0.28,3.15,50.02,44.78,0.00,3.59,71.72,2.09,0.42,4.30,44.55,48.01,0.00,4.19,83.75,0.88,0.51,3.59,12.56,87.13,0.00,1.76,35.25,0.52,0.36,6.77,13.59,83.24,0.00,1.04,20.87
2025-07-04,05:11:29.591,23.22,72.02,0.00,23.22,72.02,0.00,0.64,0.35,1.47,3.32,90.02,0.00,1.29,25.78,0.75,0.24,0.90,2.80,91.32,0.00,1.50,30.00,0.77,0.28,0.83,3.16,95.60,0.00,1.55,30.98,2.48,0.36,4.51,52.34,42.41,0.00,4.96,99.18,2.19,0.33,3.59,50.58,42.76,0.00,4.38,87.53,2.07,0.34,3.55,47.82,46.30,0.00,4.13,82.68,0.86,0.46,3.59,12.39,86.37,0.00,1.72,34.43,0.53,0.37,6.22,13.35,81.40,0.00,1.05,21.03
2025-07-04,05:11:34.591,23.23,71.76,0.00,23.23,71.76,0.00,0.65,0.36,1.47,3.37,88.82,0.00,1.29,25.86,0.65,0.23,0.94,2.60,89.35,0.00,1.30,26.03,0.80,0.27,0.77,2.89,96.30,0.00,1.60,31.96,1.75,0.38,4.12,48.73,47.87,0.00,3.51,70.19,2.03,0.30,3.75,48.62,43.58,0.00,4.06,81.13,2.92,0.29,4.25,53.83,38.12,0.00,5.84,116.83,0.86,0.47,3.63,12.64,86.55,0.00,1.72,34.30,0.56,0.34,5.08,13.15,83.45,0.00,1.12,22.42
2025-07-04,05:11:39.592,23.33,72.39,0.00,23.33,72.39,0.00,0.66,0.36,1.39,3.41,89.69,0.00,1.31,26.28,0.67,0.27,1.02,2.80,91.92,0.00,1.34,26.78,0.80,0.26,0.76,2.84,96.32,0.00,1.59,31.88,2.20,0.43,4.74,49.08,46.84,0.00,4.41,88.12,1.79,0.31,3.38,50.67,42.42,0.00,3.58,71.60,2.75,0.31,4.06,51.67,43.05,0.00,5.51,110.13,0.87,0.48,3.60,12.76,86.40,0.00,1.74,34.72,0.54,0.36,5.80,13.44,82.47,0.00,1.08,21.54
2025-07-04,05:11:44.592,23.18,72.66,0.00,23.18,72.66,0.00,0.57,0.43,1.87,3.49,89.97,0.00,1.15,22.95,0.68,0.25,0.85,2.71,92.04,0.00,1.36,27.30,0.73,0.25,0.70,2.53,96.44,0.00,1.47,29.35,1.52,0.43,4.28,45.17,50.97,0.00,3.04,60.71,3.10,0.27,4.44,53.54,39.91,0.00,6.19,123.81,2.07,0.27,3.23,52.12,42.63,0.00,4.13,82.64,0.86,0.46,3.64,12.72,86.26,0.00,1.72,34.42,0.57,0.34,4.82,13.13,83.01,0.00,1.14,22.71
2025-07-04,05:11:49.592,23.25,72.11,0.00,23.25,72.11,0.00,0.66,0.41,1.76,3.57,89.50,0.00,1.33,26.50,0.75,0.24,0.79,2.77,91.01,0.00,1.49,29.81,0.83,0.27,0.79,2.94,96.67,0.00,1.67,33.39,2.48,0.39,4.95,48.16,46.82,0.00,4.95,99.06,2.64,0.35,4.53,47.84,45.23,0.00,5.29,105.80,1.70,0.22,2.69,55.02,38.76,0.00,3.40,67.96,0.87,0.47,3.54,12.36,87.25,0.00,1.73,34.64,0.52,0.34,6.15,13.34,81.64,0.00,1.05,20.98
2025-07-04,05:11:54.593,23.26,71.73,0.00,23.26,71.73,0.00,0.59,0.44,1.97,3.55,88.36,0.00,1.18,23.51,0.64,0.21,0.71,2.40,89.93,0.00,1.28,25.69,0.81,0.24,0.71,2.68,96.59,0.00,1.62,32.50,1.84,0.38,4.36,48.33,48.09,0.00,3.68,73.68,3.18,0.28,4.61,55.54,36.37,0.00,6.37,127.32,1.57,0.33,3.39,48.03,44.30,0.00,3.15,62.92,0.86,0.47,3.58,12.47,86.80,0.00,1.72,34.35,0.55,0.34,5.20,13.06,83.36,0.00,1.11,22.11
2025-07-04,05:11:59.593,23.32,72.84,0.00,23.32,72.84,0.00,0.76,0.31,1.24,3.42,90.53,0.00,1.52,30.32,0.60,0.24,1.05,2.69,92.02,0.00,1.20,24.04,0.74,0.25,0.76,2.69,97.02,0.00,1.49,29.78,2.36,0.48,5.41,45.83,50.46,0.00,4.71,94.20,1.50,0.21,2.39,56.64,37.31,0.00,3.01,60.19,3.00,0.38,4.82,49.52,45.19,0.00,5.99,119.84,0.87,0.48,3.57,12.40,87.31,0.00,1.74,34.78,0.52,0.36,6.11,13.36,82.93,0.00,1.05,20.99
2025-07-04,05:12:04.593,23.25,72.34,0.00,23.25,72.34,0.00,0.71,0.30,1.19,3.26,90.44,0.00,1.41,28.26,0.80,0.21,0.74,2.64,90.35,0.00,1.60,31.99,0.77,0.27,0.77,2.87,96.95,0.00,1.54,30.76,3.44,0.30,5.37,56.74,39.11,0.00,6.89,137.77,1.54,0.17,2.33,56.05,37.65,0.00,3.07,61.42,1.41,0.48,4.30,37.97,55.02,0.00,2.82,56.41,0.89,0.49,3.51,12.38,87.44,0.00,1.78,35.62,0.49,0.37,8.00,14.08,81.78,0.00,0.98,19.50
2025-07-04,05:12:09.593,23.25,72.26,0.00,23.25,72.26,0.00,0.69,0.37,1.37,3.44,90.46,0.00,1.38,27.60,0.73,0.26,0.87,2.83,90.31,0.00,1.46,29.11,0.77,0.25,0.75,2.77,96.31,0.00,1.55,30.97,3.04,0.35,5.22,55.82,40.09,0.00,6.07,121.48,1.59,0.36,3.38,45.37,48.53,0.00,3.17,63.49,1.91,0.31,3.32,50.12,43.02,0.00,3.83,76.51,0.88,0.49,3.49,12.24,86.84,0.00,1.76,35.29,0.50,0.37,6.89,13.40,82.51,0.00,1.00,19.97
2025-07-04,05:12:14.593,23.33,71.10,0.00,23.33,71.10,0.00,0.64,0.38,1.46,3.35,89.78,0.00,1.29,25.74,0.55,0.26,1.06,2.59,86.94,0.00,1.09,21.86,0.78,0.23,0.67,2.58,96.30,0.00,1.55,31.04,1.49,0.42,4.02,46.90,49.30,0.00,2.98,59.53,2.03,0.34,3.87,48.71,44.42,0.00,4.06,81.23,3.09,0.32,4.70,56.27,33.26,0.00,6.18,123.52,0.85,0.49,3.65,12.90,85.99,0.00,1.70,33.94,0.57,0.35,4.68,13.35,82.84,0.00,1.15,22.96
2025-07-04,05:12:19.593,23.36,72.13,0.00,23.36,72.13,0.00,0.61,0.37,1.33,3.51,91.73,0.00,1.22,24.46,0.60,0.24,1.01,2.70,89.83,0.00,1.21,24.15,0.76,0.25,0.70,2.65,96.47,0.00,1.51,30.24,2.01,0.37,4.31,50.69,44.37,0.00,4.01,80.22,1.67,0.35,3.41,47.91,47.33,0.00,3.33,66.70,2.95,0.37,4.89,53.81,38.72,0.00,5.90,118.01,0.85,0.51,3.62,12.52,86.61,0.00,1.70,33.96,0.54,0.35,5.42,13.11,81.95,0.00,1.07,21.44
