System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:26:27.367,21.59,64.31,0.00,21.59,64.31,0.00,0.53,0.42,1.82,3.68,86.32,0.00,1.06,21.26,0.63,0.26,0.83,2.94,83.44,0.00,1.26,25.20,0.64,0.31,0.89,3.26,82.92,0.00,1.28,25.65,2.90,0.29,4.92,49.96,31.07,0.00,5.80,115.99,2.47,0.38,4.53,45.28,44.73,0.00,4.93,98.69,1.42,0.43,4.22,37.16,49.22,0.00,2.84,56.86,0.96,0.48,4.30,14.30,71.88,0.00,1.92,38.40,0.54,0.42,8.36,16.15,64.88,0.00,1.08,21.54
2025-07-04,02:26:32.367,23.22,72.65,0.00,23.22,72.65,0.00,0.67,0.42,1.64,4.00,91.47,0.00,1.33,26.68,0.60,0.28,1.06,3.19,91.08,0.00,1.20,24.06,0.64,0.30,0.85,3.15,96.85,0.00,1.27,25.40,2.78,0.34,5.76,54.13,39.63,0.00,5.57,111.39,1.49,0.46,4.81,40.75,54.72,0.00,2.97,59.48,2.35,0.37,5.07,43.62,50.65,0.00,4.70,93.92,0.96,0.58,5.18,17.48,82.52,0.00,1.93,38.59,0.55,0.44,9.70,19.48,74.28,0.00,1.10,21.93
2025-07-04,02:26:37.367,23.58,72.54,0.00,23.58,72.54,0.00,0.54,0.49,2.22,3.90,91.23,0.00,1.08,21.57,0.59,0.27,0.83,2.87,90.99,0.00,1.19,23.74,0.60,0.32,0.87,3.11,96.89,0.00,1.21,24.13,1.82,0.61,6.65,42.38,53.09,0.00,3.65,72.99,3.17,0.34,5.13,56.29,38.84,0.00,6.35,126.94,1.50,0.56,5.11,42.90,50.97,0.00,2.99,59.85,0.94,0.59,5.31,17.76,82.24,0.00,1.88,37.69,0.58,0.45,8.27,19.42,76.05,0.00,1.16,23.10
2025-07-04,02:26:42.368,23.14,73.37,0.00,23.14,73.37,0.00,0.61,0.45,1.92,4.03,92.45,0.00,1.23,24.52,0.60,0.30,0.85,3.06,91.76,0.00,1.20,23.93,0.78,0.27,0.78,3.00,97.00,0.00,1.56,31.23,3.11,0.28,5.77,56.69,38.04,0.00,6.21,124.22,1.94,0.44,5.27,41.64,54.84,0.00,3.87,77.48,1.37,0.47,4.87,40.13,54.68,0.00,2.74,54.84,0.99,0.56,5.11,17.20,82.80,0.00,1.97,39.48,0.54,0.47,10.14,19.35,75.38,0.00,1.08,21.68
2025-07-04,02:26:47.368,23.16,72.91,0.00,23.16,72.91,0.00,0.49,0.44,1.89,4.38,92.34,0.00,0.97,19.41,0.58,0.27,0.87,2.85,90.93,0.00,1.17,23.37,0.65,0.26,0.79,2.90,97.10,0.00,1.29,25.87,2.86,0.33,5.81,54.88,38.92,0.00,5.72,114.34,1.77,0.47,5.23,39.90,56.82,0.00,3.54,70.71,1.97,0.40,4.78,43.83,49.95,0.00,3.94,78.76,0.98,0.57,5.11,17.32,82.68,0.00,1.95,39.10,0.55,0.44,9.44,19.21,74.59,0.00,1.10,21.99
2025-07-04,02:26:52.368,23.62,72.22,0.00,23.62,72.22,0.00,0.66,0.50,1.94,4.32,91.14,0.00,1.32,26.36,0.61,0.29,1.18,3.22,90.17,0.00,1.23,24.55,0.73,0.25,0.80,2.90,97.10,0.00,1.47,29.33,1.60,0.58,6.46,44.18,50.31,0.00,3.20,64.09,2.07,0.47,5.30,44.90,50.56,0.00,4.14,82.89,3.03,0.32,5.38,51.73,41.66,0.00,6.07,121.34,0.94,0.59,5.38,18.09,81.91,0.00,1.88,37.68,0.58,0.47,8.01,19.61,74.88,0.00,1.16,23.26
2025-07-04,02:26:57.368,23.23,72.49,0.00,23.23,72.49,0.00,0.50,0.50,2.06,4.03,90.57,0.00,1.00,20.07,0.57,0.29,1.01,3.08,91.80,0.00,1.14,22.82,0.68,0.27,0.79,2.98,97.02,0.00,1.36,27.11,1.78,0.53,6.15,43.52,49.87,0.00,3.57,71.40,2.91,0.28,4.71,52.16,42.44,0.00,5.83,116.50,2.08,0.43,4.87,43.29,51.59,0.00,4.15,83.01,0.95,0.58,5.16,17.62,82.38,0.00,1.91,38.14,0.58,0.44,8.00,19.14,74.25,0.00,1.15,23.09
2025-07-04,02:27:02.369,23.05,72.79,0.00,23.05,72.79,0.00,0.70,0.42,1.52,3.86,90.36,0.00,1.40,28.02,0.56,0.31,1.15,3.20,91.33,0.00,1.11,22.28,0.71,0.25,0.75,2.73,97.27,0.00,1.42,28.49,2.46,0.42,5.69,49.73,44.87,0.00,4.91,98.27,1.48,0.47,4.75,40.39,53.83,0.00,2.96,59.18,2.83,0.30,4.63,47.98,46.55,0.00,5.65,113.03,0.97,0.58,5.06,17.31,82.69,0.00,1.93,38.68,0.56,0.46,8.88,19.21,75.39,0.00,1.13,22.55
2025-07-04,02:27:07.369,23.42,72.00,0.00,23.42,72.00,0.00,0.56,0.44,1.91,3.75,92.90,0.00,1.11,22.27,0.54,0.32,1.26,3.19,91.18,0.00,1.07,21.46,0.75,0.30,0.82,3.17,96.83,0.00,1.50,29.98,1.18,0.55,6.21,41.63,49.04,0.00,2.37,47.35,1.72,0.52,5.23,41.07,55.58,0.00,3.45,68.95,3.51,0.19,4.64,57.66,36.71,0.00,7.02,140.50,0.93,0.58,5.26,17.82,82.18,0.00,1.86,37.29,0.59,0.45,6.87,19.09,71.58,0.00,1.18,23.62
2025-07-04,02:27:12.369,23.23,72.70,0.00,23.23,72.70,0.00,0.64,0.44,1.73,3.78,92.25,0.00,1.29,25.80,0.59,0.31,1.05,3.18,91.39,0.00,1.17,23.42,0.78,0.25,0.77,2.91,97.09,0.00,1.57,31.36,2.12,0.46,6.14,45.52,47.57,0.00,4.24,84.89,1.90,0.45,4.83,43.18,52.85,0.00,3.80,75.94,2.80,0.29,4.73,50.35,44.22,0.00,5.59,111.84,0.96,0.56,5.11,17.51,82.49,0.00,1.92,38.49,0.57,0.48,8.72,19.38,73.72,0.00,1.14,22.74
