System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:18:56.241,12.78,62.21,0.00,12.78,62.21,0.00,0.69,0.24,1.13,3.03,70.26,0.00,1.39,27.72,0.58,0.24,1.23,2.81,64.02,0.00,1.16,23.15,0.82,0.19,0.62,2.59,77.16,0.00,1.64,32.89,1.50,0.09,0.75,27.54,52.57,0.00,2.99,59.88,2.32,0.17,1.65,9.03,64.26,0.00,4.65,92.93,3.97,0.07,1.84,47.63,19.15,0.00,7.94,158.74,0.74,0.15,1.18,4.79,74.96,0.00,1.49,29.75,0.60,0.14,1.27,4.86,75.24,0.00,1.19,23.87
2025-07-04,03:19:01.240,13.18,71.39,0.00,13.18,71.39,0.00,0.76,0.27,1.27,3.17,82.30,0.00,1.52,30.42,0.61,0.24,1.11,2.73,68.04,0.00,1.22,24.33,0.91,0.20,0.59,2.64,90.38,0.00,1.83,36.53,1.49,0.10,0.95,28.17,60.85,0.00,2.97,59.46,3.01,0.17,1.88,15.64,69.83,0.00,6.03,120.60,3.90,0.09,2.05,42.41,28.36,0.00,7.80,155.92,0.72,0.16,1.40,5.36,87.66,0.00,1.44,28.75,0.57,0.15,1.52,5.32,83.70,0.00,1.14,22.82
2025-07-04,03:19:06.241,13.15,69.78,0.00,13.15,69.78,0.00,0.70,0.26,1.22,3.11,81.28,0.00,1.41,28.12,0.48,0.21,1.08,2.37,66.24,0.00,0.96,19.26,0.81,0.19,0.59,2.53,87.35,0.00,1.63,32.54,1.52,0.08,0.91,28.29,60.55,0.00,3.04,60.89,2.97,0.16,1.85,16.58,67.81,0.00,5.93,118.65,3.88,0.10,2.08,41.66,26.95,0.00,7.77,155.37,0.70,0.17,1.42,5.28,84.60,0.00,1.40,28.01,0.58,0.16,1.55,5.38,83.46,0.00,1.15,23.08
2025-07-04,03:19:11.240,13.30,72.03,0.00,13.30,72.03,0.00,0.64,0.36,1.82,3.47,71.69,0.00,1.28,25.57,0.75,0.21,0.82,2.70,77.13,0.00,1.50,30.09,0.83,0.22,0.61,2.63,91.99,0.00,1.67,33.35,1.49,0.10,0.90,28.05,63.64,0.00,2.98,59.63,3.85,0.08,2.08,41.37,33.79,0.00,7.70,154.03,3.09,0.18,2.08,16.93,62.91,0.00,6.18,123.63,0.74,0.17,1.38,5.59,89.03,0.00,1.48,29.56,0.60,0.15,1.51,5.62,86.06,0.00,1.20,24.02
2025-07-04,03:19:16.240,13.06,71.24,0.00,13.06,71.24,0.00,0.68,0.25,1.13,3.00,83.75,0.00,1.36,27.19,0.52,0.24,1.23,2.61,64.40,0.00,1.03,20.64,0.83,0.17,0.55,2.35,88.60,0.00,1.65,33.08,1.49,0.09,0.82,27.97,64.54,0.00,2.98,59.68,2.37,0.17,1.84,10.90,75.85,0.00,4.74,94.86,3.94,0.07,2.10,47.02,20.00,0.00,7.89,157.74,0.72,0.15,1.39,5.23,85.72,0.00,1.44,28.73,0.58,0.17,1.47,5.42,87.09,0.00,1.15,23.05
2025-07-04,03:19:21.241,13.34,70.28,0.00,13.34,70.28,0.00,0.59,0.33,2.03,3.35,65.73,0.00,1.17,23.44,0.82,0.22,0.74,2.90,79.64,0.00,1.64,32.75,0.96,0.21,0.68,2.88,88.99,0.00,1.91,38.27,1.49,0.09,0.88,28.14,62.86,0.00,2.98,59.61,3.95,0.05,2.13,51.55,17.53,0.00,7.89,157.83,0.72,0.23,2.10,6.84,75.70,0.00,1.43,28.68,0.73,0.15,1.43,5.48,86.39,0.00,1.45,29.03,0.59,0.16,1.52,5.60,85.40,0.00,1.17,23.44
2025-07-04,03:19:26.240,13.27,71.27,0.00,13.27,71.27,0.00,0.69,0.28,1.34,3.22,80.37,0.00,1.37,27.47,0.56,0.24,1.08,2.71,72.38,0.00,1.11,22.28,0.83,0.20,0.63,2.68,90.55,0.00,1.67,33.35,1.52,0.08,0.93,28.20,58.03,0.00,3.04,60.70,3.29,0.15,1.85,21.33,62.26,0.00,6.59,131.73,3.82,0.12,2.09,36.94,38.15,0.00,7.64,152.78,0.74,0.16,1.38,5.52,87.71,0.00,1.47,29.48,0.57,0.15,1.57,5.54,80.69,0.00,1.13,22.64
2025-07-04,03:19:31.241,13.30,71.91,0.00,13.30,71.91,0.00,0.88,0.27,1.19,3.42,84.63,0.00,1.76,35.11,0.62,0.23,1.25,2.87,66.20,0.00,1.24,24.72,0.80,0.22,0.65,2.84,92.81,0.00,1.61,32.11,1.49,0.08,0.91,27.96,60.14,0.00,2.98,59.58,2.81,0.20,1.84,13.76,74.28,0.00,5.61,112.27,3.92,0.08,2.05,44.35,24.72,0.00,7.84,156.76,0.75,0.17,1.36,5.71,89.94,0.00,1.51,30.19,0.58,0.15,1.50,5.54,82.56,0.00,1.17,23.34
2025-07-04,03:19:36.240,13.16,71.81,0.00,13.16,71.81,0.00,0.61,0.29,1.79,3.08,70.50,0.00,1.23,24.54,0.73,0.20,0.81,2.60,77.96,0.00,1.45,29.02,0.75,0.20,0.58,2.44,92.45,0.00,1.50,29.94,1.49,0.10,0.86,27.97,62.85,0.00,2.99,59.70,3.82,0.08,2.09,38.97,34.61,0.00,7.65,152.96,3.30,0.16,1.98,19.10,61.46,0.00,6.59,131.81,0.73,0.16,1.38,5.52,89.37,0.00,1.47,29.37,0.59,0.16,1.53,5.58,85.24,0.00,1.18,23.61
2025-07-04,03:19:41.241,13.21,71.44,0.00,13.21,71.44,0.00,0.83,0.26,1.05,3.21,83.91,0.00,1.66,33.12,0.59,0.21,1.16,2.65,65.81,0.00,1.18,23.51,0.85,0.19,0.58,2.58,88.02,0.00,1.71,34.12,1.49,0.11,0.94,28.36,64.07,0.00,2.97,59.45,0.71,0.19,1.83,6.42,80.70,0.00,1.42,28.39,3.97,0.07,2.08,51.65,16.80,0.00,7.94,158.76,0.71,0.15,1.41,5.29,85.31,0.00,1.42,28.48,0.58,0.17,1.51,5.52,86.92,0.00,1.16,23.19
2025-07-04,03:19:46.241,13.14,70.48,0.00,13.14,70.48,0.00,0.84,0.28,1.18,3.23,83.13,0.00,1.67,33.43,0.55,0.22,1.14,2.54,63.73,0.00,1.09,21.84,0.78,0.18,0.59,2.49,89.32,0.00,1.56,31.13,1.57,0.09,0.91,28.89,61.14,0.00,3.15,62.93,2.20,0.19,1.85,10.02,76.34,0.00,4.40,87.96,3.94,0.08,2.12,47.10,19.16,0.00,7.88,157.58,0.71,0.16,1.42,5.37,86.44,0.00,1.42,28.42,0.56,0.16,1.56,5.44,84.59,0.00,1.12,22.47
2025-07-04,03:19:51.240,13.53,69.79,0.00,13.53,69.79,0.00,0.52,0.31,2.14,4.11,64.74,0.00,1.04,20.83,0.84,0.20,0.77,2.86,73.91,0.00,1.68,33.62,0.99,0.24,0.65,3.00,92.27,0.00,1.99,39.72,1.16,0.20,1.73,12.04,80.38,0.00,2.32,46.37,3.92,0.05,2.23,51.67,17.18,0.00,7.84,156.89,1.46,0.12,1.28,22.79,53.98,0.00,2.91,58.22,0.73,0.17,1.39,5.86,89.41,0.00,1.46,29.22,0.58,0.17,1.62,5.94,86.48,0.00,1.17,23.31
