System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,01:55:13.612,22.70,74.22,0.00,22.70,74.22,0.00,0.51,0.48,2.12,4.49,92.05,0.00,1.02,20.42,0.61,0.30,1.02,3.16,93.06,0.00,1.22,24.50,0.67,0.28,0.77,2.85,97.15,0.00,1.35,27.00,2.26,0.50,6.06,46.30,48.62,0.00,4.52,90.35,2.06,0.51,4.86,44.78,51.77,0.00,4.11,82.27,2.51,0.40,4.91,46.13,50.09,0.00,5.01,100.29,0.93,0.54,4.69,16.00,84.00,0.00,1.86,37.30,0.56,0.42,7.85,17.89,77.04,0.00,1.13,22.56
2025-07-04,01:55:18.612,22.33,74.33,0.00,22.33,74.33,0.00,0.62,0.48,2.04,4.23,93.26,0.00,1.25,24.92,0.62,0.26,0.81,2.91,94.46,0.00,1.23,24.67,0.76,0.25,0.74,2.87,97.13,0.00,1.52,30.46,3.16,0.39,5.84,55.11,36.67,0.00,6.32,126.32,1.85,0.49,4.62,41.22,56.27,0.00,3.69,73.82,1.44,0.37,4.30,38.92,58.45,0.00,2.88,57.55,0.97,0.53,4.53,15.64,84.36,0.00,1.94,38.76,0.52,0.40,9.34,17.78,74.00,0.00,1.04,20.81
2025-07-04,01:55:23.612,22.72,74.04,0.00,22.72,74.04,0.00,0.65,0.46,2.13,4.40,91.88,0.00,1.30,25.92,0.67,0.29,1.10,3.44,91.62,0.00,1.34,26.76,0.87,0.30,0.86,3.54,96.45,0.00,1.75,34.92,1.72,0.47,5.79,40.53,55.20,0.00,3.44,68.86,2.74,0.47,5.02,47.41,48.88,0.00,5.48,109.58,2.35,0.45,4.71,48.89,46.17,0.00,4.69,93.89,0.92,0.53,4.61,15.93,84.06,0.00,1.84,36.84,0.59,0.42,6.98,17.65,78.08,0.00,1.18,23.51
2025-07-04,01:55:28.611,22.79,74.26,0.00,22.79,74.26,0.00,0.55,0.49,2.15,4.23,92.16,0.00,1.11,22.13,0.63,0.31,1.06,3.38,93.03,0.00,1.25,25.05,0.74,0.30,0.86,3.26,96.74,0.00,1.48,29.58,2.12,0.51,5.59,51.65,43.76,0.00,4.25,84.99,2.61,0.49,5.21,49.57,46.81,0.00,5.22,104.45,2.02,0.46,5.35,36.18,60.22,0.00,4.04,80.74,0.93,0.55,4.75,16.16,83.84,0.00,1.86,37.20,0.56,0.42,7.97,17.88,77.53,0.00,1.13,22.58
2025-07-04,01:55:33.612,22.60,74.05,0.00,22.60,74.05,0.00,0.50,0.49,2.35,4.77,90.97,0.00,1.00,19.91,0.64,0.29,0.98,3.19,92.33,0.00,1.27,25.43,0.78,0.29,0.80,3.06,96.94,0.00,1.57,31.37,1.84,0.47,6.01,38.63,56.70,0.00,3.69,73.79,2.67,0.47,4.47,60.94,34.80,0.00,5.34,106.82,2.16,0.43,4.83,36.64,58.89,0.00,4.32,86.39,0.93,0.54,4.61,15.93,84.07,0.00,1.86,37.23,0.59,0.41,7.08,17.60,77.72,0.00,1.18,23.68
2025-07-04,01:55:38.612,22.70,74.26,0.00,22.70,74.26,0.00,0.52,0.47,2.14,3.82,91.63,0.00,1.05,20.96,0.62,0.26,0.87,2.79,94.58,0.00,1.23,24.62,0.69,0.31,0.80,2.99,97.01,0.00,1.38,27.54,2.11,0.52,5.97,48.10,46.93,0.00,4.23,84.51,2.69,0.48,5.16,53.32,42.13,0.00,5.37,107.42,1.87,0.51,5.34,36.59,60.79,0.00,3.74,74.77,0.93,0.56,4.78,16.15,83.85,0.00,1.86,37.16,0.57,0.42,7.85,17.86,77.16,0.00,1.13,22.69
2025-07-04,01:55:43.612,22.54,74.26,0.00,22.54,74.26,0.00,0.60,0.43,1.88,3.97,92.94,0.00,1.19,23.82,0.75,0.27,0.98,3.20,93.48,0.00,1.50,30.08,0.75,0.31,0.86,3.24,96.75,0.00,1.50,29.96,2.41,0.48,5.34,57.72,35.88,0.00,4.82,96.33,2.18,0.46,4.83,41.18,55.73,0.00,4.37,87.40,2.20,0.46,5.14,37.35,59.34,0.00,4.40,87.96,0.95,0.53,4.62,15.98,84.01,0.00,1.90,37.95,0.55,0.40,8.44,17.69,75.91,0.00,1.10,22.07
2025-07-04,01:55:48.612,22.39,74.08,0.00,22.39,74.08,0.00,0.54,0.47,2.29,4.00,91.24,0.00,1.08,21.61,0.61,0.24,0.88,2.80,92.93,0.00,1.23,24.57,0.63,0.30,0.81,3.07,96.93,0.00,1.27,25.37,1.76,0.45,5.78,39.47,55.47,0.00,3.52,70.41,2.77,0.43,4.35,58.98,36.26,0.00,5.54,110.87,2.19,0.42,4.84,37.08,58.65,0.00,4.38,87.69,0.93,0.53,4.63,16.04,83.96,0.00,1.87,37.32,0.59,0.40,7.02,17.70,77.23,0.00,1.19,23.76
2025-07-04,01:55:53.612,22.34,73.54,0.00,22.34,73.54,0.00,0.57,0.44,2.22,3.89,91.63,0.00,1.13,22.68,0.61,0.26,1.00,2.99,92.09,0.00,1.22,24.46,0.71,0.30,0.79,2.99,97.01,0.00,1.41,28.22,1.46,0.45,6.10,32.60,60.35,0.00,2.92,58.44,2.81,0.45,4.48,59.64,35.88,0.00,5.62,112.46,2.27,0.44,4.71,43.57,51.51,0.00,4.55,90.98,0.93,0.52,4.57,15.76,84.24,0.00,1.86,37.19,0.59,0.39,6.57,17.32,75.63,0.00,1.19,23.74
2025-07-04,01:55:58.612,22.78,74.72,0.00,22.78,74.72,0.00,0.65,0.47,1.82,5.07,93.36,0.00,1.29,25.89,0.66,0.40,1.31,3.95,92.48,0.00,1.32,26.48,0.85,0.34,0.94,3.53,96.42,0.00,1.70,34.07,2.58,0.47,4.64,65.55,29.65,0.00,5.16,103.17,1.63,0.47,4.59,31.63,66.80,0.00,3.27,65.31,2.42,0.42,4.69,39.41,57.01,0.00,4.84,96.72,0.96,0.52,4.50,15.71,84.25,0.00,1.92,38.47,0.55,0.41,8.78,17.40,77.79,0.00,1.10,22.07
2025-07-04,01:56:03.612,22.03,75.26,0.00,22.03,75.26,0.00,0.62,0.43,2.03,3.82,93.16,0.00,1.23,24.66,0.68,0.27,0.87,3.04,94.67,0.00,1.36,27.13,0.67,0.27,0.77,2.87,97.13,0.00,1.34,26.83,2.22,0.42,4.36,56.42,38.04,0.00,4.43,88.68,3.08,0.42,4.51,46.98,50.00,0.00,6.15,123.04,1.34,0.45,4.31,30.34,67.37,0.00,2.69,53.72,0.95,0.51,4.43,15.65,84.35,0.00,1.91,38.14,0.57,0.39,7.78,17.11,77.35,0.00,1.14,22.81
2025-07-04,01:56:08.613,22.36,74.63,0.00,22.36,74.63,0.00,0.64,0.40,1.68,3.90,93.70,0.00,1.28,25.62,0.59,0.29,0.98,3.17,92.67,0.00,1.19,23.71,0.76,0.29,0.82,3.15,96.85,0.00,1.52,30.44,2.78,0.42,4.51,68.99,25.52,0.00,5.56,111.27,1.44,0.48,4.74,31.92,65.68,0.00,2.87,57.47,2.04,0.44,4.84,34.29,61.55,0.00,4.08,81.51,0.97,0.53,4.57,15.85,84.15,0.00,1.94,38.77,0.53,0.41,9.36,17.62,76.89,0.00,1.06,21.28
2025-07-04,01:56:13.613,22.41,74.49,0.00,22.41,74.49,0.00,0.59,0.44,1.93,3.81,93.58,0.00,1.18,23.65,0.63,0.26,0.96,2.90,92.55,0.00,1.25,25.02,0.74,0.31,0.80,2.92,97.08,0.00,1.48,29.54,2.14,0.46,5.27,51.28,43.46,0.00,4.28,85.57,2.26,0.48,4.74,41.72,55.68,0.00,4.52,90.35,2.52,0.43,4.79,43.00,52.45,0.00,5.05,100.99,0.94,0.54,4.59,15.93,84.07,0.00,1.88,37.62,0.57,0.42,7.82,17.69,77.05,0.00,1.13,22.66
2025-07-04,01:56:18.613,22.37,74.38,0.00,22.37,74.38,0.00,0.46,0.44,2.13,4.42,91.91,0.00,0.91,18.20,0.61,0.26,0.86,2.89,94.23,0.00,1.21,24.30,0.75,0.28,0.77,3.06,96.94,0.00,1.49,29.81,2.42,0.43,5.17,53.65,39.92,0.00,4.84,96.88,2.55,0.43,4.32,49.32,47.01,0.00,5.10,102.00,1.66,0.47,4.80,32.32,64.80,0.00,3.31,66.29,0.95,0.53,4.55,15.78,84.22,0.00,1.90,37.93,0.56,0.41,8.10,17.52,76.05,0.00,1.11,22.23
2025-07-04,01:56:23.613,22.31,74.85,0.00,22.31,74.85,0.00,0.68,0.40,1.80,4.06,92.77,0.00,1.36,27.11,0.77,0.28,0.90,3.36,94.10,0.00,1.54,30.72,0.73,0.30,0.84,3.23,96.77,0.00,1.46,29.25,2.83,0.41,4.54,68.77,25.60,0.00,5.66,113.10,2.09,0.43,4.46,38.50,58.33,0.00,4.17,83.44,1.18,0.46,4.79,27.25,70.21,0.00,2.36,47.19,0.97,0.53,4.53,15.75,84.25,0.00,1.94,38.83,0.55,0.42,9.23,17.58,76.78,0.00,1.10,21.92
2025-07-04,01:56:28.613,22.32,74.03,0.00,22.32,74.03,0.00,0.57,0.40,1.85,3.75,92.97,0.00,1.14,22.89,0.60,0.26,1.03,2.98,92.19,0.00,1.20,24.08,0.72,0.31,0.86,3.21,96.74,0.00,1.44,28.73,2.23,0.45,5.24,51.40,42.16,0.00,4.46,89.26,1.87,0.48,4.17,41.46,55.26,0.00,3.73,74.61,2.82,0.41,4.82,42.29,52.88,0.00,5.65,112.92,0.95,0.54,4.57,16.01,83.94,0.00,1.90,37.96,0.56,0.42,7.75,17.47,76.09,0.00,1.13,22.53
2025-07-04,01:56:33.613,22.54,73.93,0.00,22.54,73.93,0.00,0.60,0.45,2.00,4.08,93.03,0.00,1.20,24.01,0.58,0.28,1.03,3.11,92.71,0.00,1.16,23.14,0.77,0.28,0.82,3.11,96.89,0.00,1.55,30.92,2.17,0.48,5.51,50.79,42.19,0.00,4.34,86.70,2.14,0.46,4.55,43.18,53.93,0.00,4.28,85.62,2.58,0.45,4.94,42.35,53.46,0.00,5.15,103.05,0.95,0.55,4.63,16.09,83.91,0.00,1.89,37.84,0.56,0.41,7.78,17.63,75.35,0.00,1.12,22.40
2025-07-04,01:56:38.613,22.41,74.65,0.00,22.41,74.65,0.00,0.54,0.45,2.06,3.91,92.74,0.00,1.08,21.68,0.64,0.26,0.84,2.79,94.15,0.00,1.28,25.51,0.71,0.27,0.75,2.85,97.07,0.00,1.43,28.55,2.34,0.46,5.01,55.56,39.18,0.00,4.68,93.52,2.64,0.46,4.49,48.45,48.20,0.00,5.29,105.75,1.70,0.49,4.72,32.26,64.68,0.00,3.40,67.93,0.95,0.53,4.54,16.08,83.84,0.00,1.90,37.93,0.56,0.41,7.98,17.43,77.31,0.00,1.12,22.39
2025-07-04,01:56:43.613,22.47,73.53,0.00,22.47,73.53,0.00,0.47,0.41,1.88,4.33,91.98,0.00,0.94,18.82,0.68,0.27,1.04,3.09,91.12,0.00,1.35,27.04,0.69,0.31,0.82,3.05,96.93,0.00,1.39,27.73,2.06,0.47,5.45,47.90,45.61,0.00,4.13,82.56,2.13,0.48,4.42,44.53,51.78,0.00,4.27,85.32,2.71,0.42,4.78,43.38,50.82,0.00,5.42,108.35,0.94,0.53,4.58,15.97,84.01,0.00,1.89,37.71,0.57,0.42,7.51,17.51,76.00,0.00,1.13,22.66
2025-07-04,01:56:48.613,22.55,74.06,0.00,22.55,74.06,0.00,0.55,0.45,2.04,4.00,91.48,0.00,1.10,22.02,0.64,0.28,0.97,3.08,93.42,0.00,1.27,25.45,0.71,0.26,0.76,2.91,97.09,0.00,1.41,28.22,2.15,0.48,5.43,50.35,44.08,0.00,4.29,85.87,2.58,0.43,4.43,50.33,45.15,0.00,5.16,103.24,2.11,0.47,4.99,35.95,60.56,0.00,4.21,84.28,0.95,0.54,4.58,16.14,83.86,0.00,1.89,37.80,0.57,0.42,7.61,17.61,76.82,0.00,1.14,22.76
2025-07-04,01:56:53.613,22.43,73.57,0.00,22.43,73.57,0.00,0.61,0.42,1.82,3.84,92.39,0.00,1.22,24.40,0.61,0.28,1.16,3.16,90.71,0.00,1.22,24.50,0.77,0.31,0.86,3.30,96.67,0.00,1.54,30.81,2.01,0.46,5.24,46.92,47.04,0.00,4.01,80.20,1.94,0.50,4.51,40.55,55.68,0.00,3.88,77.62,2.89,0.42,4.71,48.08,45.78,0.00,5.78,115.63,0.93,0.56,4.63,16.17,83.79,0.00,1.87,37.39,0.57,0.41,7.38,17.42,76.54,0.00,1.15,22.91
2025-07-04,01:56:58.613,22.56,73.87,0.00,22.56,73.87,0.00,0.58,0.44,1.86,3.88,92.64,0.00,1.16,23.19,0.54,0.31,1.20,3.27,92.07,0.00,1.08,21.57,0.82,0.29,0.80,3.29,96.64,0.00,1.64,32.74,1.91,0.48,5.57,45.98,47.95,0.00,3.81,76.29,2.18,0.46,4.56,43.36,53.16,0.00,4.35,87.04,2.79,0.42,4.87,46.83,48.50,0.00,5.57,111.42,0.94,0.54,4.65,16.23,83.70,0.00,1.87,37.41,0.57,0.42,7.37,17.66,76.27,0.00,1.15,22.94
2025-07-04,01:57:03.613,22.46,73.54,0.00,22.46,73.54,0.00,0.56,0.43,1.79,4.54,92.96,0.00,1.11,22.20,0.58,0.28,1.13,3.03,89.47,0.00,1.16,23.12,0.72,0.28,0.78,2.92,97.08,0.00,1.44,28.88,1.53,0.47,5.36,39.45,54.53,0.00,3.06,61.24,1.94,0.46,4.24,40.14,57.36,0.00,3.88,77.60,3.14,0.37,4.38,55.78,36.72,0.00,6.28,125.55,0.94,0.54,4.51,16.23,83.77,0.00,1.87,37.45,0.59,0.41,6.76,17.59,76.40,0.00,1.18,23.68
2025-07-04,01:57:08.614,22.40,74.51,0.00,22.40,74.51,0.00,0.61,0.44,1.93,4.03,92.62,0.00,1.21,24.24,0.57,0.25,0.98,2.84,92.74,0.00,1.14,22.87,0.60,0.29,0.79,2.90,97.08,0.00,1.19,23.86,2.11,0.47,5.37,47.22,48.19,0.00,4.22,84.34,2.29,0.47,4.52,45.20,51.45,0.00,4.59,91.80,2.50,0.44,4.70,43.52,52.07,0.00,5.00,100.01,0.95,0.54,4.57,15.93,84.06,0.00,1.90,38.06,0.57,0.43,7.53,17.58,77.84,0.00,1.15,22.94
2025-07-04,01:57:13.614,22.47,73.85,0.00,22.47,73.85,0.00,0.61,0.41,1.82,3.73,92.03,0.00,1.22,24.43,0.58,0.29,1.03,3.11,91.63,0.00,1.15,23.09,0.68,0.33,0.84,3.19,96.75,0.00,1.37,27.40,2.15,0.47,5.45,48.00,46.86,0.00,4.31,86.11,2.27,0.47,4.79,43.66,52.10,0.00,4.54,90.88,2.45,0.46,4.72,44.50,50.23,0.00,4.90,97.98,0.94,0.54,4.61,16.00,83.93,0.00,1.87,37.43,0.57,0.43,7.63,17.59,77.27,0.00,1.13,22.68
2025-07-04,01:57:18.615,21.86,74.29,0.00,21.86,74.29,0.00,0.55,0.40,1.76,3.79,92.48,0.00,1.09,21.86,0.59,0.26,0.97,2.96,91.56,0.00,1.19,23.78,0.77,0.27,0.76,2.97,97.01,0.00,1.53,30.63,2.38,0.39,4.67,50.56,43.24,0.00,4.76,95.24,2.06,0.40,3.77,40.36,55.91,0.00,4.13,82.60,2.55,0.36,4.14,41.50,53.01,0.00,5.11,102.15,0.96,0.50,4.33,15.56,84.42,0.00,1.92,38.46,0.57,0.38,7.57,17.16,76.65,0.00,1.15,22.97
2025-07-04,01:57:23.614,23.51,45.50,0.00,23.51,45.50,0.00,0.61,0.42,1.84,3.84,61.21,0.00,1.22,24.48,0.60,0.29,1.07,3.29,60.09,0.00,1.19,23.87,0.78,0.26,0.86,3.27,68.01,0.00,1.57,31.32,2.71,0.25,1.96,34.07,42.27,0.00,5.42,108.39,2.67,0.23,1.72,34.84,30.21,0.00,5.33,106.61,2.49,0.19,1.37,39.75,23.63,0.00,4.98,99.52,2.39,0.41,2.67,32.73,38.55,0.00,4.77,95.46,2.11,0.48,3.60,36.29,40.05,0.00,4.23,84.58
