System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,21:59:45.734,12.18,33.12,0.00,12.18,33.12,0.00,0.44,0.31,1.58,4.19,64.39,0.00,0.88,17.55,0.71,0.22,0.77,3.09,35.55,0.00,1.43,28.56,0.75,0.21,0.73,3.21,36.29,0.00,1.49,29.88,1.44,0.23,0.76,15.33,19.14,0.00,2.89,57.73,4.06,0.12,1.53,51.20,17.39,0.00,8.13,162.54,1.48,0.16,0.61,14.33,24.31,0.00,2.97,59.34,0.50,0.20,0.76,3.05,36.45,0.00,1.00,19.97,0.46,0.20,0.77,3.06,31.41,0.00,0.92,18.48
2025-07-03,21:59:50.734,12.31,35.18,0.00,12.31,35.18,0.00,0.64,0.36,1.78,4.28,68.53,0.00,1.29,25.77,0.82,0.23,0.84,3.55,39.32,0.00,1.64,32.77,0.80,0.21,0.77,3.27,36.79,0.00,1.60,32.06,1.45,0.21,0.72,15.15,19.07,0.00,2.89,57.88,4.05,0.13,1.61,51.51,21.29,0.00,8.10,161.97,1.48,0.18,0.65,14.60,28.27,0.00,2.95,59.01,0.50,0.18,0.78,3.01,37.06,0.00,1.01,20.11,0.46,0.20,0.79,3.10,31.13,0.00,0.91,18.29
2025-07-03,21:59:55.734,12.19,33.39,0.00,12.19,33.39,0.00,0.59,0.38,1.78,4.30,65.98,0.00,1.18,23.58,0.77,0.20,0.78,3.24,37.04,0.00,1.54,30.83,0.73,0.21,0.76,3.14,34.28,0.00,1.47,29.37,1.44,0.21,0.73,15.15,19.21,0.00,2.89,57.73,4.06,0.11,1.52,51.23,19.05,0.00,8.13,162.50,1.48,0.16,0.62,14.51,25.77,0.00,2.97,59.38,0.49,0.20,0.77,3.04,34.38,0.00,0.99,19.75,0.47,0.18,0.75,2.94,31.43,0.00,0.94,18.84
2025-07-03,22:00:00.735,12.40,35.17,0.00,12.40,35.17,0.00,0.64,0.36,1.73,4.18,65.68,0.00,1.29,25.79,0.67,0.24,0.81,3.26,41.19,0.00,1.33,26.67,0.87,0.24,0.81,3.70,37.25,0.00,1.74,34.80,1.45,0.22,0.75,15.28,19.71,0.00,2.90,58.09,4.04,0.14,1.62,51.56,18.31,0.00,8.09,161.75,1.47,0.20,0.73,14.83,29.63,0.00,2.94,58.90,0.49,0.22,0.84,3.26,37.69,0.00,0.99,19.74,0.46,0.20,0.78,3.09,31.90,0.00,0.93,18.59
2025-07-03,22:00:05.735,12.21,33.92,0.00,12.21,33.92,0.00,0.54,0.32,1.68,4.53,64.23,0.00,1.08,21.68,0.67,0.21,0.77,3.20,38.96,0.00,1.35,26.97,0.69,0.20,0.73,3.05,35.51,0.00,1.37,27.46,1.43,0.22,0.75,15.34,19.72,0.00,2.87,57.35,4.04,0.11,1.51,51.37,17.39,0.00,8.07,161.43,1.48,0.15,0.58,14.24,27.91,0.00,2.97,59.39,0.51,0.19,0.74,2.94,35.62,0.00,1.02,20.49,0.46,0.20,0.76,3.04,32.02,0.00,0.93,18.56
2025-07-03,22:00:10.735,12.17,36.26,0.00,12.17,36.26,0.00,0.65,0.33,1.41,3.65,53.71,0.00,1.31,26.19,0.72,0.21,0.79,3.09,40.38,0.00,1.44,28.81,0.86,0.21,0.75,3.21,38.51,0.00,1.73,34.54,3.45,0.17,1.13,37.27,13.89,0.00,6.90,138.07,3.28,0.18,1.17,31.85,25.52,0.00,6.55,131.03,1.41,0.22,0.79,12.25,31.22,0.00,2.82,56.35,0.48,0.22,0.82,3.02,38.70,0.00,0.95,19.06,0.43,0.20,0.97,2.98,48.17,0.00,0.86,17.11
2025-07-03,22:00:15.735,11.98,34.35,0.00,11.98,34.35,0.00,0.64,0.29,1.29,3.35,53.88,0.00,1.27,25.40,0.72,0.23,0.95,3.13,51.73,0.00,1.44,28.74,0.67,0.21,0.72,2.77,36.58,0.00,1.33,26.61,1.96,0.18,0.69,16.24,17.64,0.00,3.92,78.40,3.37,0.18,1.14,31.53,25.69,0.00,6.73,134.61,3.38,0.14,1.03,32.77,22.09,0.00,6.75,135.08,0.47,0.24,0.84,3.19,36.16,0.00,0.95,18.94,0.45,0.18,0.77,2.85,31.04,0.00,0.90,18.07
2025-07-03,22:00:20.735,12.22,35.67,0.00,12.22,35.67,0.00,0.68,0.33,1.54,4.04,61.16,0.00,1.36,27.19,0.69,0.23,0.91,3.23,43.97,0.00,1.37,27.44,0.85,0.22,0.78,3.42,37.06,0.00,1.70,34.06,2.46,0.20,0.84,19.93,18.75,0.00,4.91,98.27,3.59,0.14,1.23,41.89,23.31,0.00,7.18,143.50,2.59,0.21,0.89,19.10,28.10,0.00,5.19,103.80,0.47,0.23,0.83,3.13,37.34,0.00,0.94,18.71,0.44,0.20,0.84,3.02,35.66,0.00,0.88,17.62
2025-07-03,22:00:25.736,12.06,36.32,0.00,12.06,36.32,0.00,0.69,0.32,1.36,4.03,51.18,0.00,1.37,27.40,0.69,0.22,0.92,3.10,43.49,0.00,1.38,27.63,0.72,0.22,0.79,3.14,38.53,0.00,1.44,28.75,3.41,0.14,1.05,35.89,14.17,0.00,6.83,136.60,2.87,0.18,0.91,22.57,32.64,0.00,5.74,114.75,2.79,0.17,0.88,21.85,24.73,0.00,5.58,111.64,0.49,0.19,0.75,2.81,38.87,0.00,0.98,19.68,0.43,0.22,0.97,3.09,46.97,0.00,0.85,17.00
2025-07-03,22:00:30.736,12.28,38.02,0.00,12.28,38.02,0.00,0.60,0.33,1.31,4.56,46.66,0.00,1.21,24.17,0.71,0.24,0.89,3.35,42.23,0.00,1.41,28.20,0.74,0.23,0.81,3.19,39.30,0.00,1.47,29.40,3.70,0.14,1.40,50.79,11.14,0.00,7.40,148.06,2.20,0.22,0.87,16.37,34.84,0.00,4.40,88.00,1.81,0.22,0.78,14.13,31.46,0.00,3.63,72.53,0.49,0.21,0.78,2.87,39.62,0.00,0.97,19.43,0.40,0.22,1.04,3.00,58.93,0.00,0.80,15.99
2025-07-03,22:00:35.736,12.05,35.31,0.00,12.05,35.31,0.00,0.64,0.36,1.40,4.01,50.43,0.00,1.28,25.60,0.62,0.23,0.97,3.11,49.77,0.00,1.24,24.86,0.69,0.20,0.74,2.95,36.05,0.00,1.37,27.49,3.00,0.18,0.93,27.24,15.88,0.00,5.99,119.83,2.97,0.18,0.93,24.00,30.43,0.00,5.95,119.00,3.27,0.15,0.99,29.26,23.62,0.00,6.55,130.96,0.48,0.21,0.74,2.87,36.13,0.00,0.96,19.18,0.43,0.21,0.86,2.93,40.18,0.00,0.85,17.09
2025-07-03,22:00:40.736,12.36,36.21,0.00,12.36,36.21,0.00,0.63,0.35,1.52,4.04,53.93,0.00,1.26,25.18,0.68,0.27,1.13,3.56,54.31,0.00,1.37,27.40,0.89,0.24,0.84,3.47,38.21,0.00,1.78,35.65,2.04,0.21,0.81,17.07,19.70,0.00,4.08,81.64,3.15,0.22,1.14,28.67,29.30,0.00,6.29,125.86,3.47,0.16,1.20,35.98,21.89,0.00,6.94,138.82,0.48,0.23,0.81,3.15,38.52,0.00,0.95,19.03,0.46,0.19,0.82,2.96,33.81,0.00,0.92,18.38
2025-07-03,22:00:45.736,12.05,35.42,0.00,12.05,35.42,0.00,0.65,0.30,1.15,3.61,42.74,0.00,1.30,25.99,0.61,0.25,1.11,3.29,63.39,0.00,1.22,24.40,0.69,0.21,0.75,3.08,38.12,0.00,1.39,27.74,2.42,0.19,0.79,19.16,16.49,0.00,4.84,96.71,1.42,0.21,0.74,11.48,34.87,0.00,2.83,56.68,3.75,0.11,1.34,49.82,16.85,0.00,7.50,150.04,0.48,0.21,0.79,3.03,38.17,0.00,0.97,19.37,0.43,0.20,0.82,2.91,32.74,0.00,0.87,17.39
2025-07-03,22:00:50.737,12.29,35.40,0.00,12.29,35.40,0.00,0.53,0.33,1.57,4.30,60.83,0.00,1.06,21.18,0.73,0.23,0.83,3.31,40.16,0.00,1.46,29.26,0.79,0.23,0.80,3.29,39.17,0.00,1.58,31.50,2.63,0.24,0.94,22.17,17.53,0.00,5.25,105.04,3.65,0.12,1.31,46.32,18.81,0.00,7.30,145.96,1.60,0.23,0.79,12.80,30.66,0.00,3.21,64.12,0.47,0.22,0.81,3.07,39.40,0.00,0.95,19.00,0.42,0.22,0.88,3.03,36.67,0.00,0.84,16.86
2025-07-03,22:00:55.737,11.37,31.05,0.00,11.37,31.05,0.00,0.71,0.28,1.09,3.65,40.39,0.00,1.41,28.21,0.69,0.24,0.87,3.32,35.60,0.00,1.37,27.47,0.68,0.23,0.80,3.21,28.69,0.00,1.35,27.06,3.73,0.08,1.07,50.28,4.56,0.00,7.46,149.24,2.36,0.07,0.35,15.27,28.77,0.00,4.72,94.38,1.95,0.10,0.37,11.78,27.14,0.00,3.90,78.01,1.88,0.10,0.32,2.20,29.70,0.00,3.77,75.40,1.24,0.08,0.30,1.28,53.56,0.00,2.48,49.65
