System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,01:39:11.762,39.45,57.86,0.00,39.45,57.86,0.00,0.35,0.88,2.16,6.65,89.29,0.00,0.69,13.80,0.36,0.41,1.13,4.46,92.28,0.00,0.71,14.30,0.41,0.38,0.81,4.25,94.10,0.00,0.82,16.45,1.78,1.20,6.40,80.02,18.17,0.00,3.56,71.30,2.13,0.98,5.75,80.32,15.62,0.00,4.26,85.25,1.68,1.12,5.14,84.46,12.28,0.00,3.36,67.29,0.56,1.16,5.56,26.28,72.08,0.00,1.12,22.44,0.35,1.01,9.25,29.15,69.04,0.00,0.70,14.04
2025-07-04,01:39:16.763,39.77,57.47,0.00,39.77,57.47,0.00,0.32,0.82,2.11,6.61,88.90,0.00,0.65,12.97,0.38,0.45,1.21,4.98,91.64,0.00,0.76,15.27,0.44,0.42,0.92,4.67,94.10,0.00,0.89,17.78,1.78,1.18,6.17,83.62,14.43,0.00,3.56,71.16,1.85,1.26,6.53,80.66,14.86,0.00,3.71,74.16,1.82,1.09,5.74,82.48,14.15,0.00,3.64,72.86,0.55,1.21,5.60,25.99,72.78,0.00,1.09,21.90,0.34,1.06,9.33,29.12,68.94,0.00,0.68,13.54
2025-07-04,01:39:21.763,39.43,57.10,0.00,39.43,57.10,0.00,0.31,0.86,2.11,6.73,88.74,0.00,0.62,12.34,0.35,0.41,1.17,4.59,89.56,0.00,0.70,13.93,0.56,0.43,0.90,5.06,93.19,0.00,1.12,22.49,1.73,1.19,5.69,81.99,16.30,0.00,3.46,69.29,1.90,1.05,5.57,81.18,14.29,0.00,3.80,76.02,2.01,1.05,5.63,81.06,13.08,0.00,4.01,80.21,0.55,1.19,5.57,26.12,72.13,0.00,1.09,21.87,0.35,1.04,9.02,28.73,69.56,0.00,0.70,14.09
2025-07-04,01:39:26.763,39.73,57.14,0.00,39.73,57.14,0.00,0.31,0.87,2.24,6.90,88.49,0.00,0.62,12.39,0.37,0.43,1.26,4.87,90.16,0.00,0.73,14.69,0.45,0.44,0.95,4.91,94.01,0.00,0.89,17.81,1.78,1.09,5.59,82.30,15.85,0.00,3.56,71.19,2.04,1.04,5.77,81.51,13.87,0.00,4.09,81.76,1.84,1.14,5.61,81.62,13.42,0.00,3.67,73.49,0.56,1.21,5.53,26.43,72.48,0.00,1.12,22.40,0.35,1.05,9.22,29.27,68.87,0.00,0.71,14.10
2025-07-04,01:39:31.762,39.45,57.28,0.00,39.45,57.28,0.00,0.30,0.83,2.07,6.32,89.11,0.00,0.60,11.95,0.40,0.42,1.15,4.69,89.91,0.00,0.79,15.86,0.43,0.43,0.90,4.71,94.06,0.00,0.87,17.30,1.75,1.11,5.74,80.30,17.83,0.00,3.51,70.10,1.88,1.06,5.47,82.70,12.73,0.00,3.77,75.32,2.00,1.08,5.66,81.50,13.10,0.00,4.00,79.93,0.55,1.19,5.56,26.22,72.55,0.00,1.11,22.16,0.35,1.05,9.17,29.17,68.96,0.00,0.71,14.16
2025-07-04,01:39:36.763,39.06,57.24,0.00,39.06,57.24,0.00,0.31,0.85,2.13,6.76,88.15,0.00,0.63,12.57,0.34,0.43,1.21,4.84,89.94,0.00,0.69,13.79,0.45,0.40,0.88,4.74,93.24,0.00,0.91,18.15,1.82,1.11,5.75,80.64,16.88,0.00,3.65,72.96,1.83,1.08,5.34,80.35,14.56,0.00,3.66,73.24,2.16,0.83,4.91,81.96,12.82,0.00,4.32,86.39,0.56,1.16,5.43,25.14,72.83,0.00,1.12,22.44,0.35,1.01,9.07,28.06,69.46,0.00,0.70,14.09
2025-07-04,01:39:41.763,39.03,57.92,0.00,39.03,57.92,0.00,0.34,0.81,2.07,6.11,89.30,0.00,0.69,13.71,0.35,0.41,1.08,4.24,90.38,0.00,0.70,13.93,0.62,0.40,0.86,4.53,94.64,0.00,1.24,24.86,1.88,1.08,5.48,81.00,17.61,0.00,3.76,75.21,2.13,1.00,5.44,81.32,14.09,0.00,4.26,85.28,1.82,1.05,5.19,80.25,14.38,0.00,3.65,73.00,0.58,1.15,5.12,25.78,73.39,0.00,1.15,23.05,0.37,1.03,9.41,29.02,69.59,0.00,0.74,14.72
2025-07-04,01:39:46.763,39.17,57.29,0.00,39.17,57.29,0.00,0.32,0.82,2.15,6.63,88.36,0.00,0.64,12.74,0.35,0.45,1.19,4.99,89.68,0.00,0.69,13.85,0.44,0.40,0.89,4.62,93.64,0.00,0.88,17.64,1.72,1.12,5.38,82.07,15.86,0.00,3.44,68.72,2.11,0.90,5.35,80.61,14.38,0.00,4.21,84.26,1.94,1.05,5.35,80.27,14.40,0.00,3.88,77.60,0.56,1.16,5.23,25.47,72.79,0.00,1.12,22.36,0.36,1.03,8.99,28.69,69.24,0.00,0.72,14.45
2025-07-04,01:39:51.764,39.69,57.11,0.00,39.69,57.11,0.00,0.36,0.83,2.15,6.56,88.42,0.00,0.72,14.42,0.37,0.50,1.43,5.17,90.07,0.00,0.74,14.89,0.48,0.42,0.88,4.63,94.14,0.00,0.96,19.14,1.62,1.31,6.28,80.26,17.96,0.00,3.23,64.66,2.06,1.04,5.64,82.05,12.93,0.00,4.11,82.21,2.09,1.05,5.65,83.28,11.96,0.00,4.18,83.57,0.56,1.18,5.34,26.32,72.45,0.00,1.13,22.55,0.37,1.05,8.89,29.26,68.96,0.00,0.75,14.99
2025-07-04,01:39:56.764,39.79,56.99,0.00,39.79,56.99,0.00,0.36,0.92,2.36,7.11,88.51,0.00,0.72,14.32,0.43,0.60,1.55,6.01,89.61,0.00,0.86,17.18,0.52,0.53,1.09,5.72,91.99,0.00,1.04,20.74,1.50,1.32,5.99,79.65,18.51,0.00,3.00,60.02,2.16,0.95,5.76,82.39,13.23,0.00,4.32,86.33,2.05,1.01,5.53,82.66,12.97,0.00,4.10,81.92,0.55,1.15,5.44,25.94,71.77,0.00,1.10,21.92,0.37,1.08,8.48,28.84,69.32,0.00,0.75,14.98
2025-07-04,01:40:01.765,39.51,57.26,0.00,39.51,57.26,0.00,0.35,0.87,2.21,6.66,88.18,0.00,0.70,14.04,0.39,0.50,1.39,5.29,89.88,0.00,0.78,15.55,0.44,0.44,0.93,4.81,94.19,0.00,0.88,17.66,1.79,1.28,6.22,81.37,16.72,0.00,3.59,71.76,1.90,1.07,5.47,81.82,13.02,0.00,3.80,75.96,2.15,0.96,5.28,81.94,13.24,0.00,4.31,86.10,0.56,1.21,5.26,25.58,73.42,0.00,1.12,22.48,0.36,1.06,9.28,28.63,69.46,0.00,0.72,14.34
2025-07-04,01:40:06.764,39.51,56.99,0.00,39.51,56.99,0.00,0.31,0.84,2.18,6.37,88.46,0.00,0.61,12.22,0.35,0.47,1.32,4.88,89.51,0.00,0.70,13.94,0.45,0.40,0.87,4.38,94.80,0.00,0.90,18.01,1.75,1.18,6.11,80.91,16.71,0.00,3.51,70.11,1.96,1.06,5.63,82.43,12.40,0.00,3.92,78.49,2.07,1.06,5.66,82.46,11.93,0.00,4.15,82.97,0.57,1.17,5.19,25.59,73.58,0.00,1.13,22.69,0.36,1.06,9.17,29.10,68.52,0.00,0.72,14.32
2025-07-04,01:40:11.765,38.75,57.66,0.00,38.75,57.66,0.00,0.32,0.82,2.07,6.27,88.68,0.00,0.63,12.68,0.36,0.51,1.38,4.87,89.58,0.00,0.72,14.33,0.51,0.34,0.77,3.94,94.22,0.00,1.02,20.31,1.77,1.11,5.58,80.17,17.90,0.00,3.54,70.84,2.00,0.89,5.04,80.12,14.83,0.00,4.00,79.93,2.11,1.02,5.45,82.18,12.28,0.00,4.22,84.46,0.56,1.13,5.11,24.53,73.63,0.00,1.13,22.53,0.36,1.01,8.78,27.93,70.14,0.00,0.73,14.58
2025-07-04,01:40:16.766,39.01,57.45,0.00,39.01,57.45,0.00,0.28,0.84,2.15,6.13,87.92,0.00,0.57,11.30,0.39,0.44,1.21,4.68,90.19,0.00,0.77,15.48,0.48,0.38,0.84,4.20,94.27,0.00,0.96,19.23,1.95,1.00,5.41,82.31,16.13,0.00,3.91,78.11,1.98,1.03,5.73,79.54,14.52,0.00,3.96,79.22,1.92,1.09,5.65,81.04,13.83,0.00,3.84,76.76,0.57,1.16,5.25,25.47,73.00,0.00,1.15,22.95,0.36,1.03,9.65,28.68,69.75,0.00,0.72,14.37
2025-07-04,01:40:21.766,39.37,57.20,0.00,39.37,57.20,0.00,0.34,0.89,2.26,6.72,88.47,0.00,0.69,13.76,0.35,0.44,1.24,4.76,89.28,0.00,0.69,13.88,0.56,0.36,0.82,4.25,94.44,0.00,1.13,22.53,1.90,1.05,5.73,81.58,16.79,0.00,3.80,76.02,2.09,1.06,5.71,82.49,12.70,0.00,4.17,83.48,1.88,1.09,5.50,80.61,13.42,0.00,3.75,75.09,0.58,1.16,5.21,25.67,73.01,0.00,1.16,23.10,0.37,1.02,9.49,28.88,69.48,0.00,0.73,14.68
2025-07-04,01:40:26.766,39.15,57.25,0.00,39.15,57.25,0.00,0.30,0.87,2.26,6.61,88.03,0.00,0.61,12.13,0.38,0.46,1.39,5.19,89.05,0.00,0.76,15.30,0.51,0.43,0.95,4.88,93.60,0.00,1.01,20.23,1.86,1.10,5.54,82.01,16.21,0.00,3.71,74.23,1.91,1.02,5.35,79.47,15.18,0.00,3.82,76.47,2.16,1.01,5.60,81.56,12.68,0.00,4.31,86.29,0.57,1.16,5.23,25.06,73.42,0.00,1.14,22.82,0.36,1.04,9.27,28.42,69.80,0.00,0.73,14.54
2025-07-04,01:40:31.766,39.34,57.69,0.00,39.34,57.69,0.00,0.30,0.84,2.21,6.75,89.16,0.00,0.60,12.07,0.36,0.44,1.29,5.02,89.87,0.00,0.73,14.59,0.51,0.42,0.89,4.87,94.19,0.00,1.03,20.58,1.77,1.23,5.98,79.93,18.33,0.00,3.54,70.75,1.97,1.02,5.35,81.74,14.16,0.00,3.95,78.95,2.15,0.93,5.24,82.32,12.57,0.00,4.29,85.88,0.57,1.17,5.18,25.37,73.69,0.00,1.14,22.88,0.38,1.08,9.22,28.71,69.54,0.00,0.76,15.14
2025-07-04,01:40:36.767,39.19,57.74,0.00,39.19,57.74,0.00,0.32,0.84,2.12,6.35,89.08,0.00,0.64,12.88,0.34,0.50,1.34,5.12,89.73,0.00,0.67,13.42,0.46,0.39,0.86,4.53,94.70,0.00,0.92,18.35,1.98,1.04,5.56,82.30,15.89,0.00,3.97,79.31,1.86,1.08,5.38,79.46,15.97,0.00,3.72,74.49,2.08,1.04,5.45,81.99,12.85,0.00,4.17,83.32,0.58,1.17,5.07,25.04,74.19,0.00,1.16,23.10,0.36,1.06,9.72,28.69,69.50,0.00,0.72,14.33
2025-07-04,01:40:41.766,38.76,58.15,0.00,38.76,58.15,0.00,0.33,0.80,2.08,5.96,89.96,0.00,0.65,13.03,0.39,0.41,1.18,4.42,90.36,0.00,0.78,15.63,0.45,0.39,0.83,4.22,94.83,0.00,0.91,18.13,1.92,1.04,5.38,81.62,16.25,0.00,3.85,76.90,2.01,1.06,5.40,80.30,15.62,0.00,4.02,80.34,2.02,1.04,5.26,80.67,14.11,0.00,4.04,80.79,0.58,1.16,5.04,24.85,74.19,0.00,1.16,23.19,0.36,1.02,9.45,28.02,69.86,0.00,0.73,14.52
2025-07-04,01:40:46.770,38.76,58.07,0.00,38.76,58.07,0.00,0.30,0.88,2.22,6.66,88.67,0.00,0.61,12.11,0.36,0.46,1.30,4.95,90.23,0.00,0.72,14.48,0.50,0.38,0.86,4.38,94.78,0.00,1.00,19.97,2.02,0.94,5.22,82.63,15.01,0.00,4.05,80.98,1.84,1.10,5.38,79.23,16.09,0.00,3.69,73.74,2.05,0.94,5.05,79.27,15.91,0.00,4.10,82.03,0.59,1.16,4.99,24.71,74.45,0.00,1.17,23.42,0.36,1.02,9.81,28.17,69.47,0.00,0.72,14.37
2025-07-04,01:40:51.767,39.03,57.77,0.00,39.03,57.77,0.00,0.39,0.80,2.00,6.17,89.01,0.00,0.79,15.73,0.34,0.40,1.25,4.32,90.57,0.00,0.68,13.53,0.47,0.41,0.88,4.47,94.46,0.00,0.94,18.81,1.82,1.15,5.66,80.98,17.18,0.00,3.64,72.84,1.95,1.06,5.25,80.71,14.47,0.00,3.91,78.12,2.10,1.05,5.65,81.84,13.05,0.00,4.21,84.13,0.57,1.17,5.18,25.16,73.77,0.00,1.14,22.88,0.37,1.05,9.29,28.58,69.58,0.00,0.73,14.61
2025-07-04,01:40:56.767,38.73,57.83,0.00,38.73,57.83,0.00,0.33,0.82,2.07,6.26,88.45,0.00,0.66,13.11,0.35,0.43,1.26,4.50,89.79,0.00,0.69,13.90,0.48,0.44,0.96,4.77,94.00,0.00,0.95,19.08,2.03,0.96,5.16,82.44,16.04,0.00,4.05,81.00,1.85,1.04,5.17,79.46,15.26,0.00,3.70,73.93,2.05,1.02,5.40,79.87,14.41,0.00,4.10,81.98,0.57,1.16,5.12,24.63,74.14,0.00,1.15,22.98,0.36,1.05,9.68,27.89,70.59,0.00,0.73,14.52
2025-07-04,01:41:01.767,39.43,57.52,0.00,39.43,57.52,0.00,0.35,0.85,2.17,6.41,89.18,0.00,0.69,13.82,0.39,0.49,1.29,5.14,89.93,0.00,0.77,15.48,0.52,0.42,0.88,4.56,94.45,0.00,1.05,20.92,1.78,1.26,6.01,82.39,15.77,0.00,3.56,71.11,2.10,1.02,5.43,83.16,12.43,0.00,4.20,84.04,1.97,1.14,5.83,80.15,14.92,0.00,3.93,78.63,0.57,1.19,5.24,25.24,73.77,0.00,1.14,22.88,0.36,1.05,9.22,28.39,69.76,0.00,0.72,14.47
2025-07-04,01:41:06.767,39.27,57.70,0.00,39.27,57.70,0.00,0.32,0.87,2.22,6.51,89.13,0.00,0.65,12.90,0.37,0.48,1.30,4.95,89.83,0.00,0.74,14.81,0.45,0.39,0.87,4.34,94.92,0.00,0.91,18.17,1.91,1.12,5.65,83.40,14.79,0.00,3.81,76.29,2.01,1.05,5.38,81.33,14.31,0.00,4.02,80.39,1.98,1.12,5.77,79.66,15.12,0.00,3.97,79.39,0.58,1.20,5.20,25.37,73.88,0.00,1.15,23.05,0.36,1.06,9.64,28.58,69.60,0.00,0.73,14.56
2025-07-04,01:41:11.767,39.52,57.55,0.00,39.52,57.55,0.00,0.32,0.84,2.19,6.33,89.54,0.00,0.64,12.71,0.37,0.51,1.29,5.13,90.01,0.00,0.74,14.73,0.46,0.39,0.85,4.43,94.69,0.00,0.92,18.42,1.85,1.21,5.90,83.04,15.11,0.00,3.71,74.19,2.05,1.09,5.70,81.71,14.16,0.00,4.10,82.01,1.89,1.14,5.70,81.38,13.77,0.00,3.79,75.79,0.57,1.21,5.27,25.54,73.59,0.00,1.14,22.78,0.36,1.06,9.47,28.61,69.55,0.00,0.71,14.28
2025-07-04,01:41:16.768,39.00,57.71,0.00,39.00,57.71,0.00,0.32,0.84,2.22,6.28,88.81,0.00,0.64,12.85,0.35,0.42,1.29,4.53,90.66,0.00,0.70,13.91,0.46,0.43,0.91,4.52,94.27,0.00,0.91,18.28,1.75,1.23,5.90,80.07,17.69,0.00,3.50,69.97,2.16,1.00,5.54,81.22,13.88,0.00,4.31,86.24,2.09,1.01,5.31,82.17,13.02,0.00,4.18,83.50,0.57,1.19,5.34,25.34,73.45,0.00,1.14,22.87,0.37,1.03,9.12,27.85,69.91,0.00,0.74,14.74
2025-07-04,01:41:21.767,38.00,42.54,0.00,38.00,42.54,0.00,0.35,0.77,2.21,6.09,76.97,0.00,0.71,14.14,0.39,0.40,1.16,4.46,75.25,0.00,0.79,15.73,0.46,0.37,0.92,4.63,64.26,0.00,0.93,18.55,2.05,0.50,2.28,73.62,16.84,0.00,4.10,81.96,2.55,0.38,2.26,70.62,12.44,0.00,5.11,102.20,2.19,0.43,1.99,66.60,13.10,0.00,4.39,87.78,2.08,0.68,2.67,33.53,35.36,0.00,4.16,83.18,1.49,0.85,4.17,44.43,46.04,0.00,2.98,59.66
