System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:07:14.820,27.71,69.41,0.00,27.71,69.41,0.00,0.46,0.64,2.10,4.59,91.67,0.00,0.93,18.58,0.47,0.37,1.20,3.64,92.40,0.00,0.94,18.76,0.53,0.33,0.79,3.87,96.09,0.00,1.06,21.20,2.47,0.70,5.69,55.97,40.25,0.00,4.93,98.70,2.62,0.74,5.37,53.97,42.29,0.00,5.24,104.76,2.50,0.74,5.29,56.08,39.96,0.00,4.99,99.89,0.73,1.00,5.20,20.55,79.41,0.00,1.46,29.28,0.45,0.83,9.33,22.98,73.25,0.00,0.90,18.09
2025-07-04,02:07:19.820,27.87,69.15,0.00,27.87,69.15,0.00,0.47,0.66,2.14,4.50,91.92,0.00,0.95,18.94,0.62,0.39,1.12,3.85,91.61,0.00,1.25,24.93,0.66,0.32,0.77,3.22,96.72,0.00,1.32,26.34,2.69,0.74,6.03,60.44,35.83,0.00,5.37,107.43,2.70,0.74,5.51,56.78,39.64,0.00,5.40,108.06,2.01,0.75,5.33,50.06,45.40,0.00,4.03,80.57,0.74,1.03,5.30,20.64,79.30,0.00,1.48,29.63,0.44,0.86,10.02,23.50,72.77,0.00,0.88,17.60
2025-07-04,02:07:24.820,27.43,69.19,0.00,27.43,69.19,0.00,0.48,0.64,2.07,4.91,90.91,0.00,0.95,19.04,0.54,0.34,1.15,3.65,90.63,0.00,1.08,21.60,0.63,0.34,0.84,3.53,96.16,0.00,1.26,25.21,2.64,0.61,5.27,57.58,39.10,0.00,5.27,105.42,2.33,0.62,4.63,51.96,43.86,0.00,4.67,93.31,2.48,0.63,4.77,54.92,39.36,0.00,4.96,99.17,0.73,0.97,5.05,20.06,79.63,0.00,1.47,29.31,0.44,0.79,9.13,22.82,73.86,0.00,0.89,17.70
2025-07-04,02:07:29.820,28.39,68.53,0.00,28.39,68.53,0.00,0.49,0.71,2.17,5.51,89.52,0.00,0.97,19.44,0.58,0.45,1.33,4.68,91.20,0.00,1.17,23.35,0.69,0.44,1.00,4.22,95.64,0.00,1.39,27.79,2.50,0.68,5.70,57.69,39.23,0.00,5.00,99.91,2.22,0.74,5.34,51.73,43.29,0.00,4.44,88.74,2.47,0.67,5.04,58.43,37.45,0.00,4.94,98.71,0.72,1.01,5.27,20.96,78.89,0.00,1.44,28.76,0.43,0.85,9.44,23.87,73.05,0.00,0.87,17.40
2025-07-04,02:07:34.820,28.14,68.62,0.00,28.14,68.62,0.00,0.41,0.68,2.21,4.93,90.32,0.00,0.83,16.51,0.50,0.35,1.08,3.64,91.40,0.00,1.01,20.20,0.56,0.33,0.80,4.15,95.65,0.00,1.11,22.25,2.47,0.69,5.71,57.71,39.25,0.00,4.95,98.98,2.54,0.66,5.34,57.17,38.08,0.00,5.07,101.45,2.27,0.78,5.41,53.29,41.75,0.00,4.54,90.84,0.71,1.02,5.27,20.87,78.92,0.00,1.43,28.53,0.44,0.84,9.22,23.35,73.61,0.00,0.87,17.41
2025-07-04,02:07:39.820,27.65,68.76,0.00,27.65,68.76,0.00,0.49,0.66,2.03,4.99,88.48,0.00,0.98,19.51,0.55,0.32,0.96,3.32,92.29,0.00,1.10,22.02,0.53,0.30,0.74,2.91,96.75,0.00,1.06,21.24,2.76,0.54,5.25,62.29,34.61,0.00,5.52,110.45,2.38,0.65,5.03,55.57,37.90,0.00,4.76,95.18,2.06,0.79,5.43,48.57,47.04,0.00,4.13,82.57,0.74,0.98,5.05,20.11,79.55,0.00,1.48,29.51,0.43,0.82,9.77,23.42,73.48,0.00,0.85,17.05
2025-07-04,02:07:44.820,28.04,68.86,0.00,28.04,68.86,0.00,0.46,0.67,2.20,4.97,90.15,0.00,0.92,18.42,0.62,0.44,1.26,4.24,92.38,0.00,1.25,24.98,0.63,0.37,0.87,3.58,96.37,0.00,1.25,25.01,2.36,0.68,5.69,59.26,36.67,0.00,4.72,94.37,2.76,0.58,4.89,59.76,35.35,0.00,5.53,110.50,2.15,0.83,5.56,48.55,48.07,0.00,4.29,85.85,0.74,1.01,5.16,20.72,79.23,0.00,1.47,29.41,0.43,0.83,9.07,23.27,72.66,0.00,0.87,17.39
2025-07-04,02:07:49.820,27.84,68.77,0.00,27.84,68.77,0.00,0.46,0.64,2.06,4.66,90.47,0.00,0.91,18.21,0.48,0.38,1.11,3.64,92.55,0.00,0.96,19.29,0.62,0.32,0.76,3.22,96.60,0.00,1.24,24.72,2.32,0.69,5.84,57.58,37.72,0.00,4.64,92.83,2.61,0.58,4.88,59.34,35.78,0.00,5.22,104.45,2.34,0.72,5.33,50.27,45.93,0.00,4.68,93.69,0.72,0.99,5.14,20.72,79.09,0.00,1.44,28.81,0.43,0.81,8.95,23.32,71.98,0.00,0.87,17.30
2025-07-04,02:07:54.820,27.95,68.74,0.00,27.95,68.74,0.00,0.45,0.64,2.19,4.85,90.70,0.00,0.90,18.07,0.49,0.36,1.09,3.74,91.45,0.00,0.99,19.76,0.63,0.33,0.78,3.43,96.42,0.00,1.26,25.16,2.01,0.80,6.06,51.96,44.20,0.00,4.03,80.59,2.82,0.51,4.75,62.01,33.54,0.00,5.63,112.63,2.39,0.74,5.28,53.81,41.38,0.00,4.77,95.42,0.71,0.98,5.13,20.65,79.20,0.00,1.42,28.49,0.45,0.81,8.31,23.17,72.99,0.00,0.89,17.88
2025-07-04,02:07:59.820,28.51,68.32,0.00,28.51,68.32,0.00,0.45,0.65,2.11,4.98,90.83,0.00,0.90,17.94,0.50,0.37,1.20,3.85,91.46,0.00,1.00,20.08,0.53,0.39,0.94,4.59,95.17,0.00,1.07,21.39,2.23,0.86,6.21,56.00,40.44,0.00,4.46,89.12,2.46,0.68,5.24,55.18,40.63,0.00,4.92,98.41,2.59,0.67,5.12,58.64,36.67,0.00,5.18,103.70,0.70,1.01,5.24,21.22,78.54,0.00,1.39,27.89,0.45,0.84,8.70,23.61,72.83,0.00,0.89,17.83
2025-07-04,02:08:04.820,28.02,69.04,0.00,28.02,69.04,0.00,0.40,0.65,2.14,4.70,91.41,0.00,0.80,15.94,0.48,0.36,1.12,3.68,92.38,0.00,0.95,19.10,0.63,0.34,0.79,3.50,96.43,0.00,1.27,25.39,2.30,0.79,6.16,57.22,38.92,0.00,4.60,92.01,2.50,0.70,5.24,55.49,40.62,0.00,5.00,100.02,2.54,0.67,5.21,55.64,40.42,0.00,5.09,101.73,0.72,1.00,5.22,20.64,79.29,0.00,1.45,28.94,0.44,0.83,9.01,23.28,72.86,0.00,0.88,17.69
2025-07-04,02:08:09.821,28.23,68.76,0.00,28.23,68.76,0.00,0.50,0.65,2.14,4.86,90.59,0.00,1.00,19.93,0.46,0.38,1.22,3.80,93.05,0.00,0.93,18.52,0.58,0.43,0.94,3.87,95.89,0.00,1.16,23.29,1.95,0.87,6.49,53.43,42.49,0.00,3.90,77.90,2.48,0.69,5.27,55.99,39.46,0.00,4.96,99.27,2.89,0.59,5.13,59.53,37.32,0.00,5.78,115.61,0.72,1.00,5.34,21.03,78.73,0.00,1.43,28.69,0.45,0.84,8.43,23.34,72.58,0.00,0.91,18.10
2025-07-04,02:08:14.821,27.70,68.99,0.00,27.70,68.99,0.00,0.49,0.65,2.11,4.90,89.54,0.00,0.97,19.47,0.43,0.35,1.11,3.41,91.61,0.00,0.87,17.36,0.57,0.33,0.79,3.21,96.56,0.00,1.13,22.68,2.59,0.66,5.69,55.94,41.63,0.00,5.17,103.44,2.37,0.66,5.08,55.00,39.44,0.00,4.74,94.70,2.41,0.67,5.01,55.56,39.45,0.00,4.83,96.59,0.73,0.99,5.16,20.48,79.29,0.00,1.46,29.23,0.45,0.80,9.14,23.13,74.45,0.00,0.89,17.88
2025-07-04,02:08:19.821,28.21,68.69,0.00,28.21,68.69,0.00,0.40,0.66,2.06,5.46,89.92,0.00,0.79,15.87,0.54,0.36,1.18,3.73,92.62,0.00,1.09,21.74,0.65,0.39,0.89,3.91,95.91,0.00,1.31,26.12,2.25,0.76,6.05,56.49,39.58,0.00,4.49,89.87,2.17,0.75,5.41,52.86,42.52,0.00,4.33,86.67,2.84,0.60,5.01,59.02,37.32,0.00,5.68,113.54,0.72,0.99,5.24,20.73,79.09,0.00,1.44,28.86,0.44,0.82,8.83,23.48,72.59,0.00,0.88,17.61
2025-07-04,02:08:24.821,27.75,69.07,0.00,27.75,69.07,0.00,0.47,0.64,2.08,5.00,89.47,0.00,0.93,18.70,0.49,0.34,1.04,3.44,92.37,0.00,0.98,19.59,0.64,0.40,0.91,3.74,96.03,0.00,1.28,25.54,2.76,0.55,5.17,60.77,36.49,0.00,5.51,110.28,2.33,0.66,5.08,54.74,39.73,0.00,4.66,93.26,2.17,0.72,5.16,50.65,45.16,0.00,4.34,86.76,0.73,1.00,5.14,20.39,79.39,0.00,1.46,29.30,0.43,0.82,9.60,23.30,73.96,0.00,0.86,17.26
2025-07-04,02:08:29.821,27.83,68.84,0.00,27.83,68.84,0.00,0.47,0.65,2.12,4.98,90.69,0.00,0.94,18.74,0.51,0.35,1.14,3.74,90.79,0.00,1.02,20.37,0.61,0.39,0.92,3.92,95.84,0.00,1.22,24.42,2.53,0.64,5.49,57.60,39.11,0.00,5.06,101.28,2.34,0.70,5.14,53.46,42.21,0.00,4.69,93.71,2.49,0.64,4.96,55.17,39.36,0.00,4.98,99.60,0.73,0.97,5.15,20.45,79.31,0.00,1.46,29.17,0.44,0.81,9.19,23.32,73.40,0.00,0.88,17.66
2025-07-04,02:08:34.821,27.81,69.05,0.00,27.81,69.05,0.00,0.45,0.59,1.95,4.47,92.01,0.00,0.89,17.80,0.46,0.35,1.09,3.55,91.58,0.00,0.92,18.34,0.58,0.35,0.84,3.45,96.38,0.00,1.15,23.01,2.43,0.68,5.73,59.30,36.72,0.00,4.85,97.06,2.32,0.70,5.10,50.82,45.66,0.00,4.64,92.81,2.55,0.65,5.05,57.03,38.10,0.00,5.10,102.03,0.73,1.00,5.19,20.57,79.26,0.00,1.46,29.18,0.43,0.84,9.22,23.31,72.70,0.00,0.87,17.34
2025-07-04,02:08:39.821,28.08,69.16,0.00,28.08,69.16,0.00,0.51,0.66,2.21,5.05,91.01,0.00,1.02,20.34,0.53,0.35,1.05,3.50,92.77,0.00,1.06,21.18,0.49,0.34,0.83,3.41,96.46,0.00,0.99,19.70,2.11,0.79,5.88,53.67,43.07,0.00,4.23,84.55,2.75,0.54,4.66,60.57,35.50,0.00,5.50,110.06,2.43,0.73,5.07,53.98,42.29,0.00,4.85,97.04,0.72,0.97,5.17,20.92,78.96,0.00,1.43,28.67,0.45,0.82,8.46,23.56,73.18,0.00,0.90,18.03
2025-07-04,02:08:44.822,28.10,68.56,0.00,28.10,68.56,0.00,0.44,0.63,1.99,4.81,89.45,0.00,0.88,17.58,0.41,0.36,1.23,3.55,92.37,0.00,0.82,16.45,0.58,0.33,0.78,3.34,96.59,0.00,1.17,23.37,2.06,0.82,6.19,55.31,41.23,0.00,4.12,82.30,2.34,0.68,5.14,56.47,37.79,0.00,4.68,93.61,2.86,0.59,4.94,56.67,39.25,0.00,5.73,114.51,0.72,0.99,5.20,20.90,79.03,0.00,1.43,28.67,0.44,0.83,8.56,23.78,72.75,0.00,0.88,17.52
2025-07-04,02:08:49.822,28.33,68.89,0.00,28.33,68.89,0.00,0.48,0.62,2.07,4.78,91.50,0.00,0.97,19.32,0.63,0.44,1.31,4.53,91.89,0.00,1.26,25.16,0.68,0.38,0.89,3.81,96.00,0.00,1.36,27.29,2.31,0.69,5.65,60.29,36.10,0.00,4.61,92.21,2.42,0.73,5.20,54.77,41.51,0.00,4.84,96.81,2.57,0.67,5.14,53.49,42.93,0.00,5.14,102.84,0.72,1.01,5.27,21.14,78.67,0.00,1.44,28.76,0.43,0.84,9.04,23.86,72.52,0.00,0.86,17.25
2025-07-04,02:08:54.823,28.12,68.65,0.00,28.12,68.65,0.00,0.46,0.64,2.12,4.85,90.73,0.00,0.92,18.46,0.46,0.39,1.26,3.96,90.83,0.00,0.92,18.36,0.60,0.33,0.82,3.53,96.39,0.00,1.20,23.91,2.13,0.75,5.86,55.24,41.52,0.00,4.25,85.04,2.45,0.72,5.23,55.17,40.41,0.00,4.90,98.04,2.65,0.64,5.04,57.61,37.18,0.00,5.31,106.16,0.71,1.00,5.23,20.99,78.93,0.00,1.42,28.42,0.44,0.83,8.59,23.58,73.17,0.00,0.88,17.60
2025-07-04,02:08:59.822,28.07,68.76,0.00,28.07,68.76,0.00,0.48,0.63,2.03,5.06,91.23,0.00,0.97,19.36,0.48,0.41,1.27,4.20,90.71,0.00,0.96,19.22,0.59,0.37,0.90,3.90,95.94,0.00,1.19,23.77,2.29,0.71,5.53,57.42,38.87,0.00,4.58,91.68,2.42,0.66,4.83,52.75,43.54,0.00,4.85,96.98,2.55,0.61,4.72,56.44,38.47,0.00,5.09,101.88,0.72,0.99,5.14,21.11,78.73,0.00,1.44,28.78,0.44,0.83,8.75,23.70,72.58,0.00,0.88,17.61
2025-07-04,02:09:04.823,28.23,68.48,0.00,28.23,68.48,0.00,0.41,0.69,2.15,5.30,90.64,0.00,0.83,16.57,0.45,0.33,1.03,3.57,91.23,0.00,0.90,17.91,0.54,0.34,0.80,3.55,96.34,0.00,1.08,21.60,2.14,0.76,5.83,55.83,40.38,0.00,4.29,85.71,2.62,0.62,4.83,59.61,36.33,0.00,5.24,104.90,2.33,0.73,5.15,52.89,41.91,0.00,4.66,93.22,0.71,1.00,5.23,21.09,78.80,0.00,1.41,28.25,0.43,0.83,8.61,23.99,72.22,0.00,0.85,17.05
2025-07-04,02:09:09.822,27.88,68.83,0.00,27.88,68.83,0.00,0.47,0.64,2.01,4.79,89.76,0.00,0.93,18.66,0.55,0.36,1.13,3.76,92.41,0.00,1.10,22.09,0.57,0.35,0.85,3.46,96.16,0.00,1.13,22.61,2.34,0.74,5.53,57.70,38.80,0.00,4.68,93.58,2.39,0.62,4.78,55.73,38.82,0.00,4.77,95.43,2.54,0.64,4.92,53.35,42.82,0.00,5.07,101.40,0.72,0.99,5.15,20.79,78.82,0.00,1.43,28.64,0.44,0.81,8.84,23.43,73.06,0.00,0.87,17.44
2025-07-04,02:09:14.822,27.96,68.88,0.00,27.96,68.88,0.00,0.44,0.62,1.94,4.56,91.38,0.00,0.89,17.74,0.50,0.36,1.17,3.57,91.71,0.00,0.99,19.86,0.57,0.32,0.79,3.26,96.57,0.00,1.14,22.87,2.25,0.75,5.79,58.52,37.79,0.00,4.50,90.02,2.22,0.80,5.44,49.61,46.33,0.00,4.44,88.78,2.75,0.59,4.89,59.97,35.32,0.00,5.50,110.04,0.71,1.00,5.24,20.72,79.10,0.00,1.42,28.44,0.44,0.85,8.90,23.50,72.81,0.00,0.87,17.42
2025-07-04,02:09:19.823,28.14,68.43,0.00,28.14,68.43,0.00,0.48,0.68,2.25,5.01,91.18,0.00,0.97,19.34,0.56,0.36,1.14,3.74,90.82,0.00,1.12,22.41,0.67,0.37,0.86,3.71,95.88,0.00,1.35,26.91,2.08,0.81,6.05,56.24,39.70,0.00,4.17,83.31,2.70,0.61,4.98,56.92,39.27,0.00,5.39,107.84,2.44,0.71,5.27,54.86,39.69,0.00,4.88,97.66,0.71,1.01,5.30,21.07,78.52,0.00,1.41,28.29,0.44,0.85,8.53,23.57,72.37,0.00,0.88,17.58
2025-07-04,02:09:24.822,28.24,44.61,0.00,28.24,44.61,0.00,0.48,0.66,2.27,5.08,70.53,0.00,0.96,19.25,0.54,0.35,1.14,3.97,55.38,0.00,1.08,21.69,0.60,0.35,0.94,4.01,69.25,0.00,1.19,23.85,2.46,0.28,2.16,51.09,32.11,0.00,4.93,98.57,3.39,0.24,2.18,51.55,24.06,0.00,6.78,135.56,2.44,0.29,1.71,33.27,26.09,0.00,4.89,97.71,2.26,0.70,3.00,35.85,37.41,0.00,4.52,90.40,1.80,0.67,4.18,41.12,42.08,0.00,3.59,71.87
