System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,04:39:05.759,2.15,1.79,16.60,2.84,2.54,4.30,85.92,21.07,64.84,0.00,98.35,0.01
2025-07-04,04:39:10.758,2.08,2.07,19.43,3.22,2.81,4.16,83.11,22.16,73.22,0.00,100.00,0.00
2025-07-04,04:39:15.759,2.10,1.94,18.91,3.08,2.76,4.20,83.95,21.97,73.27,0.00,100.00,0.00
2025-07-04,04:39:20.758,2.08,2.10,19.74,3.27,2.81,4.16,83.11,22.19,73.27,0.00,100.00,0.00
2025-07-04,04:39:25.758,2.08,2.09,19.97,3.28,2.84,4.15,83.07,22.21,73.48,0.00,100.00,0.00
2025-07-04,04:39:30.759,2.08,2.07,19.69,3.23,2.82,4.16,83.24,22.20,73.06,0.00,100.00,0.00
2025-07-04,04:39:35.759,2.08,2.01,19.69,3.18,2.82,4.15,83.00,22.06,73.14,0.00,100.00,0.00
2025-07-04,04:39:40.760,2.08,2.13,19.95,3.31,2.86,4.16,83.21,22.22,73.72,0.00,100.00,0.00
2025-07-04,04:39:45.759,2.08,1.99,19.52,3.15,2.78,4.17,83.39,22.26,72.95,0.00,100.00,0.00
2025-07-04,04:39:50.760,2.08,1.98,19.81,3.21,2.81,4.17,83.37,22.03,73.17,0.00,100.00,0.00
2025-07-04,04:39:55.759,2.08,2.06,19.56,3.19,2.79,4.16,83.23,22.11,72.79,0.00,100.00,0.00
2025-07-04,04:40:00.760,2.07,2.04,20.05,3.22,2.85,4.15,82.90,22.16,73.88,0.00,100.00,0.00
2025-07-04,04:40:05.760,2.07,2.06,20.12,3.23,2.86,4.15,82.92,22.10,73.42,0.00,100.00,0.00
2025-07-04,04:40:10.759,2.08,2.13,20.19,3.33,2.89,4.15,83.05,22.13,72.97,0.00,100.00,0.00
2025-07-04,04:40:15.760,2.08,2.02,20.13,3.22,2.88,4.15,83.04,22.02,73.36,0.00,100.00,0.00
2025-07-04,04:40:20.760,2.08,2.05,19.49,3.23,2.86,4.15,83.01,22.22,73.47,0.00,100.00,0.00
2025-07-04,04:40:25.760,2.06,2.22,20.64,3.42,2.93,4.13,82.52,22.36,73.18,0.00,100.00,0.00
2025-07-04,04:40:30.761,2.07,2.32,20.62,3.56,2.92,4.13,82.67,22.38,72.76,0.00,99.99,0.00
2025-07-04,04:40:35.760,2.09,2.01,19.59,3.17,2.84,4.17,83.50,22.02,73.49,0.00,100.00,0.00
2025-07-04,04:40:40.761,2.07,2.05,19.59,3.26,2.88,4.15,82.97,22.23,74.08,0.00,100.00,0.00
2025-07-04,04:40:45.761,2.08,2.07,20.03,3.24,2.87,4.16,83.17,22.12,72.94,0.00,100.00,0.00
2025-07-04,04:40:50.762,2.08,1.97,20.02,3.17,2.89,4.16,83.16,22.00,72.59,0.00,99.99,0.00
2025-07-04,04:40:55.762,2.09,2.01,19.54,3.20,2.84,4.17,83.44,22.03,73.86,0.00,100.00,0.00
2025-07-04,04:41:00.761,2.08,2.06,19.97,3.28,2.91,4.16,83.20,22.13,73.64,0.00,100.00,0.00
2025-07-04,04:41:05.762,2.07,2.02,20.19,3.22,2.86,4.15,82.92,22.09,72.51,0.00,99.98,0.00
2025-07-04,04:41:10.762,2.06,2.29,20.76,3.48,3.00,4.12,82.44,22.33,72.47,0.00,100.00,0.00
2025-07-04,04:41:15.762,2.09,1.98,19.77,3.19,2.87,4.17,83.40,21.90,73.58,0.00,99.98,0.00
2025-07-04,04:41:20.762,2.08,2.07,19.22,3.23,2.88,4.16,83.28,22.09,73.34,0.00,99.98,0.00
2025-07-04,04:41:25.761,2.08,2.04,19.20,3.22,2.83,4.16,83.16,22.13,72.96,0.00,99.99,0.00
2025-07-04,04:41:30.762,2.07,2.15,19.98,3.36,2.93,4.15,82.93,22.14,72.64,0.00,99.99,0.00
2025-07-04,04:41:35.766,2.09,1.96,19.36,3.16,2.87,4.18,83.50,21.90,73.60,0.00,100.00,0.00
2025-07-04,04:41:40.766,2.08,2.19,19.62,3.38,2.92,4.16,83.20,22.16,73.25,0.00,99.99,0.00
2025-07-04,04:41:45.763,2.08,2.09,19.86,3.28,2.92,4.16,83.18,22.08,73.37,0.00,100.00,0.00
2025-07-04,04:41:50.763,2.07,2.09,19.51,3.25,2.87,4.15,82.99,22.18,72.99,0.00,99.99,0.00
2025-07-04,04:41:55.763,2.09,2.01,19.46,3.22,2.89,4.17,83.46,22.00,73.57,0.00,100.00,0.00
2025-07-04,04:42:00.763,2.08,2.05,19.46,3.30,2.89,4.17,83.38,22.06,73.94,0.00,99.97,0.00
2025-07-04,04:42:05.763,2.25,1.51,9.76,3.07,2.63,4.50,89.93,21.62,40.69,0.00,93.22,0.04
