System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,01:22:19.705,21.07,65.28,0.00,21.07,65.28,0.00,0.48,0.51,1.73,4.30,84.85,0.00,0.96,19.19,0.67,0.27,0.85,3.39,82.63,0.00,1.33,26.69,0.57,0.25,0.74,3.04,83.27,0.00,1.14,22.76,2.24,0.54,4.55,42.03,41.89,0.00,4.47,89.46,2.86,0.31,3.63,48.19,40.97,0.00,5.73,114.57,1.76,0.46,3.65,38.91,47.12,0.00,3.52,70.32,0.81,0.52,3.62,13.66,72.65,0.00,1.63,32.54,0.50,0.45,6.38,15.01,68.91,0.00,0.99,19.81
2025-07-04,01:22:24.704,22.24,73.65,0.00,22.24,73.65,0.00,0.58,0.51,1.63,4.22,91.26,0.00,1.16,23.26,0.65,0.28,0.84,3.25,89.91,0.00,1.30,25.90,0.71,0.25,0.75,3.00,96.52,0.00,1.43,28.55,3.33,0.15,4.00,55.51,39.86,0.00,6.67,133.35,1.57,0.57,4.47,38.84,56.65,0.00,3.13,62.66,1.30,0.51,4.04,38.53,54.63,0.00,2.60,51.99,0.84,0.59,4.27,16.03,83.49,0.00,1.69,33.79,0.47,0.54,9.52,18.52,76.85,0.00,0.94,18.82
2025-07-04,01:22:29.704,22.71,74.44,0.00,22.71,74.44,0.00,0.47,0.51,1.66,4.65,91.20,0.00,0.95,18.95,0.59,0.29,1.16,3.14,92.40,0.00,1.18,23.55,0.62,0.28,0.76,2.94,96.80,0.00,1.25,24.93,1.53,0.53,4.69,43.00,54.44,0.00,3.07,61.30,1.55,0.68,5.08,39.31,56.55,0.00,3.10,61.93,3.43,0.22,3.79,53.56,41.98,0.00,6.86,137.28,0.81,0.58,4.50,16.88,82.86,0.00,1.62,32.43,0.54,0.49,6.23,18.18,79.26,0.00,1.08,21.53
2025-07-04,01:22:34.705,22.72,73.93,0.00,22.72,73.93,0.00,0.48,0.53,1.90,4.07,91.09,0.00,0.96,19.27,0.65,0.27,0.81,3.06,92.07,0.00,1.30,25.99,0.76,0.30,0.81,3.25,96.67,0.00,1.53,30.56,2.15,0.48,4.81,46.21,50.17,0.00,4.31,86.15,2.98,0.40,4.23,49.60,45.55,0.00,5.95,119.03,1.47,0.64,4.49,40.44,54.69,0.00,2.94,58.78,0.82,0.61,4.40,16.65,83.26,0.00,1.64,32.71,0.51,0.51,7.29,18.46,77.92,0.00,1.02,20.47
2025-07-04,01:22:39.704,22.43,73.75,0.00,22.43,73.75,0.00,0.53,0.44,1.45,3.79,89.84,0.00,1.06,21.24,0.62,0.27,0.82,3.06,91.50,0.00,1.24,24.83,0.61,0.27,0.71,2.87,96.59,0.00,1.22,24.47,3.11,0.26,4.25,53.28,43.79,0.00,6.22,124.35,1.76,0.53,4.33,40.78,52.85,0.00,3.52,70.32,1.49,0.61,4.48,40.28,54.29,0.00,2.98,59.51,0.83,0.63,4.34,16.40,83.06,0.00,1.66,33.21,0.48,0.58,9.20,18.98,78.08,0.00,0.97,19.34
2025-07-04,01:22:44.704,22.56,73.88,0.00,22.56,73.88,0.00,0.55,0.38,1.28,3.75,90.18,0.00,1.10,22.02,0.63,0.31,1.06,3.41,91.86,0.00,1.27,25.32,0.68,0.27,0.77,3.05,96.93,0.00,1.36,27.11,2.72,0.44,5.02,48.86,47.73,0.00,5.45,108.99,1.33,0.50,3.97,40.77,53.16,0.00,2.66,53.10,2.52,0.48,4.48,45.15,50.12,0.00,5.05,100.93,0.83,0.64,4.39,16.68,83.29,0.00,1.67,33.38,0.49,0.56,8.56,18.84,77.75,0.00,0.98,19.70
2025-07-04,01:22:49.705,22.64,73.58,0.00,22.64,73.58,0.00,0.55,0.37,1.27,3.69,88.82,0.00,1.11,22.18,0.47,0.30,1.19,3.02,92.03,0.00,0.93,18.68,0.68,0.28,0.78,3.12,96.87,0.00,1.36,27.13,1.37,0.81,6.06,38.99,58.32,0.00,2.74,54.84,1.34,0.51,3.98,40.94,51.56,0.00,2.67,53.44,3.62,0.18,3.80,55.59,39.47,0.00,7.24,144.87,0.82,0.63,4.46,17.11,82.88,0.00,1.64,32.84,0.53,0.53,6.74,18.62,78.69,0.00,1.06,21.20
2025-07-04,01:22:54.704,22.46,73.83,0.00,22.46,73.83,0.00,0.48,0.45,1.50,4.50,89.64,0.00,0.96,19.17,0.63,0.26,0.89,3.15,91.16,0.00,1.25,25.06,0.80,0.27,0.78,3.20,96.51,0.00,1.59,31.87,2.97,0.27,4.36,52.14,44.89,0.00,5.93,118.65,1.48,0.53,4.23,38.96,55.19,0.00,2.95,59.09,2.06,0.47,4.19,42.56,51.75,0.00,4.11,82.26,0.84,0.60,4.35,16.49,83.22,0.00,1.68,33.55,0.49,0.54,8.71,18.71,78.31,0.00,0.99,19.78
2025-07-04,01:22:59.704,22.53,73.86,0.00,22.53,73.86,0.00,0.59,0.49,1.55,4.19,90.69,0.00,1.18,23.51,0.60,0.27,0.89,3.13,90.81,0.00,1.21,24.16,0.69,0.28,0.78,3.12,96.59,0.00,1.39,27.75,3.15,0.23,4.40,54.44,42.59,0.00,6.30,126.09,1.43,0.61,4.72,38.59,56.29,0.00,2.87,57.38,1.70,0.53,4.45,41.53,52.41,0.00,3.39,67.80,0.84,0.62,4.43,16.46,83.25,0.00,1.68,33.69,0.48,0.55,9.31,18.80,78.23,0.00,0.96,19.17
2025-07-04,01:23:04.705,22.51,74.00,0.00,22.51,74.00,0.00,0.62,0.47,1.69,4.29,90.18,0.00,1.23,24.65,0.57,0.27,0.92,3.02,91.63,0.00,1.14,22.73,0.66,0.29,0.81,3.10,96.78,0.00,1.31,26.21,2.46,0.36,4.53,48.38,48.67,0.00,4.91,98.21,2.52,0.35,3.86,46.73,47.74,0.00,5.03,100.66,1.72,0.64,4.93,39.72,54.93,0.00,3.43,68.66,0.83,0.61,4.47,16.57,83.32,0.00,1.66,33.20,0.51,0.52,7.56,18.28,78.78,0.00,1.02,20.44
