System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,00:46:15.316,27.07,59.67,0.00,27.07,59.67,0.00,0.39,0.55,2.03,4.22,77.82,0.00,0.78,15.55,0.51,0.32,0.99,3.20,83.72,0.00,1.02,20.32,0.64,0.29,0.74,3.13,82.67,0.00,1.28,25.59,2.56,0.54,4.23,64.25,27.95,0.00,5.12,102.38,2.89,0.42,3.94,54.28,27.75,0.00,5.78,115.63,2.47,0.48,3.54,57.92,29.00,0.00,4.94,98.81,0.72,0.64,3.51,13.91,71.90,0.00,1.45,28.91,0.44,0.54,6.16,15.65,76.54,0.00,0.89,17.75
2025-07-04,00:46:20.312,28.42,65.47,0.00,28.42,65.47,0.00,0.51,0.62,2.39,4.90,83.38,0.00,1.02,20.38,0.54,0.36,0.96,3.49,89.58,0.00,1.08,21.70,0.67,0.32,0.79,3.36,96.13,0.00,1.34,26.73,2.62,0.52,4.37,66.20,28.50,0.00,5.24,104.75,3.12,0.46,4.59,61.52,26.76,0.00,6.23,124.61,1.83,0.59,3.81,52.90,40.17,0.00,3.65,73.01,0.73,0.77,4.14,16.38,83.11,0.00,1.46,29.13,0.43,0.63,7.89,18.64,76.07,0.00,0.86,17.10
2025-07-04,00:46:25.312,29.10,65.23,0.00,29.10,65.23,0.00,0.43,0.62,2.33,4.98,83.03,0.00,0.86,17.17,0.51,0.40,1.30,3.87,88.24,0.00,1.03,20.59,0.68,0.33,0.81,3.54,96.45,0.00,1.37,27.33,1.67,0.84,5.30,51.59,45.65,0.00,3.33,66.61,3.04,0.49,4.88,61.25,26.75,0.00,6.08,121.65,2.77,0.44,4.00,70.74,21.37,0.00,5.53,110.63,0.71,0.77,4.40,17.49,82.49,0.00,1.43,28.57,0.47,0.67,6.44,19.36,77.88,0.00,0.94,18.89
2025-07-04,00:46:30.312,28.94,65.87,0.00,28.94,65.87,0.00,0.46,0.66,2.47,5.13,85.18,0.00,0.92,18.42,0.53,0.40,1.25,3.96,89.04,0.00,1.06,21.20,0.67,0.35,0.81,3.56,96.33,0.00,1.34,26.77,1.85,0.72,4.65,57.17,38.88,0.00,3.70,74.01,3.04,0.52,4.79,61.01,29.30,0.00,6.07,121.41,2.70,0.51,4.21,64.87,28.13,0.00,5.41,108.17,0.71,0.77,4.31,17.00,82.89,0.00,1.42,28.46,0.46,0.63,6.51,18.83,77.22,0.00,0.92,18.47
2025-07-04,00:46:35.315,28.61,66.89,0.00,28.61,66.89,0.00,0.51,0.49,1.50,4.21,90.99,0.00,1.03,20.50,0.47,0.36,1.34,3.56,87.46,0.00,0.95,18.99,0.57,0.33,0.78,3.22,96.58,0.00,1.14,22.81,2.77,0.49,4.50,70.75,25.25,0.00,5.53,110.65,1.42,0.73,4.21,48.24,46.96,0.00,2.83,56.64,3.14,0.48,4.60,63.13,27.88,0.00,6.29,125.76,0.74,0.76,4.19,16.61,83.19,0.00,1.48,29.52,0.42,0.64,8.57,19.17,76.83,0.00,0.85,16.95
2025-07-04,00:46:40.312,28.67,65.81,0.00,28.67,65.81,0.00,0.48,0.54,2.03,4.30,87.00,0.00,0.96,19.28,0.53,0.35,1.15,3.38,87.06,0.00,1.06,21.17,0.71,0.35,0.80,3.41,96.51,0.00,1.41,28.24,2.24,0.70,4.95,57.08,39.18,0.00,4.48,89.58,2.72,0.55,4.52,59.92,31.37,0.00,5.43,108.68,2.70,0.46,4.12,65.31,25.13,0.00,5.39,107.86,0.73,0.76,4.26,16.84,83.07,0.00,1.45,29.10,0.45,0.64,7.30,19.10,77.16,0.00,0.89,17.88
2025-07-04,00:46:45.313,28.68,65.88,0.00,28.68,65.88,0.00,0.48,0.53,1.89,4.19,88.50,0.00,0.95,19.07,0.44,0.38,1.16,3.58,85.65,0.00,0.89,17.75,0.69,0.30,0.73,3.13,96.81,0.00,1.38,27.70,2.39,0.59,4.58,63.05,33.32,0.00,4.78,95.52,2.56,0.48,4.01,64.27,28.42,0.00,5.12,102.41,2.69,0.56,4.78,55.02,34.22,0.00,5.38,107.68,0.73,0.76,4.25,16.92,83.02,0.00,1.46,29.27,0.44,0.67,7.76,19.25,77.12,0.00,0.89,17.77
2025-07-04,00:46:50.313,29.14,64.88,0.00,29.14,64.88,0.00,0.47,0.63,2.17,4.59,87.59,0.00,0.94,18.86,0.45,0.34,1.19,3.40,84.53,0.00,0.90,18.06,0.64,0.32,0.75,3.19,96.75,0.00,1.27,25.49,1.48,0.98,5.88,49.72,46.28,0.00,2.96,59.16,2.86,0.46,4.27,72.49,19.69,0.00,5.71,114.25,3.02,0.54,5.02,63.01,24.92,0.00,6.04,120.72,0.71,0.79,4.45,17.39,82.55,0.00,1.43,28.56,0.47,0.67,6.33,19.30,76.70,0.00,0.93,18.66
2025-07-04,00:46:55.313,28.94,65.92,0.00,28.94,65.92,0.00,0.46,0.59,1.94,4.58,89.18,0.00,0.91,18.21,0.48,0.32,1.17,3.42,86.63,0.00,0.96,19.13,0.64,0.34,0.82,3.56,96.39,0.00,1.28,25.59,2.17,0.67,4.93,60.82,34.85,0.00,4.34,86.83,2.35,0.55,4.19,61.37,32.39,0.00,4.70,93.98,3.05,0.53,4.98,61.09,28.96,0.00,6.10,122.08,0.72,0.79,4.40,17.32,82.63,0.00,1.44,28.73,0.45,0.66,7.28,19.34,76.32,0.00,0.89,17.88
2025-07-04,00:47:00.313,28.40,65.92,0.00,28.40,65.92,0.00,0.54,0.50,1.52,4.18,90.55,0.00,1.07,21.40,0.47,0.34,1.26,3.47,82.80,0.00,0.93,18.64,0.70,0.32,0.78,3.34,96.22,0.00,1.40,28.02,2.80,0.36,3.71,76.79,19.92,0.00,5.60,111.92,1.42,0.72,4.22,44.85,49.88,0.00,2.85,56.98,3.08,0.47,4.71,59.07,27.20,0.00,6.17,123.37,0.74,0.78,4.16,16.58,82.98,0.00,1.47,29.46,0.43,0.66,8.59,18.94,77.78,0.00,0.85,17.01
