System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:19:18.021,31.38,56.64,0.00,31.38,56.64,0.00,0.27,0.78,2.00,6.37,80.51,0.00,0.54,10.79,0.34,0.39,1.16,4.71,83.68,0.00,0.67,13.44,0.41,0.39,0.87,4.67,81.19,0.00,0.81,16.27,1.78,0.91,4.72,65.85,25.11,0.00,3.56,71.25,1.55,1.07,4.98,58.14,28.73,0.00,3.09,61.89,2.15,0.86,4.83,64.93,23.46,0.00,4.31,86.19,0.53,0.97,4.40,21.88,63.99,0.00,1.06,21.10,0.33,0.84,7.11,24.52,66.44,0.00,0.66,13.26
2025-07-04,06:19:23.021,34.10,61.72,0.00,34.10,61.72,0.00,0.33,0.84,2.14,7.66,85.09,0.00,0.66,13.25,0.41,0.44,1.27,5.57,87.50,0.00,0.81,16.25,0.41,0.42,0.94,5.19,94.16,0.00,0.82,16.44,1.54,1.10,5.58,67.11,31.00,0.00,3.08,61.63,1.88,1.11,5.80,65.35,27.41,0.00,3.77,75.38,1.85,1.07,5.46,65.27,27.80,0.00,3.71,74.14,0.54,1.17,5.40,26.55,72.79,0.00,1.08,21.51,0.33,1.02,8.65,30.07,68.04,0.00,0.67,13.39
2025-07-04,06:19:28.021,33.71,62.35,0.00,33.71,62.35,0.00,0.30,0.78,2.18,6.91,86.92,0.00,0.60,12.00,0.32,0.44,1.20,5.29,87.60,0.00,0.63,12.68,0.42,0.41,0.91,4.98,94.53,0.00,0.84,16.88,1.58,1.12,5.50,66.24,31.76,0.00,3.15,63.09,2.11,0.85,5.02,68.09,25.75,0.00,4.23,84.58,1.62,1.15,5.67,61.74,31.15,0.00,3.24,64.73,0.54,1.18,5.35,26.57,72.94,0.00,1.08,21.60,0.34,1.00,8.69,29.87,68.13,0.00,0.68,13.64
2025-07-04,06:19:33.021,34.06,61.93,0.00,34.06,61.93,0.00,0.34,0.81,2.06,7.03,88.08,0.00,0.68,13.61,0.33,0.50,1.28,5.52,86.86,0.00,0.65,13.08,0.47,0.38,0.87,4.88,94.58,0.00,0.94,18.82,1.44,1.28,6.20,63.73,33.30,0.00,2.87,57.45,1.92,1.02,5.44,66.88,28.23,0.00,3.84,76.71,1.98,1.02,5.52,68.07,24.30,0.00,3.97,79.31,0.53,1.20,5.40,26.51,72.95,0.00,1.05,21.08,0.34,1.04,8.53,29.88,67.15,0.00,0.67,13.48
2025-07-04,06:19:38.021,33.85,62.27,0.00,33.85,62.27,0.00,0.27,0.75,1.94,6.14,88.60,0.00,0.54,10.73,0.39,0.39,1.13,4.73,87.84,0.00,0.78,15.64,0.43,0.41,0.89,4.76,94.63,0.00,0.86,17.27,1.69,1.08,5.59,68.57,29.20,0.00,3.37,67.42,1.78,1.09,5.43,64.53,30.21,0.00,3.57,71.30,1.89,1.18,5.94,65.45,27.12,0.00,3.78,75.61,0.54,1.20,5.37,26.30,73.09,0.00,1.08,21.55,0.33,1.05,9.10,30.30,67.46,0.00,0.66,13.18
2025-07-04,06:19:43.022,33.94,61.93,0.00,33.94,61.93,0.00,0.31,0.77,2.01,6.55,87.48,0.00,0.62,12.42,0.37,0.44,1.12,5.09,86.90,0.00,0.73,14.60,0.44,0.39,0.86,4.86,94.31,0.00,0.87,17.48,1.81,0.98,5.23,71.30,26.99,0.00,3.61,72.27,1.87,0.98,5.37,66.94,27.09,0.00,3.74,74.87,1.52,1.45,6.54,60.19,31.81,0.00,3.05,60.91,0.53,1.21,5.40,26.21,72.96,0.00,1.07,21.31,0.32,1.07,9.34,30.36,67.93,0.00,0.65,12.90
2025-07-04,06:19:48.021,34.22,62.02,0.00,34.22,62.02,0.00,0.29,0.83,2.15,6.91,86.60,0.00,0.58,11.51,0.38,0.45,1.27,5.35,88.37,0.00,0.76,15.30,0.41,0.42,0.91,4.94,94.64,0.00,0.82,16.34,1.62,1.15,5.76,67.67,30.48,0.00,3.24,64.88,1.80,1.16,5.85,65.70,27.82,0.00,3.61,72.15,1.83,1.13,5.88,65.87,27.85,0.00,3.66,73.27,0.54,1.21,5.47,26.93,72.66,0.00,1.09,21.76,0.33,1.06,8.99,30.37,67.78,0.00,0.66,13.30
2025-07-04,06:19:53.021,33.42,62.07,0.00,33.42,62.07,0.00,0.34,0.77,1.95,6.34,86.75,0.00,0.68,13.64,0.36,0.37,1.15,4.36,87.13,0.00,0.72,14.34,0.48,0.36,0.82,4.30,95.05,0.00,0.96,19.15,1.55,0.98,5.27,67.62,30.40,0.00,3.09,61.81,1.64,1.18,5.73,61.23,31.87,0.00,3.27,65.42,2.26,0.95,5.56,67.45,24.04,0.00,4.53,90.52,0.55,1.17,5.30,26.33,73.02,0.00,1.10,21.94,0.34,1.00,8.56,29.73,68.29,0.00,0.68,13.59
2025-07-04,06:19:58.021,34.22,62.02,0.00,34.22,62.02,0.00,0.32,0.91,2.27,7.07,87.17,0.00,0.64,12.71,0.30,0.41,1.14,4.71,88.10,0.00,0.60,11.90,0.46,0.42,0.91,4.83,94.96,0.00,0.92,18.31,1.60,1.20,6.00,67.80,30.31,0.00,3.21,64.19,1.91,1.09,5.75,68.10,26.14,0.00,3.83,76.55,1.75,1.13,5.96,63.59,29.22,0.00,3.51,70.13,0.55,1.20,5.46,26.94,72.84,0.00,1.09,21.82,0.34,1.05,9.12,30.71,67.40,0.00,0.68,13.50
2025-07-04,06:20:03.021,33.99,61.78,0.00,33.99,61.78,0.00,0.29,0.80,2.10,7.11,86.30,0.00,0.58,11.66,0.38,0.45,1.22,5.68,86.55,0.00,0.76,15.16,0.42,0.43,0.91,5.21,94.43,0.00,0.84,16.87,1.68,1.01,5.41,68.21,29.61,0.00,3.35,67.05,1.91,1.07,5.72,65.41,27.99,0.00,3.81,76.23,1.74,1.13,5.87,64.09,28.15,0.00,3.49,69.72,0.54,1.21,5.38,26.55,73.09,0.00,1.09,21.72,0.34,1.01,8.86,29.67,68.15,0.00,0.67,13.48
