System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,01:27:10.381,24.57,70.89,0.00,24.57,70.89,0.00,0.73,0.35,1.50,3.35,89.91,0.00,1.45,29.00,0.65,0.24,0.92,2.67,90.53,0.00,1.31,26.13,0.82,0.26,0.78,2.79,96.86,0.00,1.65,32.97,2.51,0.33,5.37,52.01,43.74,0.00,5.02,100.42,2.05,0.31,4.08,52.77,40.49,0.00,4.11,82.20,2.06,0.37,4.37,52.12,41.08,0.00,4.12,82.47,0.98,0.46,4.34,14.48,85.17,0.00,1.96,39.19,0.56,0.43,7.94,16.37,79.37,0.00,1.12,22.49
2025-07-04,01:27:15.381,24.62,70.87,0.00,24.62,70.87,0.00,0.63,0.34,1.31,3.31,89.53,0.00,1.27,25.30,0.56,0.28,1.23,2.83,90.91,0.00,1.11,22.25,0.75,0.26,0.77,2.73,97.00,0.00,1.50,30.03,1.34,0.46,5.82,46.33,49.33,0.00,2.69,53.80,1.44,0.33,3.89,54.38,38.45,0.00,2.89,57.74,3.71,0.17,4.64,56.44,37.30,0.00,7.42,148.42,0.96,0.48,4.45,14.81,84.92,0.00,1.92,38.35,0.59,0.43,6.16,16.14,79.53,0.00,1.18,23.59
2025-07-04,01:27:20.381,24.66,70.36,0.00,24.66,70.36,0.00,0.60,0.39,1.54,3.38,91.10,0.00,1.20,24.07,0.66,0.24,0.96,2.76,89.89,0.00,1.31,26.26,0.86,0.25,0.74,2.76,96.81,0.00,1.71,34.27,2.17,0.41,5.67,50.34,43.03,0.00,4.33,86.67,2.01,0.30,3.96,54.92,39.56,0.00,4.03,80.51,2.42,0.34,4.64,52.31,40.34,0.00,4.85,96.98,0.96,0.51,4.40,14.59,84.98,0.00,1.93,38.58,0.56,0.43,7.36,16.20,77.17,0.00,1.13,22.59
2025-07-04,01:27:25.382,24.70,69.99,0.00,24.70,69.99,0.00,0.55,0.42,1.80,4.19,89.55,0.00,1.09,21.90,0.67,0.25,0.87,2.70,87.12,0.00,1.33,26.67,0.78,0.28,0.86,3.03,96.06,0.00,1.56,31.26,1.86,0.37,4.78,51.42,44.66,0.00,3.73,74.50,2.83,0.23,3.99,53.54,40.20,0.00,5.67,113.34,1.93,0.32,4.09,51.40,38.41,0.00,3.86,77.11,0.95,0.49,4.41,14.98,84.11,0.00,1.91,38.12,0.60,0.43,6.43,16.31,79.77,0.00,1.20,23.94
2025-07-04,01:27:30.382,24.82,70.46,0.00,24.82,70.46,0.00,0.62,0.43,1.67,3.61,91.42,0.00,1.24,24.75,0.71,0.23,0.89,2.74,88.55,0.00,1.43,28.60,0.85,0.26,0.80,2.92,95.89,0.00,1.69,33.82,2.17,0.42,5.21,53.07,42.88,0.00,4.34,86.77,2.28,0.32,4.31,52.65,42.38,0.00,4.57,91.32,2.13,0.36,4.47,52.21,39.09,0.00,4.27,85.31,0.95,0.52,4.48,14.91,83.89,0.00,1.90,37.97,0.58,0.47,7.16,16.42,79.54,0.00,1.16,23.20
2025-07-04,01:27:35.383,24.70,70.79,0.00,24.70,70.79,0.00,0.66,0.42,1.69,3.63,90.23,0.00,1.31,26.24,0.62,0.27,0.95,2.77,90.77,0.00,1.25,24.97,0.77,0.30,0.86,3.08,96.48,0.00,1.54,30.78,1.99,0.38,5.10,52.73,42.30,0.00,3.98,79.54,2.41,0.30,4.36,52.28,41.58,0.00,4.82,96.33,2.22,0.34,4.37,52.26,41.28,0.00,4.43,88.66,0.95,0.53,4.44,14.77,84.79,0.00,1.90,37.92,0.58,0.45,6.79,16.10,78.93,0.00,1.16,23.10
2025-07-04,01:27:40.382,24.92,70.47,0.00,24.92,70.47,0.00,0.60,0.38,1.57,3.34,90.54,0.00,1.19,23.85,0.66,0.27,1.01,2.82,89.84,0.00,1.31,26.24,0.82,0.25,0.77,2.84,96.70,0.00,1.63,32.64,2.03,0.41,5.49,53.66,41.81,0.00,4.06,81.23,1.84,0.44,4.93,51.39,42.49,0.00,3.68,73.64,2.67,0.32,4.58,54.04,38.62,0.00,5.34,106.78,0.95,0.53,4.53,14.93,84.60,0.00,1.91,38.15,0.57,0.46,7.05,16.32,79.15,0.00,1.14,22.85
2025-07-04,01:27:45.382,24.69,70.41,0.00,24.69,70.41,0.00,0.69,0.45,1.79,3.86,88.88,0.00,1.38,27.54,0.69,0.26,0.96,2.92,89.14,0.00,1.38,27.57,0.84,0.25,0.76,2.83,96.90,0.00,1.67,33.45,1.89,0.40,5.08,51.26,44.59,0.00,3.78,75.54,2.48,0.29,4.27,52.65,40.09,0.00,4.97,99.34,2.26,0.30,4.13,52.65,39.41,0.00,4.51,90.21,0.96,0.51,4.34,14.82,84.91,0.00,1.92,38.38,0.57,0.42,6.51,16.52,79.33,0.00,1.13,22.67
2025-07-04,01:27:50.382,24.57,70.40,0.00,24.57,70.40,0.00,0.64,0.35,1.43,3.31,90.28,0.00,1.28,25.59,0.56,0.28,1.11,2.85,88.41,0.00,1.12,22.39,0.89,0.25,0.76,2.83,96.73,0.00,1.78,35.59,1.57,0.42,5.09,51.21,44.27,0.00,3.15,62.92,1.79,0.35,4.13,50.63,42.95,0.00,3.57,71.50,3.23,0.22,4.18,54.91,36.35,0.00,6.46,129.26,0.96,0.49,4.35,14.86,84.70,0.00,1.92,38.49,0.60,0.41,6.09,15.99,79.49,0.00,1.20,23.92
2025-07-04,01:27:55.383,24.80,70.96,0.00,24.80,70.96,0.00,0.58,0.40,1.77,3.36,89.81,0.00,1.16,23.20,0.66,0.26,0.98,2.88,91.56,0.00,1.32,26.37,0.78,0.30,0.87,3.04,96.25,0.00,1.56,31.21,1.83,0.42,5.15,52.55,43.59,0.00,3.66,73.25,2.71,0.30,4.46,53.60,39.56,0.00,5.42,108.30,2.06,0.37,4.45,51.63,42.81,0.00,4.12,82.45,0.95,0.52,4.46,15.00,84.29,0.00,1.89,37.89,0.59,0.45,6.61,16.35,79.79,0.00,1.18,23.66
2025-07-04,01:28:00.384,24.55,70.55,0.00,24.55,70.55,0.00,0.65,0.38,1.62,3.30,89.05,0.00,1.29,25.84,0.72,0.24,0.85,2.76,89.34,0.00,1.44,28.77,0.64,0.28,0.82,2.77,96.42,0.00,1.27,25.42,2.17,0.37,4.92,52.83,43.91,0.00,4.33,86.61,2.38,0.29,4.36,52.95,39.40,0.00,4.77,95.38,2.07,0.35,4.36,50.85,41.25,0.00,4.14,82.85,0.96,0.50,4.41,14.66,84.53,0.00,1.91,38.21,0.59,0.45,7.06,16.25,80.48,0.00,1.17,23.44
2025-07-04,01:28:05.384,25.07,69.83,0.00,25.07,69.83,0.00,0.66,0.51,1.87,4.14,88.92,0.00,1.33,26.54,0.73,0.41,1.22,3.64,87.36,0.00,1.47,29.35,0.85,0.33,0.94,3.30,96.11,0.00,1.70,33.93,2.01,0.42,5.41,53.21,42.93,0.00,4.01,80.21,2.02,0.40,4.74,50.99,42.06,0.00,4.04,80.73,2.53,0.32,4.59,53.78,37.21,0.00,5.06,101.18,0.95,0.55,4.49,15.10,84.31,0.00,1.89,37.84,0.58,0.47,7.06,16.38,79.76,0.00,1.16,23.13
2025-07-04,01:28:10.385,25.27,69.55,0.00,25.27,69.55,0.00,0.62,0.41,1.67,3.36,90.01,0.00,1.25,24.96,0.68,0.29,0.99,2.90,88.90,0.00,1.35,27.09,0.80,0.24,0.73,2.72,96.36,0.00,1.59,31.82,2.00,0.48,5.63,53.44,41.57,0.00,3.99,79.89,2.46,0.35,4.71,54.46,38.92,0.00,4.92,98.45,2.11,0.43,4.83,53.11,38.68,0.00,4.22,84.49,0.95,0.55,4.54,15.18,83.90,0.00,1.89,37.88,0.55,0.47,6.97,16.97,78.05,0.00,1.11,22.18
2025-07-04,01:28:15.384,24.65,70.79,0.00,24.65,70.79,0.00,0.63,0.41,1.63,3.40,90.72,0.00,1.26,25.13,0.71,0.25,0.96,2.83,89.12,0.00,1.41,28.24,0.74,0.29,0.83,2.94,96.54,0.00,1.48,29.60,1.87,0.41,5.23,52.08,44.11,0.00,3.74,74.80,2.34,0.32,4.56,51.61,42.52,0.00,4.68,93.65,2.40,0.29,4.34,53.36,38.58,0.00,4.80,96.05,0.95,0.52,4.46,14.86,84.62,0.00,1.91,38.13,0.59,0.45,6.62,16.09,80.09,0.00,1.17,23.44
2025-07-04,01:28:20.384,24.68,69.85,0.00,24.68,69.85,0.00,0.62,0.43,1.68,3.63,88.72,0.00,1.24,24.88,0.61,0.23,0.88,2.52,89.19,0.00,1.23,24.53,0.80,0.24,0.74,2.67,96.42,0.00,1.60,32.00,2.28,0.37,5.29,53.67,41.28,0.00,4.57,91.38,2.18,0.34,4.41,51.70,40.65,0.00,4.36,87.11,2.13,0.37,4.36,51.90,39.81,0.00,4.26,85.21,0.96,0.52,4.45,14.87,84.22,0.00,1.92,38.31,0.58,0.47,7.36,16.45,78.50,0.00,1.15,23.01
2025-07-04,01:28:25.384,24.70,70.59,0.00,24.70,70.59,0.00,0.70,0.40,1.59,3.68,90.21,0.00,1.41,28.17,0.63,0.29,1.08,3.01,88.90,0.00,1.25,25.09,0.76,0.30,0.89,3.11,96.72,0.00,1.51,30.28,2.23,0.38,4.97,53.99,41.55,0.00,4.47,89.33,1.97,0.34,4.17,50.28,43.60,0.00,3.94,78.75,2.41,0.31,4.23,52.18,39.73,0.00,4.83,96.55,0.96,0.52,4.37,14.94,84.89,0.00,1.92,38.43,0.58,0.45,7.29,16.45,79.09,0.00,1.16,23.14
2025-07-04,01:28:30.384,24.80,70.75,0.00,24.80,70.75,0.00,0.64,0.37,1.50,3.36,91.34,0.00,1.29,25.73,0.68,0.26,0.99,2.90,90.36,0.00,1.37,27.36,0.74,0.29,0.83,2.95,96.03,0.00,1.47,29.45,2.19,0.39,5.06,54.09,41.17,0.00,4.37,87.43,1.87,0.36,4.21,51.13,43.56,0.00,3.74,74.82,2.52,0.34,4.46,52.23,41.03,0.00,5.05,100.99,0.95,0.51,4.41,14.90,84.08,0.00,1.90,37.99,0.56,0.46,7.15,16.84,78.43,0.00,1.11,22.29
2025-07-04,01:28:35.384,24.53,70.82,0.00,24.53,70.82,0.00,0.58,0.48,1.96,3.68,91.02,0.00,1.16,23.21,0.67,0.24,0.90,2.62,89.26,0.00,1.34,26.84,0.85,0.25,0.77,2.65,96.58,0.00,1.70,34.06,1.97,0.41,4.86,51.89,43.69,0.00,3.93,78.63,2.73,0.29,3.97,54.90,39.79,0.00,5.46,109.20,1.89,0.39,4.27,49.82,42.07,0.00,3.78,75.68,0.95,0.53,4.19,14.48,84.75,0.00,1.89,37.86,0.58,0.47,6.76,16.17,79.42,0.00,1.17,23.39
2025-07-04,01:28:40.384,24.81,69.85,0.00,24.81,69.85,0.00,0.61,0.45,1.76,3.58,89.74,0.00,1.22,24.43,0.59,0.26,0.96,2.71,88.55,0.00,1.18,23.58,0.77,0.23,0.69,2.46,97.10,0.00,1.54,30.90,2.10,0.44,5.24,53.66,40.84,0.00,4.20,84.06,2.44,0.36,4.43,54.68,38.64,0.00,4.88,97.56,1.98,0.46,4.83,50.25,41.01,0.00,3.95,79.01,0.95,0.56,4.23,14.63,84.92,0.00,1.89,37.87,0.57,0.49,7.27,16.54,77.96,0.00,1.13,22.68
2025-07-04,01:28:45.385,24.72,70.25,0.00,24.72,70.25,0.00,0.67,0.42,1.76,3.50,91.08,0.00,1.34,26.84,0.70,0.26,0.93,2.70,88.67,0.00,1.39,27.87,0.73,0.28,0.82,2.89,96.86,0.00,1.45,29.10,2.01,0.44,5.25,52.52,41.66,0.00,4.02,80.50,2.39,0.34,4.22,53.30,41.27,0.00,4.78,95.67,2.17,0.39,4.43,51.73,39.64,0.00,4.34,86.90,0.95,0.56,4.22,14.59,85.15,0.00,1.89,37.82,0.56,0.49,7.09,16.50,77.68,0.00,1.13,22.57
2025-07-04,01:28:50.384,24.68,70.26,0.00,24.68,70.26,0.00,0.62,0.42,1.66,3.45,89.85,0.00,1.24,24.86,0.62,0.23,0.87,2.65,88.81,0.00,1.25,24.98,0.77,0.28,0.80,2.85,96.70,0.00,1.54,30.84,2.28,0.42,5.11,53.73,41.72,0.00,4.57,91.37,2.23,0.40,4.48,52.51,40.79,0.00,4.46,89.29,2.04,0.39,4.44,51.36,40.09,0.00,4.07,81.44,0.95,0.55,4.24,14.50,85.04,0.00,1.89,37.89,0.56,0.48,7.48,16.38,79.07,0.00,1.13,22.58
2025-07-04,01:28:55.384,24.83,70.48,0.00,24.83,70.48,0.00,0.67,0.40,1.76,3.56,89.75,0.00,1.33,26.64,0.60,0.27,1.00,2.75,89.04,0.00,1.20,24.02,0.86,0.31,0.87,3.22,96.54,0.00,1.72,34.45,1.80,0.47,5.20,50.28,46.10,0.00,3.59,71.84,2.44,0.32,4.18,53.86,39.45,0.00,4.87,97.41,2.35,0.32,4.14,53.23,38.57,0.00,4.71,94.18,0.95,0.53,4.21,14.83,84.93,0.00,1.89,37.84,0.57,0.47,6.55,16.89,79.49,0.00,1.14,22.75
2025-07-04,01:29:00.386,24.91,70.47,0.00,24.91,70.47,0.00,0.61,0.44,1.80,3.62,89.69,0.00,1.22,24.44,0.64,0.29,1.05,2.95,89.99,0.00,1.28,25.60,0.79,0.29,0.84,3.00,96.50,0.00,1.59,31.72,1.68,0.50,5.35,49.66,46.10,0.00,3.36,67.28,2.50,0.33,4.14,54.67,38.63,0.00,5.00,100.10,2.41,0.36,4.15,54.23,38.71,0.00,4.82,96.34,0.94,0.54,4.20,14.70,84.80,0.00,1.87,37.45,0.59,0.47,6.45,16.41,79.34,0.00,1.18,23.60
2025-07-04,01:29:05.385,24.74,70.71,0.00,24.74,70.71,0.00,0.57,0.43,1.76,3.38,90.08,0.00,1.13,22.69,0.65,0.28,1.05,2.87,90.78,0.00,1.29,25.86,0.83,0.23,0.71,2.55,97.24,0.00,1.65,33.06,1.79,0.47,5.49,50.98,43.93,0.00,3.57,71.43,2.49,0.32,4.31,53.90,39.56,0.00,4.98,99.69,2.29,0.36,4.45,53.11,40.55,0.00,4.58,91.62,0.95,0.53,4.18,14.71,85.08,0.00,1.90,38.09,0.58,0.47,6.68,16.43,78.48,0.00,1.16,23.16
2025-07-04,01:29:10.386,24.93,70.32,0.00,24.93,70.32,0.00,0.60,0.46,1.77,3.82,90.18,0.00,1.20,23.97,0.60,0.25,0.95,2.62,89.16,0.00,1.21,24.18,0.83,0.28,0.81,2.97,96.30,0.00,1.66,33.24,2.19,0.45,5.18,54.38,41.60,0.00,4.38,87.59,2.11,0.41,4.54,51.30,42.70,0.00,4.22,84.40,2.28,0.42,4.49,53.49,38.28,0.00,4.56,91.24,0.94,0.55,4.22,14.49,84.77,0.00,1.88,37.54,0.57,0.50,7.29,16.38,79.60,0.00,1.14,22.85
2025-07-04,01:29:15.386,24.71,70.69,0.00,24.71,70.69,0.00,0.65,0.41,1.69,3.54,89.83,0.00,1.31,26.15,0.59,0.26,0.96,2.66,90.16,0.00,1.18,23.66,0.75,0.25,0.73,2.64,97.24,0.00,1.50,30.00,2.09,0.42,5.19,53.28,42.27,0.00,4.18,83.65,2.30,0.33,4.15,52.43,40.94,0.00,4.60,92.06,2.19,0.36,4.30,51.84,40.98,0.00,4.39,87.73,0.96,0.52,4.11,14.47,85.41,0.00,1.93,38.52,0.55,0.46,7.14,16.82,78.74,0.00,1.10,22.03
2025-07-04,01:29:20.386,25.57,44.80,0.00,25.57,44.80,0.00,0.59,0.44,1.90,3.80,72.47,0.00,1.17,23.41,0.70,0.26,0.91,3.00,60.44,0.00,1.40,27.92,0.58,0.25,0.84,3.00,61.30,0.00,1.15,23.00,1.90,0.16,1.14,40.88,36.62,0.00,3.79,75.90,3.20,0.16,1.91,52.44,23.83,0.00,6.40,127.98,1.99,0.15,1.11,39.67,23.77,0.00,3.99,79.71,2.35,0.34,2.29,24.59,39.71,0.00,4.69,93.81,2.03,0.44,3.27,37.20,40.30,0.00,4.06,81.25
