System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,00:31:03.411,25.15,69.28,0.00,25.15,69.28,0.00,0.52,0.54,1.63,4.83,93.36,0.00,1.03,20.67,0.47,0.32,1.09,3.96,82.14,0.00,0.94,18.86,0.60,0.29,0.74,3.58,96.10,0.00,1.20,23.90,2.49,0.43,3.84,61.52,32.24,0.00,4.98,99.51,1.55,0.61,3.72,26.83,71.36,0.00,3.09,61.84,2.67,0.29,3.33,64.99,21.11,0.00,5.34,106.87,0.62,0.81,3.71,16.73,82.95,0.00,1.23,24.62,0.36,0.65,6.82,18.73,75.03,0.00,0.73,14.56
2025-07-04,00:31:08.413,24.98,69.34,0.00,24.98,69.34,0.00,0.51,0.53,1.57,4.78,94.18,0.00,1.02,20.47,0.39,0.34,1.29,3.82,83.97,0.00,0.77,15.45,0.58,0.30,0.73,3.58,96.10,0.00,1.16,23.12,2.36,0.37,3.96,57.29,33.55,0.00,4.71,94.29,0.68,0.73,3.95,17.75,81.21,0.00,1.35,27.05,2.87,0.20,2.79,78.26,9.53,0.00,5.74,114.79,0.61,0.81,3.61,15.97,83.71,0.00,1.22,24.49,0.34,0.63,6.60,18.38,72.46,0.00,0.67,13.47
2025-07-04,00:31:13.413,25.30,69.07,0.00,25.30,69.07,0.00,0.56,0.57,1.55,4.91,92.92,0.00,1.12,22.47,0.40,0.32,1.05,4.02,81.79,0.00,0.80,15.91,0.51,0.34,0.80,3.89,95.12,0.00,1.01,20.30,2.68,0.31,3.50,68.40,26.42,0.00,5.37,107.32,0.96,0.75,4.15,25.86,71.98,0.00,1.91,38.28,2.58,0.33,3.63,60.05,25.76,0.00,5.16,103.24,0.60,0.81,3.78,16.44,82.58,0.00,1.20,23.98,0.35,0.69,7.29,18.81,76.01,0.00,0.71,14.19
2025-07-04,00:31:18.414,25.47,69.10,0.00,25.47,69.10,0.00,0.50,0.51,1.46,4.54,92.69,0.00,0.99,19.86,0.39,0.35,1.19,3.79,84.95,0.00,0.77,15.41,0.51,0.32,0.74,3.60,95.92,0.00,1.03,20.51,2.37,0.41,4.14,58.64,34.14,0.00,4.73,94.62,1.03,0.80,4.26,29.45,67.78,0.00,2.06,41.15,2.96,0.27,3.46,67.86,20.88,0.00,5.92,118.44,0.60,0.86,3.79,16.63,82.90,0.00,1.21,24.12,0.34,0.70,6.86,19.24,73.54,0.00,0.67,13.46
2025-07-04,00:31:23.414,25.54,68.86,0.00,25.54,68.86,0.00,0.56,0.53,1.50,4.95,92.28,0.00,1.12,22.33,0.45,0.37,1.36,4.42,85.25,0.00,0.90,18.03,0.54,0.35,0.85,4.05,95.68,0.00,1.07,21.43,2.34,0.40,4.07,57.41,33.53,0.00,4.68,93.65,1.02,0.78,4.15,29.06,68.18,0.00,2.05,40.97,3.02,0.25,3.51,68.53,21.14,0.00,6.05,120.93,0.62,0.86,3.81,16.69,83.04,0.00,1.25,24.96,0.34,0.69,6.82,19.18,71.76,0.00,0.68,13.55
2025-07-04,00:31:28.413,25.43,68.17,0.00,25.43,68.17,0.00,0.50,0.52,1.53,4.84,90.87,0.00,0.99,19.81,0.40,0.38,1.40,4.23,82.04,0.00,0.79,15.81,0.59,0.38,0.89,4.44,95.03,0.00,1.19,23.71,2.34,0.40,3.98,57.52,35.44,0.00,4.69,93.79,1.04,0.76,4.12,28.66,67.05,0.00,2.08,41.68,3.04,0.25,3.44,68.28,17.99,0.00,6.08,121.50,0.61,0.83,3.76,16.52,82.95,0.00,1.21,24.29,0.35,0.67,6.68,18.98,73.97,0.00,0.69,13.81
2025-07-04,00:31:33.414,25.35,68.37,0.00,25.35,68.37,0.00,0.50,0.52,1.47,4.65,92.24,0.00,1.00,19.94,0.45,0.37,1.25,4.08,82.71,0.00,0.90,17.95,0.59,0.31,0.77,3.73,95.52,0.00,1.17,23.48,2.39,0.39,4.02,58.03,33.93,0.00,4.77,95.43,1.04,0.76,4.09,28.86,68.02,0.00,2.08,41.59,2.99,0.26,3.57,67.70,19.09,0.00,5.99,119.73,0.61,0.84,3.80,16.48,82.77,0.00,1.22,24.31,0.34,0.71,6.87,19.29,72.66,0.00,0.69,13.77
2025-07-04,00:31:38.413,25.41,68.73,0.00,25.41,68.73,0.00,0.57,0.49,1.47,4.59,91.99,0.00,1.14,22.73,0.42,0.35,1.22,3.96,83.54,0.00,0.83,16.67,0.48,0.33,0.80,3.80,95.93,0.00,0.96,19.25,2.37,0.39,3.91,58.00,34.75,0.00,4.74,94.72,1.04,0.78,4.05,29.00,67.57,0.00,2.07,41.45,3.01,0.25,3.54,67.65,19.85,0.00,6.02,120.43,0.62,0.85,3.77,16.93,82.80,0.00,1.23,24.65,0.35,0.66,6.88,19.38,73.37,0.00,0.70,13.94
2025-07-04,00:31:43.414,25.60,68.38,0.00,25.60,68.38,0.00,0.63,0.60,1.64,5.13,91.62,0.00,1.26,25.19,0.44,0.34,1.29,3.88,84.08,0.00,0.88,17.54,0.57,0.31,0.77,3.57,96.08,0.00,1.14,22.72,2.36,0.40,4.04,57.57,34.02,0.00,4.71,94.29,1.01,0.84,4.46,29.70,67.05,0.00,2.03,40.53,2.99,0.26,3.67,68.81,19.15,0.00,5.98,119.52,0.61,0.85,3.82,16.74,82.91,0.00,1.22,24.43,0.34,0.70,6.90,19.43,72.16,0.00,0.68,13.65
2025-07-04,00:31:48.414,25.31,68.33,0.00,25.31,68.33,0.00,0.57,0.53,1.51,4.92,90.31,0.00,1.14,22.74,0.51,0.45,1.49,4.62,82.59,0.00,1.01,20.21,0.65,0.41,0.93,4.42,94.89,0.00,1.29,25.83,2.40,0.36,3.67,57.18,35.62,0.00,4.81,96.15,1.07,0.66,3.82,28.05,67.17,0.00,2.13,42.67,3.01,0.24,3.41,67.69,19.52,0.00,6.02,120.46,0.62,0.83,3.74,16.64,82.67,0.00,1.23,24.69,0.35,0.67,6.77,18.96,73.84,0.00,0.70,13.95
2025-07-04,00:31:53.414,25.38,68.58,0.00,25.38,68.58,0.00,0.54,0.48,1.43,4.53,92.33,0.00,1.08,21.59,0.42,0.41,1.41,4.45,82.15,0.00,0.84,16.86,0.54,0.30,0.74,3.54,96.20,0.00,1.08,21.63,2.35,0.39,3.99,57.71,34.95,0.00,4.70,93.98,1.04,0.75,4.08,28.78,68.07,0.00,2.07,41.50,3.01,0.25,3.56,68.04,18.56,0.00,6.03,120.51,0.61,0.85,3.78,16.65,83.08,0.00,1.23,24.55,0.34,0.68,6.85,19.36,73.29,0.00,0.68,13.69
2025-07-04,00:31:58.414,25.51,68.07,0.00,25.51,68.07,0.00,0.46,0.51,1.52,4.66,91.35,0.00,0.92,18.46,0.39,0.39,1.36,4.18,82.21,0.00,0.79,15.76,0.60,0.31,0.78,3.92,95.58,0.00,1.20,24.02,2.36,0.38,3.96,58.09,34.34,0.00,4.71,94.28,1.05,0.76,4.12,29.33,66.68,0.00,2.10,42.03,3.01,0.26,3.61,67.71,18.68,0.00,6.02,120.32,0.61,0.84,3.78,16.76,82.74,0.00,1.22,24.40,0.35,0.67,6.84,19.41,73.01,0.00,0.69,13.83
2025-07-04,00:32:03.414,25.37,68.26,0.00,25.37,68.26,0.00,0.55,0.53,1.50,4.75,91.48,0.00,1.10,21.94,0.37,0.32,1.11,3.59,81.37,0.00,0.75,14.96,0.60,0.33,0.78,3.85,95.41,0.00,1.20,23.90,2.41,0.37,3.81,58.56,35.51,0.00,4.83,96.52,1.03,0.74,4.15,28.68,67.55,0.00,2.07,41.37,2.96,0.26,3.70,67.61,17.35,0.00,5.93,118.58,0.61,0.84,3.81,16.80,82.45,0.00,1.22,24.36,0.35,0.69,6.81,19.13,74.94,0.00,0.69,13.89
2025-07-04,00:32:08.414,25.60,67.82,0.00,25.60,67.82,0.00,0.41,0.61,1.90,5.07,86.80,0.00,0.82,16.37,0.38,0.34,1.05,3.99,82.14,0.00,0.76,15.15,0.54,0.31,0.76,3.67,95.78,0.00,1.08,21.52,2.12,0.70,4.45,48.84,47.42,0.00,4.24,84.81,2.45,0.44,3.65,49.48,42.38,0.00,4.91,98.14,2.54,0.35,3.78,57.18,28.95,0.00,5.08,101.66,0.61,0.79,3.86,17.62,81.83,0.00,1.22,24.34,0.41,0.66,6.13,18.97,77.29,0.00,0.81,16.29
2025-07-04,00:32:13.414,25.48,68.69,0.00,25.48,68.69,0.00,0.42,0.71,2.37,5.48,85.15,0.00,0.83,16.69,0.47,0.35,0.94,3.86,89.71,0.00,0.94,18.90,0.56,0.29,0.72,3.42,95.96,0.00,1.12,22.43,2.08,0.56,4.40,50.14,42.98,0.00,4.17,83.37,3.00,0.24,3.41,68.13,22.50,0.00,6.00,120.10,1.68,0.66,4.18,36.92,56.65,0.00,3.36,67.22,0.61,0.83,3.86,16.87,82.51,0.00,1.22,24.37,0.37,0.71,6.28,19.02,74.10,0.00,0.74,14.79
2025-07-04,00:32:18.414,25.24,69.00,0.00,25.24,69.00,0.00,0.43,0.63,2.14,5.18,85.32,0.00,0.85,17.04,0.49,0.32,0.86,3.60,90.90,0.00,0.97,19.49,0.56,0.34,0.79,3.80,95.53,0.00,1.12,22.37,2.37,0.38,3.96,57.75,34.89,0.00,4.75,94.99,2.90,0.27,3.44,62.33,28.17,0.00,5.81,116.15,1.55,0.67,3.99,33.82,60.68,0.00,3.11,62.13,0.61,0.84,3.77,16.55,82.77,0.00,1.22,24.42,0.34,0.66,6.74,18.92,73.73,0.00,0.69,13.78
2025-07-04,00:32:23.414,25.33,68.52,0.00,25.33,68.52,0.00,0.41,0.67,2.31,5.40,84.60,0.00,0.81,16.25,0.49,0.36,0.92,3.92,89.78,0.00,0.98,19.57,0.63,0.31,0.74,3.78,95.75,0.00,1.26,25.22,2.35,0.36,3.89,57.03,35.14,0.00,4.70,93.92,2.98,0.24,3.47,67.06,22.93,0.00,5.96,119.29,1.18,0.75,4.29,30.06,63.65,0.00,2.35,47.07,0.61,0.83,3.74,16.40,83.13,0.00,1.22,24.34,0.34,0.69,6.71,18.97,73.20,0.00,0.68,13.54
2025-07-04,00:32:28.415,25.78,68.54,0.00,25.78,68.54,0.00,0.49,0.63,1.85,5.37,88.91,0.00,0.98,19.56,0.43,0.37,1.26,4.06,85.75,0.00,0.86,17.22,0.48,0.32,0.77,3.70,96.07,0.00,0.96,19.10,2.01,0.62,4.42,50.02,43.38,0.00,4.01,80.20,2.12,0.55,3.90,44.50,49.79,0.00,4.23,84.63,2.87,0.39,3.75,62.14,27.66,0.00,5.73,114.60,0.60,0.84,3.87,17.33,82.44,0.00,1.20,23.96,0.37,0.68,6.22,19.11,74.30,0.00,0.74,14.70
2025-07-04,00:32:33.415,25.59,68.53,0.00,25.59,68.53,0.00,0.52,0.59,1.62,5.34,89.86,0.00,1.03,20.67,0.43,0.33,1.05,3.98,82.63,0.00,0.86,17.22,0.54,0.30,0.73,3.63,95.75,0.00,1.08,21.61,2.57,0.41,4.06,60.95,34.33,0.00,5.15,102.98,1.59,0.67,4.09,36.02,59.18,0.00,3.18,63.50,2.54,0.39,3.81,58.47,28.14,0.00,5.08,101.52,0.60,0.84,3.85,17.13,82.24,0.00,1.20,24.08,0.36,0.71,7.07,19.17,76.11,0.00,0.72,14.40
2025-07-04,00:32:38.415,25.66,68.57,0.00,25.66,68.57,0.00,0.46,0.59,1.73,4.81,90.77,0.00,0.92,18.41,0.39,0.32,1.04,3.70,83.38,0.00,0.78,15.60,0.55,0.31,0.73,3.43,96.30,0.00,1.09,21.88,2.28,0.55,4.27,54.37,40.18,0.00,4.55,91.04,1.86,0.66,4.16,38.00,57.58,0.00,3.71,74.28,2.75,0.35,3.65,64.45,22.63,0.00,5.51,110.19,0.61,0.85,3.87,17.46,82.27,0.00,1.22,24.35,0.37,0.67,6.53,19.09,75.45,0.00,0.75,14.92
2025-07-04,00:32:43.416,26.22,66.98,0.00,26.22,66.98,0.00,0.37,0.73,2.30,5.63,85.53,0.00,0.74,14.86,0.39,0.36,1.05,4.25,80.39,0.00,0.78,15.67,0.58,0.33,0.75,3.88,95.50,0.00,1.16,23.13,1.28,0.99,5.37,35.92,61.71,0.00,2.56,51.21,2.90,0.29,3.69,67.10,24.06,0.00,5.80,116.09,2.34,0.42,3.90,54.91,29.73,0.00,4.68,93.58,0.60,0.78,4.05,18.59,80.78,0.00,1.19,23.88,0.43,0.69,5.43,19.46,78.17,0.00,0.86,17.25
2025-07-04,00:32:48.416,25.60,68.02,0.00,25.60,68.02,0.00,0.39,0.63,1.93,5.17,87.60,0.00,0.79,15.76,0.36,0.36,1.15,3.82,83.95,0.00,0.73,14.55,0.53,0.29,0.69,3.43,95.68,0.00,1.05,21.09,1.93,0.66,4.41,46.50,48.30,0.00,3.85,77.04,2.35,0.45,3.61,51.37,41.40,0.00,4.70,93.97,2.76,0.40,3.83,57.90,29.88,0.00,5.51,110.25,0.60,0.81,3.89,17.53,81.58,0.00,1.20,23.94,0.39,0.68,5.90,19.05,75.74,0.00,0.78,15.58
2025-07-04,00:32:53.416,25.40,68.77,0.00,25.40,68.77,0.00,0.50,0.57,1.72,5.00,88.35,0.00,1.00,20.00,0.39,0.33,1.00,3.85,85.74,0.00,0.78,15.70,0.65,0.31,0.77,3.76,95.23,0.00,1.30,25.98,2.50,0.45,4.09,59.11,35.67,0.00,5.00,100.02,2.16,0.53,3.86,44.63,48.72,0.00,4.32,86.38,2.37,0.47,3.83,51.47,38.11,0.00,4.73,94.66,0.60,0.82,3.82,16.61,82.38,0.00,1.19,23.81,0.36,0.70,6.92,18.80,75.98,0.00,0.72,14.37
2025-07-04,00:32:58.416,25.86,68.70,0.00,25.86,68.70,0.00,0.38,0.68,2.16,5.30,86.89,0.00,0.77,15.36,0.44,0.36,1.08,4.05,88.74,0.00,0.88,17.61,0.58,0.31,0.75,3.78,95.61,0.00,1.16,23.18,1.95,0.67,4.54,49.24,44.62,0.00,3.90,78.07,2.73,0.45,3.88,57.97,34.22,0.00,5.45,109.10,2.39,0.50,3.82,50.08,42.70,0.00,4.78,95.62,0.60,0.83,3.92,17.29,82.09,0.00,1.20,24.01,0.38,0.69,6.25,19.14,74.72,0.00,0.75,15.03
2025-07-04,00:33:03.417,25.60,68.09,0.00,25.60,68.09,0.00,0.47,0.60,1.92,5.04,88.63,0.00,0.94,18.87,0.44,0.38,1.15,4.11,84.64,0.00,0.88,17.59,0.60,0.31,0.76,3.68,95.51,0.00,1.19,23.86,2.13,0.54,4.32,52.26,40.92,0.00,4.26,85.14,2.43,0.54,4.10,48.66,45.00,0.00,4.85,97.07,2.59,0.50,4.13,55.63,33.12,0.00,5.18,103.57,0.59,0.84,3.93,16.59,82.61,0.00,1.18,23.69,0.35,0.70,6.40,18.85,74.33,0.00,0.71,14.13
2025-07-04,00:33:08.417,25.49,68.50,0.00,25.49,68.50,0.00,0.42,0.61,1.96,4.84,86.46,0.00,0.84,16.76,0.42,0.32,0.94,3.50,88.48,0.00,0.84,16.74,0.52,0.33,0.75,3.59,95.82,0.00,1.04,20.72,2.07,0.53,4.21,51.25,42.00,0.00,4.14,82.75,2.71,0.46,3.92,55.33,35.97,0.00,5.42,108.42,2.36,0.52,3.82,49.07,42.91,0.00,4.72,94.47,0.60,0.84,3.90,17.16,82.24,0.00,1.20,24.08,0.36,0.68,6.34,19.15,74.10,0.00,0.73,14.58
2025-07-04,00:33:13.418,24.21,41.30,0.00,24.21,41.30,0.00,0.41,0.66,2.06,5.11,62.60,0.00,0.81,16.22,0.54,0.33,0.97,3.75,61.57,0.00,1.08,21.52,0.44,0.33,0.91,3.79,55.36,0.00,0.88,17.67,2.50,0.19,1.68,49.48,20.37,0.00,5.01,100.10,2.82,0.14,1.56,48.73,18.97,0.00,5.64,112.80,2.61,0.23,1.48,34.15,31.18,0.00,5.23,104.56,2.15,0.46,1.87,21.28,37.88,0.00,4.30,85.99,1.59,0.47,2.86,27.38,42.48,0.00,3.17,63.47
