System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:03:14.396,34.55,62.32,0.00,34.55,62.32,0.00,0.30,0.80,2.04,6.69,89.98,0.00,0.59,11.89,0.28,0.43,1.16,4.97,89.97,0.00,0.56,11.19,0.42,0.35,0.76,4.24,94.86,0.00,0.85,16.91,1.46,1.18,6.22,67.21,29.60,0.00,2.92,58.34,1.59,1.09,5.98,66.18,30.49,0.00,3.17,63.44,1.78,0.97,5.84,68.88,26.05,0.00,3.57,71.38,0.56,1.17,5.68,27.25,71.85,0.00,1.12,22.42,0.34,0.99,8.90,31.02,65.79,0.00,0.69,13.76
2025-07-04,02:03:19.395,34.81,62.23,0.00,34.81,62.23,0.00,0.26,0.82,2.08,7.24,89.94,0.00,0.53,10.50,0.45,0.42,1.20,5.23,89.98,0.00,0.90,17.96,0.50,0.47,1.02,5.76,93.46,0.00,1.00,19.98,1.44,1.10,5.84,66.84,29.71,0.00,2.87,57.49,1.65,0.95,5.54,66.17,31.01,0.00,3.29,65.89,1.83,1.10,5.88,67.76,27.45,0.00,3.66,73.11,0.55,1.19,5.81,27.88,71.34,0.00,1.11,22.18,0.34,1.02,8.86,31.61,64.94,0.00,0.68,13.51
2025-07-04,02:03:24.395,34.54,62.63,0.00,34.54,62.63,0.00,0.32,0.78,2.06,6.86,89.88,0.00,0.64,12.86,0.38,0.42,1.13,5.10,89.72,0.00,0.77,15.33,0.39,0.40,0.88,4.86,94.53,0.00,0.79,15.76,1.39,1.01,5.92,65.42,32.32,0.00,2.78,55.57,1.99,0.85,5.19,69.38,27.36,0.00,3.97,79.44,1.62,1.24,6.05,65.63,29.19,0.00,3.24,64.87,0.57,1.18,5.71,27.60,71.79,0.00,1.14,22.74,0.34,0.97,8.65,31.46,66.28,0.00,0.69,13.72
2025-07-04,02:03:29.396,34.93,61.84,0.00,34.93,61.84,0.00,0.30,0.81,2.13,8.03,88.46,0.00,0.60,12.02,0.31,0.47,1.34,5.46,89.85,0.00,0.61,12.22,0.43,0.45,0.98,5.51,93.51,0.00,0.87,17.38,1.16,1.06,5.94,66.58,29.66,0.00,2.32,46.34,1.78,1.14,6.19,65.31,31.18,0.00,3.56,71.23,2.06,0.94,5.52,69.33,25.97,0.00,4.11,82.24,0.56,1.18,5.77,27.48,71.55,0.00,1.13,22.58,0.33,1.00,8.36,31.73,64.51,0.00,0.67,13.37
2025-07-04,02:03:34.395,34.47,61.93,0.00,34.47,61.93,0.00,0.31,0.89,2.14,7.68,89.01,0.00,0.62,12.46,0.39,0.50,1.32,6.07,86.97,0.00,0.77,15.50,0.46,0.46,0.99,5.52,93.79,0.00,0.92,18.45,1.75,0.99,5.33,70.75,25.82,0.00,3.50,69.99,1.60,1.12,5.76,64.08,32.61,0.00,3.20,63.99,1.63,0.89,5.54,64.07,28.97,0.00,3.25,65.02,0.57,1.14,5.54,26.87,72.45,0.00,1.13,22.70,0.34,0.99,9.43,30.75,65.82,0.00,0.68,13.68
2025-07-04,02:03:39.396,34.98,62.24,0.00,34.98,62.24,0.00,0.30,0.88,2.12,7.85,89.70,0.00,0.61,12.11,0.33,0.43,1.27,5.45,90.35,0.00,0.66,13.26,0.38,0.41,0.91,5.25,94.04,0.00,0.76,15.12,1.51,1.00,6.09,68.25,27.99,0.00,3.02,60.40,1.47,1.24,6.10,66.76,30.79,0.00,2.94,58.85,1.89,0.98,5.71,67.75,28.05,0.00,3.79,75.79,0.57,1.17,5.67,27.12,72.17,0.00,1.14,22.86,0.33,0.97,9.02,31.37,64.86,0.00,0.66,13.30
2025-07-04,02:03:44.396,34.50,62.07,0.00,34.50,62.07,0.00,0.30,0.80,2.00,6.65,89.90,0.00,0.61,12.11,0.38,0.39,1.07,4.88,89.01,0.00,0.75,15.09,0.45,0.38,0.84,4.71,94.80,0.00,0.91,18.11,1.69,0.96,5.83,70.13,26.21,0.00,3.37,67.47,1.58,1.17,6.05,64.44,32.11,0.00,3.15,63.05,1.65,1.00,5.98,66.72,27.17,0.00,3.30,65.91,0.57,1.18,5.65,27.23,72.28,0.00,1.15,22.97,0.33,0.99,9.30,31.23,65.10,0.00,0.67,13.37
2025-07-04,02:03:49.396,34.47,62.09,0.00,34.47,62.09,0.00,0.30,0.80,2.01,7.49,88.97,0.00,0.61,12.10,0.38,0.44,1.24,5.29,89.22,0.00,0.77,15.38,0.44,0.41,0.91,5.08,93.83,0.00,0.88,17.58,1.71,0.91,5.56,69.46,26.89,0.00,3.42,68.37,1.53,1.17,6.01,63.60,32.86,0.00,3.06,61.13,1.72,0.97,5.68,67.59,26.92,0.00,3.44,68.86,0.57,1.16,5.69,26.59,72.31,0.00,1.13,22.63,0.34,0.99,9.32,30.65,65.69,0.00,0.67,13.41
2025-07-04,02:03:54.397,34.05,62.58,0.00,34.05,62.58,0.00,0.29,0.79,2.13,6.39,90.22,0.00,0.58,11.55,0.33,0.37,1.08,4.44,89.45,0.00,0.65,13.02,0.44,0.40,0.85,4.75,93.83,0.00,0.88,17.61,1.47,0.97,5.64,65.57,31.89,0.00,2.94,58.87,1.87,0.94,5.23,67.86,28.75,0.00,3.74,74.71,1.73,0.99,5.70,65.08,28.81,0.00,3.46,69.29,0.57,1.13,5.65,27.13,71.45,0.00,1.14,22.78,0.35,0.99,8.66,31.22,66.24,0.00,0.69,13.81
2025-07-04,02:03:59.396,34.79,61.96,0.00,34.79,61.96,0.00,0.30,0.86,2.14,7.69,88.00,0.00,0.59,11.83,0.36,0.47,1.26,5.68,88.65,0.00,0.72,14.38,0.44,0.38,0.89,4.91,93.98,0.00,0.88,17.52,1.63,1.06,5.76,70.80,27.31,0.00,3.26,65.18,1.59,1.05,5.99,64.06,31.62,0.00,3.17,63.41,1.72,1.02,5.81,66.78,27.54,0.00,3.44,68.83,0.57,1.16,5.67,27.19,71.70,0.00,1.15,22.97,0.34,1.03,9.18,31.23,66.87,0.00,0.68,13.63
2025-07-04,02:04:04.397,34.30,62.01,0.00,34.30,62.01,0.00,0.28,0.80,2.06,6.77,88.83,0.00,0.57,11.39,0.32,0.44,1.25,5.07,87.71,0.00,0.64,12.71,0.42,0.39,0.84,4.68,94.43,0.00,0.85,16.92,1.25,1.31,6.35,63.54,34.18,0.00,2.50,50.00,1.80,0.99,5.54,68.45,27.14,0.00,3.60,72.05,2.00,0.76,5.34,68.42,24.36,0.00,4.00,80.03,0.56,1.17,5.65,27.12,72.00,0.00,1.13,22.51,0.36,1.01,8.34,30.32,67.41,0.00,0.71,14.23
2025-07-04,02:04:09.397,34.45,62.46,0.00,34.45,62.46,0.00,0.30,0.80,2.05,6.84,89.28,0.00,0.60,11.95,0.34,0.47,1.24,5.67,89.21,0.00,0.67,13.43,0.38,0.39,0.87,4.86,94.58,0.00,0.77,15.35,1.56,0.96,5.70,66.82,30.39,0.00,3.11,62.29,1.82,1.00,5.56,68.26,27.86,0.00,3.64,72.87,1.60,1.07,5.77,64.86,30.02,0.00,3.20,63.99,0.58,1.17,5.61,27.27,72.17,0.00,1.15,23.01,0.34,0.97,8.97,31.07,66.14,0.00,0.68,13.58
2025-07-04,02:04:14.397,34.52,62.76,0.00,34.52,62.76,0.00,0.32,0.80,2.02,7.27,89.52,0.00,0.63,12.65,0.39,0.52,1.31,5.59,89.96,0.00,0.77,15.46,0.45,0.39,0.88,4.73,94.56,0.00,0.90,17.92,1.51,0.89,5.56,67.20,30.27,0.00,3.02,60.41,1.63,1.13,5.78,66.24,30.56,0.00,3.27,65.36,1.84,1.02,5.69,66.43,29.12,0.00,3.68,73.55,0.57,1.17,5.63,27.24,72.06,0.00,1.15,22.98,0.34,0.98,8.84,31.44,66.02,0.00,0.68,13.54
2025-07-04,02:04:19.397,34.59,61.79,0.00,34.59,61.79,0.00,0.34,0.81,2.07,7.11,88.20,0.00,0.68,13.63,0.33,0.46,1.19,5.42,88.59,0.00,0.67,13.39,0.40,0.41,0.90,4.97,94.06,0.00,0.79,15.85,1.63,1.01,5.69,69.28,27.89,0.00,3.25,65.04,1.71,1.12,5.97,65.34,29.97,0.00,3.43,68.57,1.61,0.98,5.74,65.73,28.28,0.00,3.21,64.24,0.57,1.18,5.72,27.53,71.49,0.00,1.14,22.78,0.34,1.00,9.23,31.31,65.85,0.00,0.68,13.64
2025-07-04,02:04:24.396,34.51,62.11,0.00,34.51,62.11,0.00,0.31,0.79,2.07,7.19,88.02,0.00,0.61,12.25,0.35,0.49,1.28,5.53,90.01,0.00,0.70,14.02,0.45,0.43,0.94,5.36,93.70,0.00,0.90,17.90,1.48,1.11,5.97,66.99,29.67,0.00,2.96,59.15,1.82,0.91,5.55,66.36,28.84,0.00,3.65,72.95,1.68,1.05,5.70,66.88,28.66,0.00,3.35,67.08,0.57,1.15,5.64,27.11,71.95,0.00,1.14,22.85,0.34,0.98,8.75,30.63,66.04,0.00,0.69,13.72
2025-07-04,02:04:29.397,34.48,62.47,0.00,34.48,62.47,0.00,0.30,0.80,2.06,6.86,89.22,0.00,0.61,12.18,0.36,0.43,1.14,5.25,89.62,0.00,0.73,14.57,0.43,0.42,0.90,5.15,94.04,0.00,0.85,17.08,1.59,1.02,5.68,69.57,28.09,0.00,3.18,63.64,1.82,0.96,5.67,65.77,30.31,0.00,3.64,72.89,1.54,1.05,6.04,64.92,29.96,0.00,3.08,61.52,0.57,1.17,5.75,27.33,71.86,0.00,1.14,22.77,0.34,0.99,9.10,31.03,66.63,0.00,0.69,13.73
2025-07-04,02:04:34.397,34.49,62.30,0.00,34.49,62.30,0.00,0.26,0.78,1.96,7.03,88.68,0.00,0.52,10.39,0.35,0.43,1.14,5.03,89.24,0.00,0.70,14.02,0.42,0.38,0.82,4.46,94.88,0.00,0.84,16.87,1.68,1.02,5.81,69.63,28.21,0.00,3.35,67.08,1.77,0.99,5.81,65.91,29.80,0.00,3.54,70.86,1.47,1.08,6.05,65.20,29.06,0.00,2.94,58.82,0.57,1.16,5.65,27.38,71.96,0.00,1.15,22.94,0.35,0.98,9.37,31.24,66.60,0.00,0.70,13.91
2025-07-04,02:04:39.396,34.94,61.80,0.00,34.94,61.80,0.00,0.32,0.83,2.16,7.65,88.25,0.00,0.65,12.93,0.30,0.43,1.19,5.26,89.55,0.00,0.59,11.86,0.40,0.40,0.88,5.04,94.16,0.00,0.80,16.09,1.69,0.99,5.54,72.60,24.45,0.00,3.38,67.60,1.60,1.05,5.92,67.09,28.81,0.00,3.20,63.96,1.62,1.17,6.43,62.97,31.85,0.00,3.25,64.90,0.57,1.15,5.71,27.32,71.88,0.00,1.14,22.88,0.34,1.00,9.57,31.58,65.47,0.00,0.67,13.44
2025-07-04,02:04:44.397,34.72,62.25,0.00,34.72,62.25,0.00,0.31,0.85,2.13,7.44,88.47,0.00,0.63,12.53,0.31,0.46,1.33,5.26,90.40,0.00,0.62,12.38,0.43,0.38,0.84,4.75,94.25,0.00,0.85,17.09,1.22,1.23,6.49,62.69,34.62,0.00,2.43,48.68,1.72,1.02,5.89,68.47,27.43,0.00,3.44,68.77,2.03,0.95,5.53,70.57,25.09,0.00,4.05,81.05,0.56,1.16,5.82,27.37,71.64,0.00,1.13,22.57,0.35,1.02,8.50,31.21,66.10,0.00,0.70,13.98
2025-07-04,02:04:49.397,34.91,62.25,0.00,34.91,62.25,0.00,0.30,0.82,2.11,7.07,89.39,0.00,0.61,12.10,0.39,0.47,1.29,5.75,89.79,0.00,0.78,15.68,0.44,0.40,0.88,5.00,94.28,0.00,0.88,17.58,1.60,0.85,5.62,69.50,27.86,0.00,3.19,63.85,1.56,1.26,6.36,64.47,31.99,0.00,3.13,62.60,1.78,1.06,6.04,68.41,27.14,0.00,3.56,71.10,0.57,1.18,5.78,27.28,71.99,0.00,1.15,22.96,0.33,0.98,9.23,31.77,65.58,0.00,0.66,13.28
2025-07-04,02:04:54.398,34.34,62.47,0.00,34.34,62.47,0.00,0.30,0.78,2.10,6.88,88.79,0.00,0.60,11.96,0.36,0.43,1.20,5.07,89.33,0.00,0.73,14.51,0.45,0.37,0.84,4.57,94.95,0.00,0.90,17.90,1.66,0.88,5.33,70.81,26.82,0.00,3.32,66.35,1.54,1.14,6.06,64.81,30.85,0.00,3.08,61.69,1.81,1.00,5.86,64.29,30.12,0.00,3.61,72.27,0.58,1.16,5.65,26.99,72.53,0.00,1.16,23.18,0.34,0.97,9.28,31.27,66.37,0.00,0.68,13.52
2025-07-04,02:04:59.398,34.46,62.41,0.00,34.46,62.41,0.00,0.29,0.82,2.20,7.79,88.28,0.00,0.59,11.77,0.30,0.46,1.24,5.38,90.33,0.00,0.61,12.17,0.47,0.38,0.86,4.70,94.40,0.00,0.94,18.80,1.37,0.94,6.09,65.06,31.51,0.00,2.75,54.93,2.08,0.81,5.07,70.81,25.26,0.00,4.17,83.34,1.55,1.22,6.12,63.94,31.78,0.00,3.09,61.87,0.57,1.16,5.68,26.73,72.38,0.00,1.15,22.97,0.33,0.98,8.60,31.26,65.31,0.00,0.67,13.35
2025-07-04,02:05:04.398,34.32,62.21,0.00,34.32,62.21,0.00,0.29,0.75,1.91,6.55,89.19,0.00,0.59,11.73,0.34,0.39,1.15,4.65,88.88,0.00,0.68,13.69,0.46,0.42,0.89,4.97,94.43,0.00,0.91,18.22,1.59,0.98,5.69,69.18,28.28,0.00,3.18,63.60,1.44,1.13,5.88,63.50,32.23,0.00,2.89,57.72,1.96,0.91,5.88,67.56,25.98,0.00,3.93,78.57,0.58,1.15,5.65,27.00,72.40,0.00,1.16,23.23,0.34,0.97,9.03,31.15,66.31,0.00,0.69,13.72
2025-07-04,02:05:09.398,34.27,62.30,0.00,34.27,62.30,0.00,0.30,0.77,2.06,6.60,89.89,0.00,0.61,12.16,0.35,0.44,1.17,5.02,89.20,0.00,0.69,13.87,0.40,0.38,0.84,4.58,94.59,0.00,0.80,16.00,1.45,1.10,6.05,66.33,30.09,0.00,2.89,57.82,2.02,0.89,5.49,68.72,27.77,0.00,4.03,80.68,1.56,1.08,5.86,65.70,28.53,0.00,3.11,62.29,0.57,1.17,5.67,26.63,72.54,0.00,1.14,22.84,0.34,1.00,8.81,30.60,65.81,0.00,0.67,13.48
2025-07-04,02:05:14.398,34.08,62.15,0.00,34.08,62.15,0.00,0.33,0.79,2.06,7.00,89.10,0.00,0.65,13.00,0.36,0.48,1.19,5.16,89.00,0.00,0.73,14.53,0.46,0.36,0.81,4.43,94.16,0.00,0.91,18.30,1.69,0.90,5.38,70.83,25.23,0.00,3.38,67.63,1.83,0.94,5.65,63.44,32.66,0.00,3.65,73.02,1.53,1.06,5.68,64.32,29.84,0.00,3.05,61.05,0.58,1.13,5.60,26.56,72.03,0.00,1.16,23.12,0.33,1.00,9.26,30.86,65.20,0.00,0.66,13.29
2025-07-04,02:05:19.399,34.21,62.24,0.00,34.21,62.24,0.00,0.28,0.75,1.91,7.26,88.90,0.00,0.56,11.30,0.33,0.40,1.11,5.09,88.79,0.00,0.67,13.34,0.42,0.38,0.84,4.78,94.22,0.00,0.85,16.91,1.69,0.85,5.08,71.54,25.24,0.00,3.39,67.79,1.66,1.06,5.88,61.99,34.17,0.00,3.32,66.34,1.72,0.98,5.58,65.89,27.99,0.00,3.43,68.70,0.58,1.14,5.55,26.47,72.54,0.00,1.16,23.19,0.33,0.97,9.14,30.69,66.09,0.00,0.67,13.35
2025-07-04,02:05:24.399,32.64,44.63,0.00,32.64,44.63,0.00,0.36,0.75,2.15,7.09,78.43,0.00,0.72,14.41,0.29,0.42,1.13,5.91,63.94,0.00,0.58,11.63,0.40,0.42,1.01,5.96,69.18,0.00,0.79,15.86,1.29,0.55,1.65,35.99,42.61,0.00,2.57,51.43,2.71,0.37,2.35,72.06,13.45,0.00,5.41,108.27,1.74,0.27,1.64,52.86,17.00,0.00,3.47,69.46,2.00,0.78,3.06,40.57,34.57,0.00,4.00,80.07,1.89,0.68,3.63,40.71,37.89,0.00,3.78,75.63
