System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,04:07:01.778,2.18,1.74,14.37,3.32,3.55,4.35,87.04,20.31,63.97,0.00,97.90,0.01
2025-07-04,04:07:06.778,2.14,1.89,16.41,3.49,3.79,4.28,85.62,21.14,72.00,0.00,100.00,0.00
2025-07-04,04:07:11.778,2.13,1.87,16.66,3.52,3.85,4.25,85.04,21.14,71.60,0.00,100.00,0.00
2025-07-04,04:07:16.778,2.14,1.80,16.73,3.47,3.80,4.28,85.60,20.97,71.35,0.00,100.00,0.00
2025-07-04,04:07:21.779,2.14,1.93,16.59,3.57,3.82,4.28,85.51,21.18,72.21,0.00,100.00,0.00
2025-07-04,04:07:26.779,2.14,1.80,16.15,3.50,3.77,4.29,85.72,21.09,72.76,0.00,100.00,0.00
2025-07-04,04:07:31.780,2.12,1.83,17.59,3.54,3.88,4.24,84.77,21.14,71.26,0.00,100.00,0.00
2025-07-04,04:07:36.782,2.13,1.83,16.65,3.50,3.82,4.25,85.04,21.25,71.51,0.00,100.00,0.00
2025-07-04,04:07:41.780,2.14,1.91,16.30,3.59,3.86,4.28,85.57,21.13,72.56,0.00,100.00,0.00
2025-07-04,04:07:46.780,2.14,1.82,16.68,3.51,3.81,4.27,85.43,21.11,72.20,0.00,100.00,0.00
2025-07-04,04:07:51.780,2.13,1.95,17.18,3.63,3.91,4.25,85.05,21.18,72.08,0.00,100.00,0.00
2025-07-04,04:07:56.780,2.13,1.79,16.44,3.42,3.76,4.26,85.26,21.11,71.83,0.00,100.00,0.00
2025-07-04,04:08:01.780,2.10,2.38,18.28,4.12,4.16,4.20,84.10,21.58,71.53,0.00,100.00,0.00
2025-07-04,04:08:06.780,2.12,2.08,17.38,3.80,4.16,4.24,84.85,21.28,71.76,0.00,100.00,0.00
2025-07-04,04:08:11.780,2.12,2.20,17.69,3.92,4.23,4.23,84.63,21.29,71.56,0.00,100.00,0.00
2025-07-04,04:08:16.782,2.13,2.04,17.30,3.76,4.15,4.25,85.09,21.07,71.31,0.00,100.00,0.00
2025-07-04,04:08:21.780,2.10,2.16,17.74,3.95,4.25,4.19,83.83,21.38,71.82,0.00,100.00,0.00
2025-07-04,04:08:26.780,2.12,2.13,17.58,3.89,4.18,4.24,84.76,21.29,71.57,0.00,99.99,0.00
2025-07-04,04:08:31.780,2.12,2.11,17.48,3.88,4.17,4.23,84.70,21.24,71.79,0.00,100.00,0.00
2025-07-04,04:08:36.780,2.12,2.06,17.77,3.81,4.20,4.23,84.67,21.24,71.25,0.00,100.00,0.00
2025-07-04,04:08:41.780,2.10,2.16,17.64,3.94,4.22,4.20,84.05,21.43,71.99,0.00,100.00,0.00
2025-07-04,04:08:46.780,2.12,2.09,17.65,3.81,4.18,4.23,84.64,21.41,71.94,0.00,100.00,0.00
2025-07-04,04:08:51.780,2.11,2.10,17.67,3.86,4.21,4.23,84.50,21.31,71.61,0.00,100.00,0.00
2025-07-04,04:08:56.781,2.11,2.20,17.97,3.95,4.26,4.21,84.22,21.40,71.34,0.00,100.00,0.00
2025-07-04,04:09:01.780,2.12,2.12,17.16,3.86,4.14,4.25,84.93,21.27,71.60,0.00,100.00,0.00
2025-07-04,04:09:06.782,2.12,2.08,17.17,3.81,4.17,4.23,84.65,21.28,71.97,0.00,100.00,0.00
2025-07-04,04:09:11.780,2.12,2.07,17.35,3.82,4.18,4.24,84.81,21.21,71.41,0.00,100.00,0.00
2025-07-04,04:09:16.781,2.11,2.16,16.97,3.93,4.20,4.22,84.41,21.22,71.93,0.00,100.00,0.00
2025-07-04,04:09:21.780,2.11,2.21,17.33,3.95,4.20,4.21,84.29,21.32,72.53,0.00,100.00,0.00
2025-07-04,04:09:26.781,2.10,2.24,17.26,3.99,4.23,4.20,83.95,21.34,71.76,0.00,100.00,0.00
2025-07-04,04:09:31.780,2.12,2.06,17.13,3.85,4.20,4.24,84.72,21.14,71.18,0.00,100.00,0.00
2025-07-04,04:09:36.780,2.11,2.15,16.95,3.94,4.18,4.22,84.49,21.35,72.17,0.00,100.00,0.00
2025-07-04,04:09:41.781,2.12,2.09,16.96,3.82,4.13,4.24,84.73,21.18,71.49,0.00,100.00,0.00
2025-07-04,04:09:46.780,2.11,2.18,17.09,3.97,4.17,4.22,84.39,21.33,72.04,0.00,100.00,0.00
2025-07-04,04:09:51.782,2.11,2.14,17.17,3.87,4.17,4.22,84.30,21.30,71.81,0.00,100.00,0.00
2025-07-04,04:09:56.780,2.11,2.21,17.13,3.94,4.20,4.22,84.42,21.25,71.97,0.00,100.00,0.00
2025-07-04,04:10:01.781,2.30,1.78,9.38,3.81,3.86,4.59,91.84,20.39,40.64,0.00,93.47,0.04
