System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:11:26.780,14.98,36.84,0.00,14.98,36.84,0.00,0.69,0.30,1.20,3.30,44.45,0.00,1.38,27.57,0.58,0.28,1.29,2.97,64.36,0.00,1.16,23.11,0.67,0.24,0.82,2.95,36.95,0.00,1.34,26.72,1.85,0.21,0.74,39.14,13.19,0.00,3.70,74.06,1.42,0.21,0.74,14.71,33.04,0.00,2.84,56.74,3.94,0.35,2.22,51.37,15.96,0.00,7.87,157.48,0.41,0.22,0.82,2.82,37.08,0.00,0.82,16.44,0.39,0.21,0.81,2.61,49.72,0.00,0.78,15.69
2025-07-03,22:11:31.780,14.97,36.67,0.00,14.97,36.67,0.00,0.65,0.31,1.20,3.27,42.46,0.00,1.30,25.98,0.63,0.26,1.21,3.07,64.59,0.00,1.26,25.13,0.71,0.22,0.75,2.86,37.81,0.00,1.43,28.52,1.86,0.19,0.71,39.13,13.41,0.00,3.71,74.28,1.43,0.21,0.73,14.64,31.10,0.00,2.85,57.05,3.95,0.33,2.20,51.33,16.33,0.00,7.90,158.03,0.41,0.23,0.84,2.88,37.79,0.00,0.82,16.50,0.39,0.20,0.82,2.62,49.91,0.00,0.78,15.64
2025-07-03,22:11:36.780,15.00,37.19,0.00,15.00,37.19,0.00,0.60,0.29,1.18,3.15,42.14,0.00,1.19,23.89,0.58,0.28,1.22,3.01,66.86,0.00,1.16,23.10,0.63,0.24,0.80,2.91,38.12,0.00,1.26,25.14,1.86,0.19,0.69,39.38,13.19,0.00,3.71,74.24,1.42,0.21,0.76,14.61,30.68,0.00,2.83,56.69,3.94,0.35,2.23,51.55,18.33,0.00,7.87,157.41,0.42,0.20,0.77,2.69,38.35,0.00,0.84,16.77,0.38,0.22,0.84,2.70,49.88,0.00,0.75,15.09
2025-07-03,22:11:41.781,15.27,37.60,0.00,15.27,37.60,0.00,0.77,0.38,1.33,3.95,44.19,0.00,1.54,30.71,0.72,0.36,1.40,3.63,66.88,0.00,1.44,28.76,0.80,0.29,0.90,3.32,36.88,0.00,1.59,31.89,1.85,0.20,0.76,39.29,13.34,0.00,3.71,74.17,1.41,0.23,0.83,15.00,33.14,0.00,2.82,56.50,3.92,0.36,2.30,51.65,18.85,0.00,7.83,156.62,0.42,0.20,0.78,2.71,37.49,0.00,0.84,16.73,0.39,0.20,0.81,2.60,50.03,0.00,0.78,15.53
2025-07-03,22:11:46.781,15.01,36.43,0.00,15.01,36.43,0.00,0.48,0.29,1.16,3.70,41.63,0.00,0.96,19.27,0.55,0.26,1.19,2.87,65.48,0.00,1.10,21.98,0.63,0.23,0.79,2.81,37.74,0.00,1.25,25.04,1.85,0.21,0.76,39.62,11.92,0.00,3.70,74.02,1.42,0.21,0.77,14.47,30.85,0.00,2.83,56.64,3.95,0.34,2.20,51.28,17.08,0.00,7.91,158.13,0.42,0.22,0.80,2.84,37.71,0.00,0.83,16.67,0.38,0.19,0.79,2.48,49.06,0.00,0.77,15.36
2025-07-03,22:11:51.782,14.99,37.69,0.00,14.99,37.69,0.00,0.63,0.30,1.21,3.35,44.47,0.00,1.26,25.13,0.56,0.26,1.23,2.94,65.62,0.00,1.13,22.51,0.72,0.25,0.83,3.09,38.34,0.00,1.43,28.69,1.85,0.20,0.73,39.21,13.74,0.00,3.70,74.09,1.43,0.21,0.72,14.39,33.42,0.00,2.85,57.03,3.94,0.34,2.22,51.50,17.06,0.00,7.88,157.54,0.42,0.21,0.78,2.74,38.69,0.00,0.83,16.68,0.37,0.22,0.86,2.73,50.22,0.00,0.75,14.96
2025-07-03,22:11:56.782,14.97,36.49,0.00,14.97,36.49,0.00,0.63,0.31,1.18,3.36,42.71,0.00,1.27,25.38,0.54,0.27,1.26,3.04,65.40,0.00,1.09,21.72,0.64,0.23,0.80,2.85,37.15,0.00,1.29,25.74,1.86,0.19,0.69,39.20,12.10,0.00,3.71,74.21,1.41,0.22,0.76,14.49,31.58,0.00,2.82,56.35,3.95,0.35,2.21,51.36,17.07,0.00,7.89,157.89,0.41,0.23,0.82,2.85,37.15,0.00,0.82,16.48,0.40,0.20,0.80,2.57,48.73,0.00,0.81,16.13
2025-07-03,22:12:01.783,15.03,37.22,0.00,15.03,37.22,0.00,0.64,0.30,1.21,3.32,43.62,0.00,1.28,25.61,0.59,0.26,1.15,2.99,66.41,0.00,1.18,23.59,0.64,0.24,0.83,2.86,37.07,0.00,1.29,25.71,1.85,0.20,0.72,39.29,13.42,0.00,3.70,74.09,1.42,0.23,0.80,14.78,32.16,0.00,2.84,56.84,3.94,0.35,2.24,51.49,17.91,0.00,7.88,157.51,0.41,0.23,0.85,2.87,37.06,0.00,0.81,16.22,0.39,0.20,0.82,2.60,50.11,0.00,0.77,15.42
2025-07-03,22:12:06.783,14.98,36.63,0.00,14.98,36.63,0.00,0.51,0.29,1.22,3.74,40.77,0.00,1.03,20.60,0.50,0.28,1.25,2.88,63.90,0.00,1.00,19.95,0.71,0.22,0.78,2.82,38.39,0.00,1.42,28.39,1.93,0.21,0.78,40.33,13.63,0.00,3.86,77.18,1.41,0.20,0.76,14.15,30.36,0.00,2.81,56.24,3.92,0.33,2.14,50.60,16.18,0.00,7.84,156.72,0.42,0.21,0.79,2.73,38.48,0.00,0.84,16.83,0.38,0.21,0.83,2.58,51.37,0.00,0.75,15.10
2025-07-03,22:12:11.782,14.98,36.33,0.00,14.98,36.33,0.00,0.60,0.31,1.32,3.32,47.01,0.00,1.21,24.13,0.64,0.25,1.10,2.86,55.96,0.00,1.28,25.54,0.66,0.23,0.81,2.87,37.19,0.00,1.33,26.56,2.36,0.22,0.99,45.82,10.24,0.00,4.73,94.54,2.45,0.32,1.19,17.82,32.51,0.00,4.91,98.20,3.47,0.28,1.62,41.74,17.09,0.00,6.94,138.85,0.41,0.21,0.80,2.73,37.32,0.00,0.82,16.49,0.37,0.21,0.94,2.72,53.35,0.00,0.74,14.70
2025-07-03,22:12:16.783,14.91,36.38,0.00,14.91,36.38,0.00,0.61,0.30,1.31,3.12,54.20,0.00,1.22,24.45,0.57,0.28,1.08,3.01,53.10,0.00,1.15,22.94,0.58,0.21,0.74,2.60,36.39,0.00,1.16,23.16,2.13,0.19,0.83,40.92,11.79,0.00,4.27,85.34,3.16,0.30,1.41,29.99,27.33,0.00,6.31,126.22,3.37,0.27,1.46,34.20,21.91,0.00,6.73,134.64,0.41,0.21,0.81,2.75,36.24,0.00,0.82,16.47,0.38,0.20,0.87,2.65,50.06,0.00,0.75,15.09
2025-07-03,22:12:21.782,14.96,37.01,0.00,14.96,37.01,0.00,0.63,0.35,1.44,3.64,54.73,0.00,1.26,25.12,0.58,0.23,0.93,2.78,46.31,0.00,1.17,23.31,0.72,0.21,0.78,2.90,37.26,0.00,1.44,28.89,2.48,0.23,1.10,48.65,11.61,0.00,4.96,99.16,3.24,0.26,1.38,31.35,27.02,0.00,6.48,129.56,3.02,0.27,1.25,25.00,24.09,0.00,6.03,120.68,0.42,0.20,0.78,2.63,37.52,0.00,0.84,16.86,0.37,0.22,0.95,2.69,57.57,0.00,0.74,14.81
2025-07-03,22:12:26.783,14.99,37.94,0.00,14.99,37.94,0.00,0.52,0.36,1.42,3.51,50.47,0.00,1.05,20.95,0.60,0.26,1.16,3.06,56.63,0.00,1.20,24.07,0.72,0.22,0.79,2.92,37.63,0.00,1.43,28.61,2.26,0.22,0.95,43.50,14.00,0.00,4.52,90.32,2.81,0.27,1.21,22.06,31.91,0.00,5.62,112.35,3.46,0.27,1.57,39.59,20.10,0.00,6.93,138.59,0.43,0.19,0.75,2.63,37.91,0.00,0.86,17.28,0.38,0.20,0.90,2.66,54.85,0.00,0.77,15.32
2025-07-03,22:12:31.782,15.00,37.47,0.00,15.00,37.47,0.00,0.42,0.32,1.37,3.74,55.54,0.00,0.85,16.94,0.76,0.24,0.95,2.99,47.96,0.00,1.52,30.50,0.64,0.22,0.79,2.84,37.37,0.00,1.28,25.67,2.36,0.22,1.01,46.56,12.86,0.00,4.73,94.52,3.30,0.27,1.42,33.36,25.92,0.00,6.59,131.90,3.05,0.27,1.28,25.14,25.82,0.00,6.11,122.15,0.41,0.20,0.78,2.62,37.59,0.00,0.83,16.58,0.38,0.21,0.94,2.71,56.71,0.00,0.75,15.05
2025-07-03,22:12:36.783,14.94,37.60,0.00,14.94,37.60,0.00,0.61,0.34,1.40,3.54,51.52,0.00,1.22,24.32,0.61,0.24,0.94,2.85,51.61,0.00,1.22,24.47,0.63,0.22,0.78,2.83,37.84,0.00,1.25,25.04,2.49,0.22,1.06,49.22,10.75,0.00,4.98,99.57,3.07,0.26,1.25,26.28,28.79,0.00,6.14,122.76,3.20,0.26,1.32,29.35,25.11,0.00,6.41,128.11,0.41,0.21,0.80,2.81,37.86,0.00,0.83,16.58,0.38,0.20,0.93,2.62,57.35,0.00,0.75,15.08
2025-07-03,22:12:41.783,15.05,37.20,0.00,15.05,37.20,0.00,0.64,0.33,1.39,3.45,49.10,0.00,1.28,25.64,0.61,0.24,0.98,2.83,50.06,0.00,1.22,24.40,0.77,0.24,0.82,3.03,37.13,0.00,1.54,30.75,2.58,0.27,1.22,51.61,11.78,0.00,5.16,103.16,2.93,0.27,1.25,24.90,27.66,0.00,5.86,117.22,3.16,0.27,1.32,29.12,23.77,0.00,6.31,126.23,0.42,0.21,0.80,2.76,37.40,0.00,0.84,16.89,0.37,0.21,0.95,2.69,60.71,0.00,0.74,14.88
2025-07-03,22:12:46.783,14.97,37.66,0.00,14.97,37.66,0.00,0.57,0.33,1.42,3.32,49.50,0.00,1.13,22.60,0.61,0.26,1.10,2.99,60.63,0.00,1.21,24.25,0.63,0.24,0.84,2.99,38.42,0.00,1.25,25.03,1.89,0.18,0.72,37.14,15.52,0.00,3.79,75.79,3.03,0.27,1.25,25.77,27.05,0.00,6.05,121.10,3.53,0.29,1.70,42.05,21.57,0.00,7.07,141.30,0.42,0.20,0.81,2.72,38.69,0.00,0.84,16.87,0.40,0.21,0.89,2.76,49.90,0.00,0.80,16.06
2025-07-03,22:12:51.782,15.09,37.70,0.00,15.09,37.70,0.00,0.57,0.33,1.36,3.97,45.48,0.00,1.13,22.62,0.58,0.26,1.21,3.00,61.65,0.00,1.15,23.03,0.72,0.23,0.84,3.05,39.51,0.00,1.43,28.68,2.06,0.20,0.82,40.01,14.50,0.00,4.11,82.28,2.54,0.27,1.10,18.57,30.87,0.00,5.09,101.71,3.60,0.29,1.82,46.65,18.00,0.00,7.21,144.14,0.43,0.20,0.79,2.70,39.86,0.00,0.85,17.05,0.39,0.22,0.92,2.80,51.71,0.00,0.78,15.50
2025-07-03,22:12:56.783,14.33,31.59,0.00,14.33,31.59,0.00,0.59,0.29,1.15,3.16,36.15,0.00,1.18,23.56,0.57,0.30,1.32,3.26,67.45,0.00,1.13,22.65,0.63,0.23,0.82,2.81,27.44,0.00,1.27,25.34,1.94,0.13,0.47,37.44,5.97,0.00,3.89,77.72,1.75,0.12,0.39,9.28,30.03,0.00,3.50,70.09,3.74,0.26,1.87,55.43,15.28,0.00,7.47,149.48,1.43,0.09,0.27,1.41,28.84,0.00,2.86,57.17,1.70,0.07,0.27,1.84,41.57,0.00,3.39,67.89
