System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:06:54.249,22.38,37.96,0.00,22.38,37.96,0.00,0.35,0.66,1.91,6.41,63.40,0.00,0.70,13.97,0.38,0.39,1.03,4.72,61.81,0.00,0.77,15.32,0.48,0.33,0.88,4.83,35.60,0.00,0.97,19.32,2.83,0.42,1.81,52.86,11.72,0.00,5.66,113.27,3.13,0.31,1.87,51.90,17.92,0.00,6.26,125.13,1.71,0.44,0.81,50.94,15.59,0.00,3.42,68.35,0.27,0.26,0.70,3.63,36.80,0.00,0.55,10.95,0.24,0.26,0.87,3.75,60.82,0.00,0.48,9.59
2025-07-04,03:06:59.248,22.76,38.51,0.00,22.76,38.51,0.00,0.31,0.78,2.29,6.67,63.28,0.00,0.61,12.25,0.35,0.41,1.16,4.89,69.24,0.00,0.70,13.94,0.45,0.32,0.87,4.59,38.30,0.00,0.90,17.95,2.05,0.56,1.61,43.91,14.18,0.00,4.10,82.01,3.58,0.29,2.05,51.59,18.36,0.00,7.16,143.26,2.01,0.42,1.25,61.92,12.20,0.00,4.02,80.37,0.29,0.26,0.78,4.02,38.87,0.00,0.58,11.52,0.24,0.32,0.96,4.44,53.65,0.00,0.48,9.58
2025-07-04,03:07:04.249,22.65,36.99,0.00,22.65,36.99,0.00,0.32,0.79,2.35,6.50,62.50,0.00,0.64,12.76,0.34,0.46,1.31,5.13,77.43,0.00,0.68,13.52,0.48,0.32,0.87,4.42,36.67,0.00,0.96,19.16,1.30,0.60,1.08,29.07,16.80,0.00,2.59,51.86,3.60,0.28,1.97,51.59,17.41,0.00,7.19,143.86,2.24,0.35,1.73,76.32,6.24,0.00,4.48,89.59,0.28,0.28,0.78,4.05,37.03,0.00,0.56,11.13,0.26,0.30,0.82,4.07,41.81,0.00,0.51,10.21
2025-07-04,03:07:09.248,22.56,39.12,0.00,22.56,39.12,0.00,0.35,0.72,2.11,6.25,66.81,0.00,0.69,13.86,0.35,0.39,1.11,4.42,68.83,0.00,0.70,14.04,0.43,0.30,0.84,4.09,36.71,0.00,0.86,17.14,2.87,0.43,1.72,45.39,14.22,0.00,5.74,114.71,2.96,0.39,2.02,52.74,20.33,0.00,5.91,118.30,1.94,0.43,1.21,59.10,14.15,0.00,3.87,77.47,0.28,0.28,0.81,4.12,36.67,0.00,0.56,11.18,0.24,0.32,1.09,4.35,55.27,0.00,0.48,9.65
2025-07-04,03:07:14.249,22.56,38.40,0.00,22.56,38.40,0.00,0.38,0.70,2.01,6.36,65.79,0.00,0.76,15.11,0.37,0.44,1.15,4.58,61.13,0.00,0.73,14.69,0.44,0.32,0.87,4.43,38.16,0.00,0.89,17.73,3.11,0.35,1.83,51.56,11.84,0.00,6.22,124.35,2.87,0.41,1.99,53.67,18.48,0.00,5.74,114.85,1.72,0.46,0.91,51.24,14.47,0.00,3.43,68.63,0.28,0.27,0.77,4.00,38.58,0.00,0.57,11.33,0.23,0.36,1.20,4.68,58.72,0.00,0.46,9.17
2025-07-04,03:07:19.249,22.42,39.02,0.00,22.42,39.02,0.00,0.32,0.74,2.19,6.15,64.52,0.00,0.64,12.81,0.38,0.38,0.97,4.32,63.43,0.00,0.75,15.05,0.42,0.30,0.82,4.17,38.51,0.00,0.84,16.81,2.39,0.47,1.82,53.15,11.49,0.00,4.78,95.68,3.67,0.29,2.01,51.87,18.80,0.00,7.34,146.70,1.74,0.45,0.87,51.30,16.44,0.00,3.47,69.48,0.29,0.27,0.78,3.93,38.76,0.00,0.58,11.58,0.23,0.32,1.05,4.47,60.17,0.00,0.47,9.35
2025-07-04,03:07:24.250,22.61,38.42,0.00,22.61,38.42,0.00,0.33,0.75,2.26,6.24,65.45,0.00,0.66,13.26,0.40,0.41,1.13,4.74,62.46,0.00,0.81,16.20,0.50,0.32,0.90,4.50,36.12,0.00,1.01,20.20,2.39,0.49,1.85,53.43,11.13,0.00,4.78,95.54,3.65,0.29,2.03,51.86,19.83,0.00,7.30,146.10,1.76,0.45,0.88,51.71,15.50,0.00,3.51,70.28,0.29,0.29,0.79,4.08,36.54,0.00,0.58,11.61,0.23,0.31,1.01,4.28,60.28,0.00,0.46,9.25
2025-07-04,03:07:29.250,22.63,39.47,0.00,22.63,39.47,0.00,0.36,0.70,1.97,6.19,67.15,0.00,0.71,14.26,0.38,0.38,1.05,4.46,63.16,0.00,0.76,15.22,0.44,0.34,0.90,4.50,39.33,0.00,0.88,17.58,3.11,0.38,1.93,52.88,10.71,0.00,6.22,124.32,2.95,0.43,2.06,52.92,20.42,0.00,5.89,117.89,1.75,0.43,0.86,51.33,16.29,0.00,3.51,70.15,0.28,0.29,0.81,4.21,39.62,0.00,0.57,11.31,0.23,0.34,1.21,4.52,59.08,0.00,0.45,9.08
2025-07-04,03:07:34.251,22.53,37.16,0.00,22.53,37.16,0.00,0.30,0.72,2.07,6.18,64.90,0.00,0.60,11.91,0.42,0.39,1.05,4.56,60.49,0.00,0.85,16.94,0.51,0.33,0.87,4.62,36.36,0.00,1.02,20.32,3.03,0.38,1.83,51.56,10.10,0.00,6.06,121.15,3.04,0.39,2.04,53.71,17.37,0.00,6.08,121.67,1.75,0.45,0.87,51.16,13.88,0.00,3.49,69.89,0.28,0.28,0.79,4.11,36.87,0.00,0.56,11.30,0.23,0.31,1.09,4.31,57.34,0.00,0.46,9.18
2025-07-04,03:07:39.251,22.47,39.50,0.00,22.47,39.50,0.00,0.33,0.69,2.02,5.85,66.07,0.00,0.66,13.18,0.32,0.38,1.03,4.29,64.07,0.00,0.65,12.96,0.44,0.28,0.79,4.15,37.84,0.00,0.88,17.55,2.49,0.48,1.87,53.70,11.94,0.00,4.99,99.74,3.63,0.31,2.08,52.15,19.77,0.00,7.27,145.39,1.76,0.43,0.84,51.11,17.25,0.00,3.53,70.51,0.29,0.28,0.82,4.05,37.94,0.00,0.58,11.51,0.23,0.33,1.07,4.48,61.15,0.00,0.45,9.06
2025-07-04,03:07:44.252,22.42,38.00,0.00,22.42,38.00,0.00,0.33,0.71,2.05,5.79,63.19,0.00,0.66,13.16,0.43,0.39,1.08,4.57,67.36,0.00,0.86,17.22,0.46,0.30,0.83,4.18,38.27,0.00,0.91,18.21,2.25,0.53,1.59,45.03,13.28,0.00,4.49,89.83,3.64,0.28,2.00,51.87,17.11,0.00,7.27,145.40,2.04,0.39,1.14,59.63,12.29,0.00,4.09,81.70,0.28,0.29,0.80,4.07,38.39,0.00,0.56,11.30,0.24,0.31,0.97,4.22,54.08,0.00,0.48,9.60
2025-07-04,03:07:49.252,22.43,38.14,0.00,22.43,38.14,0.00,0.36,0.69,2.06,5.81,64.10,0.00,0.73,14.51,0.39,0.38,1.06,4.26,61.88,0.00,0.78,15.57,0.45,0.32,0.86,4.24,36.42,0.00,0.90,18.09,2.48,0.52,1.93,54.11,11.47,0.00,4.96,99.13,3.68,0.26,2.00,51.65,18.26,0.00,7.35,147.04,1.76,0.41,0.79,51.03,15.11,0.00,3.53,70.54,0.28,0.29,0.81,4.10,36.56,0.00,0.56,11.23,0.23,0.31,1.03,4.25,61.33,0.00,0.47,9.32
2025-07-04,03:07:54.252,22.57,37.23,0.00,22.57,37.23,0.00,0.37,0.73,2.23,6.34,62.07,0.00,0.73,14.63,0.37,0.41,1.13,4.69,60.87,0.00,0.73,14.64,0.50,0.33,0.88,4.66,36.40,0.00,1.00,20.09,2.49,0.46,1.80,53.34,10.84,0.00,4.98,99.52,3.64,0.31,2.07,52.00,16.41,0.00,7.29,145.76,1.75,0.43,0.82,51.03,14.53,0.00,3.51,70.18,0.29,0.28,0.77,3.97,37.09,0.00,0.59,11.73,0.22,0.34,1.06,4.50,59.68,0.00,0.45,8.98
2025-07-04,03:07:59.252,22.56,38.99,0.00,22.56,38.99,0.00,0.30,0.81,2.34,6.28,65.48,0.00,0.59,11.82,0.43,0.39,1.13,4.63,66.86,0.00,0.86,17.16,0.45,0.29,0.86,4.11,37.45,0.00,0.89,17.85,2.33,0.50,1.72,48.58,12.84,0.00,4.65,93.08,3.63,0.29,2.07,52.06,19.69,0.00,7.27,145.39,1.94,0.43,1.09,56.44,15.05,0.00,3.88,77.61,0.29,0.28,0.80,4.04,37.52,0.00,0.57,11.46,0.24,0.32,1.00,4.36,57.06,0.00,0.48,9.55
2025-07-04,03:08:04.252,22.43,36.83,0.00,22.43,36.83,0.00,0.30,0.77,2.05,6.13,73.01,0.00,0.60,11.94,0.33,0.42,1.33,4.76,66.47,0.00,0.65,13.06,0.46,0.30,0.83,4.21,37.39,0.00,0.93,18.59,1.49,0.57,1.07,29.44,15.64,0.00,2.99,59.71,2.61,0.33,1.78,67.71,11.42,0.00,5.22,104.33,3.14,0.29,1.96,59.11,12.11,0.00,6.28,125.54,0.28,0.30,0.81,4.10,37.49,0.00,0.56,11.15,0.26,0.31,0.84,3.99,41.09,0.00,0.51,10.20
2025-07-04,03:08:09.252,22.57,37.13,0.00,22.57,37.13,0.00,0.29,0.70,1.89,6.50,78.04,0.00,0.59,11.77,0.41,0.41,1.37,4.73,63.14,0.00,0.82,16.31,0.42,0.31,0.86,4.32,38.51,0.00,0.83,16.63,1.42,0.58,1.06,28.55,14.99,0.00,2.83,56.65,2.31,0.38,1.81,76.47,8.08,0.00,4.62,92.35,3.65,0.28,2.09,51.80,16.07,0.00,7.31,146.17,0.28,0.29,0.81,4.10,38.73,0.00,0.56,11.11,0.26,0.31,0.88,4.08,39.46,0.00,0.51,10.24
2025-07-04,03:08:14.252,22.44,36.52,0.00,22.44,36.52,0.00,0.29,0.75,1.97,5.80,78.60,0.00,0.59,11.76,0.41,0.47,1.43,5.08,64.21,0.00,0.82,16.30,0.41,0.29,0.80,4.03,35.62,0.00,0.83,16.59,1.41,0.56,1.03,28.24,14.26,0.00,2.83,56.56,2.31,0.37,1.79,76.35,8.05,0.00,4.63,92.51,3.64,0.29,2.11,51.90,17.38,0.00,7.29,145.74,0.28,0.27,0.77,3.92,35.74,0.00,0.56,11.27,0.25,0.32,0.88,4.21,38.28,0.00,0.50,9.94
2025-07-04,03:08:19.252,22.52,37.58,0.00,22.52,37.58,0.00,0.32,0.78,2.15,6.49,76.10,0.00,0.64,12.89,0.35,0.43,1.49,4.87,64.24,0.00,0.69,13.87,0.45,0.30,0.85,4.25,37.26,0.00,0.90,17.95,1.54,0.53,1.00,32.72,14.46,0.00,3.07,61.42,2.33,0.38,1.83,72.22,10.36,0.00,4.65,93.09,3.65,0.29,2.07,51.45,17.66,0.00,7.31,146.12,0.29,0.28,0.81,4.09,37.42,0.00,0.57,11.45,0.25,0.31,0.89,4.06,43.12,0.00,0.51,10.17
2025-07-04,03:08:24.252,22.47,37.83,0.00,22.47,37.83,0.00,0.33,0.71,2.08,6.04,61.28,0.00,0.67,13.39,0.33,0.38,1.07,4.45,50.52,0.00,0.67,13.32,0.50,0.31,0.84,4.53,37.81,0.00,1.00,19.91,2.30,0.39,1.52,70.97,5.59,0.00,4.61,92.15,3.32,0.32,1.97,52.21,15.11,0.00,6.65,132.99,2.21,0.49,1.23,33.04,21.93,0.00,4.42,88.43,0.27,0.30,0.78,4.06,38.28,0.00,0.54,10.88,0.23,0.35,1.05,4.42,72.15,0.00,0.46,9.12
2025-07-04,03:08:29.252,22.79,39.15,0.00,22.79,39.15,0.00,0.37,0.80,2.41,6.52,64.14,0.00,0.75,14.92,0.54,0.46,1.21,5.24,47.39,0.00,1.09,21.77,0.50,0.37,1.03,4.89,37.26,0.00,0.99,19.83,2.38,0.39,1.76,76.51,5.82,0.00,4.76,95.21,3.59,0.31,2.07,51.67,18.99,0.00,7.18,143.57,1.46,0.56,1.06,28.74,23.89,0.00,2.93,58.57,0.28,0.29,0.80,4.16,37.99,0.00,0.56,11.20,0.22,0.36,1.10,4.57,77.76,0.00,0.45,8.96
2025-07-04,03:08:34.252,22.47,38.84,0.00,22.47,38.84,0.00,0.27,0.72,2.09,6.29,62.93,0.00,0.54,10.78,0.42,0.36,0.97,4.30,48.34,0.00,0.83,16.60,0.47,0.31,0.84,4.18,37.40,0.00,0.95,18.95,2.38,0.37,1.73,76.64,5.16,0.00,4.77,95.36,3.55,0.28,2.00,51.46,17.76,0.00,7.10,141.96,1.47,0.53,0.99,28.24,24.39,0.00,2.94,58.84,0.28,0.29,0.78,4.15,37.43,0.00,0.56,11.29,0.22,0.35,1.09,4.53,77.28,0.00,0.43,8.68
2025-07-04,03:08:39.253,22.55,39.02,0.00,22.55,39.02,0.00,0.31,0.69,1.95,5.70,59.55,0.00,0.62,12.43,0.35,0.41,1.19,4.80,55.07,0.00,0.70,13.96,0.47,0.31,0.85,4.35,34.37,0.00,0.93,18.67,2.37,0.39,1.77,76.77,5.66,0.00,4.73,94.67,2.99,0.43,1.70,42.79,22.45,0.00,5.98,119.66,2.71,0.42,1.38,37.20,22.66,0.00,5.43,108.53,0.29,0.30,0.81,4.24,34.47,0.00,0.57,11.47,0.22,0.34,1.10,4.51,77.92,0.00,0.45,8.98
2025-07-04,03:08:44.253,22.43,38.31,0.00,22.43,38.31,0.00,0.39,0.66,1.68,5.56,49.88,0.00,0.78,15.57,0.33,0.38,1.26,4.39,60.58,0.00,0.66,13.12,0.45,0.29,0.80,4.25,36.71,0.00,0.91,18.10,2.36,0.40,1.76,76.64,4.95,0.00,4.72,94.38,1.40,0.63,1.23,28.93,26.51,0.00,2.80,56.01,3.71,0.21,1.81,51.07,13.91,0.00,7.42,148.46,0.27,0.32,0.81,4.26,36.70,0.00,0.55,11.00,0.22,0.34,1.07,4.36,77.23,0.00,0.44,8.83
2025-07-04,03:08:49.253,22.38,39.90,0.00,22.38,39.90,0.00,0.41,0.63,1.65,5.25,51.08,0.00,0.82,16.40,0.40,0.45,1.43,4.94,64.29,0.00,0.81,16.17,0.43,0.27,0.79,3.81,38.35,0.00,0.86,17.17,2.37,0.37,1.73,76.56,4.87,0.00,4.74,94.83,1.41,0.61,1.20,28.50,27.83,0.00,2.82,56.45,3.70,0.22,1.86,51.22,18.00,0.00,7.40,148.10,0.28,0.30,0.82,4.26,37.90,0.00,0.55,11.08,0.22,0.36,1.12,4.52,76.92,0.00,0.44,8.80
2025-07-04,03:08:54.252,22.40,37.69,0.00,22.40,37.69,0.00,0.40,0.61,1.61,5.38,48.27,0.00,0.79,15.85,0.38,0.39,1.32,4.65,59.67,0.00,0.76,15.27,0.46,0.30,0.83,4.28,37.05,0.00,0.91,18.21,2.37,0.38,1.72,76.61,4.45,0.00,4.74,94.78,1.40,0.59,1.18,28.34,25.32,0.00,2.81,56.13,3.68,0.23,1.87,51.25,13.08,0.00,7.37,147.33,0.27,0.30,0.77,4.17,37.16,0.00,0.55,10.98,0.21,0.36,1.09,4.57,76.49,0.00,0.43,8.58
2025-07-04,03:08:59.253,22.68,39.88,0.00,22.68,39.88,0.00,0.30,0.63,1.70,6.17,51.66,0.00,0.60,11.95,0.36,0.44,1.48,5.06,62.68,0.00,0.73,14.52,0.49,0.31,0.85,4.42,39.04,0.00,0.99,19.72,2.37,0.37,1.72,75.72,5.51,0.00,4.75,94.93,1.46,0.61,1.27,29.73,28.11,0.00,2.92,58.43,3.62,0.26,1.94,51.62,16.12,0.00,7.23,144.61,0.29,0.30,0.80,4.19,39.27,0.00,0.58,11.50,0.22,0.35,1.11,4.55,76.68,0.00,0.43,8.64
2025-07-04,03:09:04.253,22.34,38.59,0.00,22.34,38.59,0.00,0.33,0.69,1.88,5.57,57.54,0.00,0.66,13.20,0.39,0.40,1.22,4.59,53.29,0.00,0.78,15.68,0.46,0.28,0.80,3.92,37.16,0.00,0.92,18.35,2.38,0.38,1.73,76.59,5.07,0.00,4.76,95.15,2.84,0.44,1.58,39.52,23.60,0.00,5.68,113.63,2.92,0.36,1.38,39.94,17.93,0.00,5.83,116.65,0.28,0.30,0.79,4.09,36.99,0.00,0.57,11.32,0.22,0.36,1.08,4.53,77.13,0.00,0.43,8.61
2025-07-04,03:09:09.253,22.45,39.22,0.00,22.45,39.22,0.00,0.33,0.76,2.27,6.09,63.84,0.00,0.65,13.09,0.41,0.34,0.92,4.20,48.71,0.00,0.83,16.53,0.46,0.29,0.81,4.05,37.43,0.00,0.93,18.56,2.37,0.38,1.75,76.52,5.83,0.00,4.74,94.81,3.60,0.28,2.02,51.83,18.10,0.00,7.21,144.19,1.43,0.54,1.01,28.18,24.73,0.00,2.87,57.31,0.29,0.30,0.82,4.33,37.15,0.00,0.59,11.79,0.22,0.33,1.07,4.38,77.97,0.00,0.45,8.92
2025-07-04,03:09:14.254,22.53,37.90,0.00,22.53,37.90,0.00,0.31,0.73,2.20,6.09,62.60,0.00,0.61,12.28,0.37,0.33,0.92,4.22,44.87,0.00,0.75,14.97,0.49,0.34,0.88,4.63,37.29,0.00,0.99,19.77,2.37,0.39,1.76,76.69,5.28,0.00,4.73,94.66,3.61,0.28,2.01,51.74,16.94,0.00,7.22,144.47,1.43,0.54,1.00,27.95,21.13,0.00,2.86,57.18,0.30,0.29,0.77,4.04,37.89,0.00,0.59,11.88,0.21,0.39,1.14,4.84,77.14,0.00,0.42,8.42
2025-07-04,03:09:19.254,22.52,38.71,0.00,22.52,38.71,0.00,0.29,0.73,2.13,6.58,60.96,0.00,0.59,11.76,0.40,0.36,1.02,4.42,57.54,0.00,0.79,15.87,0.43,0.31,0.86,4.21,38.03,0.00,0.87,17.38,2.54,0.43,1.88,63.53,9.64,0.00,5.08,101.51,3.39,0.32,1.87,48.40,19.14,0.00,6.79,135.75,1.85,0.43,0.98,44.37,17.59,0.00,3.70,74.03,0.29,0.27,0.79,3.99,38.26,0.00,0.58,11.59,0.22,0.36,1.15,4.68,68.50,0.00,0.44,8.86
2025-07-04,03:09:24.254,22.60,37.42,0.00,22.60,37.42,0.00,0.35,0.70,1.80,6.00,55.59,0.00,0.70,14.00,0.36,0.43,1.22,5.32,70.60,0.00,0.72,14.33,0.45,0.31,0.86,4.44,35.90,0.00,0.91,18.18,3.67,0.27,1.88,50.82,11.40,0.00,7.33,146.65,1.65,0.53,1.06,39.47,22.11,0.00,3.30,66.01,2.40,0.40,1.83,66.12,9.80,0.00,4.80,95.96,0.27,0.31,0.82,4.25,36.08,0.00,0.54,10.74,0.24,0.33,1.22,4.35,57.86,0.00,0.48,9.68
2025-07-04,03:09:29.255,22.62,38.26,0.00,22.62,38.26,0.00,0.32,0.74,2.07,5.99,63.87,0.00,0.65,12.97,0.38,0.38,1.09,4.61,53.58,0.00,0.77,15.37,0.50,0.31,0.85,4.44,36.57,0.00,1.00,19.98,2.70,0.36,1.78,66.72,7.72,0.00,5.39,107.84,2.99,0.35,1.63,51.72,18.14,0.00,5.98,119.61,1.99,0.57,1.45,38.70,19.49,0.00,3.98,79.69,0.27,0.31,0.82,4.29,36.72,0.00,0.54,10.76,0.23,0.34,1.13,4.46,69.98,0.00,0.47,9.31
