System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:31:47.354,17.16,67.09,0.00,17.16,67.09,0.00,0.57,0.42,2.21,3.91,78.10,0.00,1.15,22.95,0.72,0.25,0.90,3.15,61.91,0.00,1.44,28.78,0.93,0.28,0.77,3.37,93.00,0.00,1.85,37.10,1.64,0.26,1.48,28.75,64.80,0.00,3.28,65.51,3.76,0.34,3.05,52.98,29.03,0.00,7.52,150.42,1.60,0.25,1.78,30.58,34.48,0.00,3.20,64.00,0.71,0.22,1.53,7.08,89.29,0.00,1.43,28.59,0.54,0.24,2.06,7.46,86.10,0.00,1.08,21.58
2025-07-04,03:31:52.354,17.22,66.83,0.00,17.22,66.83,0.00,0.49,0.36,2.11,3.60,74.96,0.00,0.98,19.51,0.70,0.24,0.79,3.15,62.89,0.00,1.39,27.83,0.72,0.23,0.64,3.68,92.55,0.00,1.45,28.99,1.80,0.30,1.62,29.48,65.87,0.00,3.61,72.14,3.74,0.34,3.21,53.14,25.43,0.00,7.48,149.59,1.44,0.24,1.50,29.95,36.10,0.00,2.87,57.44,0.70,0.21,1.51,7.12,89.12,0.00,1.40,28.08,0.53,0.26,2.24,7.66,87.69,0.00,1.06,21.18
2025-07-04,03:31:57.354,16.79,67.60,0.00,16.79,67.60,0.00,0.60,0.29,1.43,3.33,74.91,0.00,1.19,23.88,0.51,0.25,1.07,2.71,74.97,0.00,1.01,20.24,0.76,0.21,0.63,2.90,91.89,0.00,1.52,30.34,1.91,0.24,1.60,32.77,54.08,0.00,3.82,76.30,2.19,0.26,1.86,32.52,45.72,0.00,4.37,87.44,3.50,0.27,2.69,46.72,30.96,0.00,7.01,140.10,0.70,0.22,1.55,6.63,88.17,0.00,1.39,27.83,0.49,0.23,2.20,6.75,80.11,0.00,0.98,19.54
2025-07-04,03:32:02.354,16.95,67.44,0.00,16.95,67.44,0.00,0.60,0.34,1.52,3.51,72.18,0.00,1.20,23.98,0.69,0.25,0.99,3.16,74.20,0.00,1.37,27.48,0.70,0.22,0.64,2.78,88.62,0.00,1.41,28.11,2.71,0.29,2.08,36.14,56.95,0.00,5.42,108.34,2.26,0.26,1.76,38.15,37.54,0.00,4.52,90.45,2.96,0.28,2.35,38.11,39.25,0.00,5.92,118.44,0.68,0.20,1.55,6.40,85.00,0.00,1.37,27.40,0.49,0.27,2.70,7.33,85.75,0.00,0.98,19.60
2025-07-04,03:32:07.354,16.74,68.61,0.00,16.74,68.61,0.00,0.62,0.30,1.52,3.38,76.96,0.00,1.25,24.98,0.52,0.23,0.99,2.75,78.60,0.00,1.03,20.61,0.68,0.21,0.60,2.70,91.09,0.00,1.36,27.14,1.63,0.24,1.55,30.87,55.02,0.00,3.27,65.32,2.54,0.27,2.00,36.63,43.71,0.00,5.08,101.55,3.48,0.27,2.41,44.48,36.88,0.00,6.95,139.02,0.67,0.21,1.59,6.48,87.31,0.00,1.34,26.84,0.49,0.23,2.08,6.58,79.30,0.00,0.97,19.48
2025-07-04,03:32:12.355,16.98,66.69,0.00,16.98,66.69,0.00,0.52,0.41,2.01,3.72,76.53,0.00,1.04,20.80,0.61,0.24,0.81,3.00,64.47,0.00,1.21,24.25,0.81,0.22,0.61,2.85,90.83,0.00,1.62,32.35,2.57,0.31,2.03,32.38,60.87,0.00,5.13,102.63,3.35,0.31,2.51,46.47,33.78,0.00,6.69,133.83,1.70,0.22,1.61,33.40,34.07,0.00,3.41,68.13,0.68,0.22,1.57,6.71,86.98,0.00,1.36,27.24,0.50,0.26,2.40,7.29,85.96,0.00,1.00,19.91
2025-07-04,03:32:17.355,16.82,66.70,0.00,16.82,66.70,0.00,0.55,0.32,1.58,3.41,72.56,0.00,1.09,21.89,0.59,0.27,0.93,3.00,72.81,0.00,1.18,23.53,0.72,0.19,0.59,2.58,90.19,0.00,1.44,28.81,2.87,0.28,2.24,36.63,52.90,0.00,5.75,114.96,2.37,0.26,1.86,38.31,37.66,0.00,4.73,94.68,2.67,0.25,2.00,37.49,38.31,0.00,5.34,106.87,0.66,0.22,1.60,6.32,86.45,0.00,1.32,26.33,0.46,0.26,2.57,6.84,82.69,0.00,0.92,18.32
2025-07-04,03:32:22.355,16.90,67.93,0.00,16.90,67.93,0.00,0.60,0.33,1.62,3.58,77.51,0.00,1.19,23.81,0.63,0.24,0.81,2.98,72.51,0.00,1.27,25.33,0.81,0.22,0.64,2.96,88.72,0.00,1.62,32.43,3.13,0.30,2.15,43.54,47.53,0.00,6.26,125.28,2.84,0.29,2.05,37.84,43.26,0.00,5.68,113.56,1.67,0.26,1.78,30.84,44.65,0.00,3.33,66.66,0.66,0.22,1.64,6.42,85.25,0.00,1.32,26.46,0.45,0.29,2.84,7.04,84.03,0.00,0.90,18.10
2025-07-04,03:32:27.355,16.93,67.14,0.00,16.93,67.14,0.00,0.59,0.34,1.52,3.65,75.45,0.00,1.18,23.51,0.68,0.24,0.98,3.17,71.35,0.00,1.36,27.21,0.68,0.24,0.66,2.98,87.94,0.00,1.35,27.03,2.82,0.28,1.96,37.34,54.41,0.00,5.65,112.97,2.19,0.27,1.84,35.16,43.93,0.00,4.38,87.68,2.86,0.27,2.22,39.51,35.01,0.00,5.73,114.54,0.66,0.22,1.62,6.52,84.41,0.00,1.33,26.59,0.48,0.28,2.58,7.13,84.62,0.00,0.95,19.03
2025-07-04,03:32:32.355,17.02,66.40,0.00,17.02,66.40,0.00,0.53,0.33,1.51,3.47,75.36,0.00,1.06,21.12,0.60,0.22,0.84,2.88,65.49,0.00,1.21,24.19,0.83,0.24,0.64,3.14,92.13,0.00,1.67,33.35,2.87,0.26,1.94,45.48,45.70,0.00,5.75,114.92,2.68,0.30,2.24,35.32,43.52,0.00,5.36,107.17,2.20,0.27,2.06,31.69,36.68,0.00,4.40,87.96,0.70,0.22,1.57,6.74,88.53,0.00,1.41,28.18,0.46,0.29,2.93,7.43,83.75,0.00,0.93,18.52
2025-07-04,03:32:37.356,16.92,65.54,0.00,16.92,65.54,0.00,0.57,0.33,1.44,3.48,70.57,0.00,1.13,22.60,0.56,0.23,0.92,2.76,73.75,0.00,1.12,22.40,0.73,0.23,0.65,2.85,87.66,0.00,1.45,29.08,2.92,0.28,2.16,38.58,50.19,0.00,5.83,116.67,1.95,0.27,1.72,36.09,37.95,0.00,3.89,77.81,2.96,0.31,2.45,38.33,38.18,0.00,5.93,118.51,0.64,0.21,1.68,6.28,84.24,0.00,1.28,25.67,0.45,0.29,2.75,6.97,81.80,0.00,0.90,17.97
2025-07-04,03:32:42.356,16.89,67.80,0.00,16.89,67.80,0.00,0.70,0.31,1.30,3.52,74.02,0.00,1.40,28.03,0.57,0.25,1.01,2.89,75.82,0.00,1.13,22.65,0.69,0.20,0.59,2.68,91.18,0.00,1.39,27.72,2.54,0.26,1.86,37.92,50.77,0.00,5.08,101.51,1.76,0.27,1.79,30.47,47.07,0.00,3.52,70.32,3.36,0.29,2.47,44.13,34.57,0.00,6.71,134.23,0.69,0.21,1.55,6.52,87.33,0.00,1.38,27.58,0.47,0.27,2.54,7.03,81.66,0.00,0.94,18.75
2025-07-04,03:32:47.355,16.87,67.14,0.00,16.87,67.14,0.00,0.51,0.34,1.70,3.64,74.32,0.00,1.03,20.52,0.64,0.24,0.85,3.05,72.16,0.00,1.27,25.43,0.75,0.23,0.66,2.96,90.16,0.00,1.50,29.93,3.14,0.28,2.21,43.36,46.42,0.00,6.29,125.78,2.68,0.27,2.11,40.42,37.54,0.00,5.35,107.03,1.78,0.25,1.76,28.20,47.01,0.00,3.56,71.23,0.68,0.21,1.56,6.40,86.72,0.00,1.36,27.20,0.45,0.28,2.80,6.94,82.84,0.00,0.91,18.15
2025-07-04,03:32:52.356,17.11,67.77,0.00,17.11,67.77,0.00,0.68,0.30,1.46,3.67,75.52,0.00,1.35,27.05,0.66,0.24,0.80,3.11,66.23,0.00,1.31,26.21,0.70,0.22,0.60,2.90,92.73,0.00,1.40,28.09,3.37,0.27,2.18,49.37,46.00,0.00,6.73,134.65,2.38,0.27,2.07,33.93,45.25,0.00,4.77,95.37,1.62,0.28,1.90,28.99,40.35,0.00,3.23,64.63,0.74,0.22,1.51,6.99,88.63,0.00,1.49,29.75,0.48,0.29,3.42,7.92,87.45,0.00,0.96,19.13
2025-07-04,03:32:57.356,16.85,67.50,0.00,16.85,67.50,0.00,0.53,0.33,1.62,3.36,75.35,0.00,1.05,21.09,0.60,0.24,1.00,2.89,71.46,0.00,1.19,23.86,0.71,0.24,0.66,2.97,89.78,0.00,1.42,28.39,1.77,0.30,1.62,28.00,63.56,0.00,3.54,70.79,2.82,0.27,2.09,42.87,35.84,0.00,5.65,112.90,3.09,0.26,2.35,41.07,33.29,0.00,6.17,123.44,0.67,0.22,1.59,6.64,86.10,0.00,1.35,26.97,0.52,0.23,2.03,6.96,84.60,0.00,1.04,20.85
2025-07-04,03:33:02.356,17.01,68.92,0.00,17.01,68.92,0.00,0.60,0.31,1.35,3.53,79.58,0.00,1.19,23.86,0.60,0.25,1.06,2.95,71.59,0.00,1.21,24.16,0.85,0.21,0.61,2.86,92.38,0.00,1.70,33.94,2.16,0.25,1.59,35.53,55.32,0.00,4.33,86.59,2.12,0.28,2.04,28.51,54.59,0.00,4.25,84.95,3.29,0.25,2.32,48.74,25.80,0.00,6.59,131.78,0.71,0.20,1.53,6.73,88.51,0.00,1.42,28.44,0.50,0.24,2.40,7.27,83.58,0.00,1.01,20.10
2025-07-04,03:33:07.356,17.00,67.69,0.00,17.00,67.69,0.00,0.57,0.36,1.83,3.74,78.60,0.00,1.14,22.74,0.57,0.24,0.82,3.01,68.93,0.00,1.15,22.99,0.67,0.21,0.59,2.70,89.59,0.00,1.33,26.67,2.41,0.27,1.71,40.31,51.89,0.00,4.82,96.35,3.24,0.29,2.27,48.44,33.90,0.00,6.48,129.50,1.73,0.29,2.15,23.51,48.43,0.00,3.46,69.23,0.69,0.22,1.61,6.83,85.46,0.00,1.38,27.59,0.49,0.27,2.62,7.44,84.75,0.00,0.98,19.50
2025-07-04,03:33:12.356,17.01,67.55,0.00,17.01,67.55,0.00,0.53,0.33,1.61,3.43,74.38,0.00,1.06,21.18,0.61,0.25,0.83,2.94,69.66,0.00,1.22,24.48,0.78,0.23,0.61,2.91,91.64,0.00,1.57,31.34,2.86,0.31,2.10,39.72,53.54,0.00,5.73,114.54,2.74,0.29,2.08,39.45,38.36,0.00,5.48,109.59,2.22,0.27,1.96,33.47,39.14,0.00,4.44,88.87,0.70,0.27,1.63,6.84,87.71,0.00,1.41,28.13,0.47,0.27,2.71,7.29,85.97,0.00,0.95,18.97
2025-07-04,03:33:17.357,16.81,66.63,0.00,16.81,66.63,0.00,0.53,0.32,1.49,3.42,75.67,0.00,1.06,21.26,0.58,0.25,0.99,2.90,67.34,0.00,1.15,23.04,0.74,0.21,0.61,2.73,90.27,0.00,1.47,29.43,2.60,0.30,2.11,31.30,60.14,0.00,5.21,104.13,2.30,0.26,1.81,35.38,43.71,0.00,4.60,92.01,2.95,0.24,2.06,45.21,25.02,0.00,5.91,118.16,0.66,0.22,1.60,6.51,86.50,0.00,1.32,26.31,0.49,0.24,2.43,7.01,84.42,0.00,0.97,19.42
2025-07-04,03:33:22.357,17.02,66.10,0.00,17.02,66.10,0.00,0.68,0.32,1.35,3.68,76.70,0.00,1.36,27.27,0.61,0.27,1.08,3.15,69.86,0.00,1.23,24.55,0.74,0.23,0.66,3.00,86.60,0.00,1.48,29.65,2.78,0.30,2.09,40.00,49.47,0.00,5.56,111.11,1.74,0.31,1.89,27.15,53.23,0.00,3.47,69.46,3.00,0.26,2.16,45.87,27.14,0.00,6.00,120.04,0.63,0.23,1.64,6.33,83.28,0.00,1.27,25.31,0.45,0.29,2.65,6.98,82.49,0.00,0.90,17.94
2025-07-04,03:33:27.357,16.92,67.26,0.00,16.92,67.26,0.00,0.50,0.35,1.77,3.51,75.72,0.00,1.00,20.09,0.62,0.26,0.99,3.10,68.15,0.00,1.24,24.71,0.80,0.24,0.66,3.04,90.80,0.00,1.61,32.19,2.17,0.31,1.97,27.08,65.29,0.00,4.33,86.60,2.97,0.29,2.04,44.65,34.58,0.00,5.94,118.72,2.62,0.24,1.97,40.27,30.97,0.00,5.24,104.74,0.68,0.22,1.54,6.62,87.23,0.00,1.35,27.05,0.50,0.25,2.14,7.04,85.33,0.00,1.01,20.17
2025-07-04,03:33:32.357,16.98,67.19,0.00,16.98,67.19,0.00,0.60,0.34,1.47,3.60,74.69,0.00,1.20,23.98,0.53,0.25,1.07,2.97,72.83,0.00,1.07,21.36,0.82,0.22,0.64,3.05,88.46,0.00,1.63,32.63,2.36,0.30,1.98,31.24,59.82,0.00,4.72,94.40,2.18,0.29,1.94,35.90,42.38,0.00,4.36,87.27,3.18,0.27,2.30,45.67,30.13,0.00,6.36,127.24,0.63,0.24,1.65,6.53,84.98,0.00,1.26,25.20,0.48,0.26,2.29,6.85,84.21,0.00,0.97,19.34
2025-07-04,03:33:37.357,16.88,65.32,0.00,16.88,65.32,0.00,0.58,0.35,1.65,3.57,71.49,0.00,1.17,23.40,0.53,0.23,0.96,2.75,67.97,0.00,1.06,21.24,0.70,0.23,0.64,2.79,87.37,0.00,1.40,28.09,2.40,0.35,2.16,26.21,66.67,0.00,4.81,96.15,2.53,0.27,1.80,42.81,32.25,0.00,5.07,101.32,2.89,0.24,2.08,43.34,27.38,0.00,5.78,115.62,0.62,0.23,1.67,6.57,83.59,0.00,1.24,24.81,0.50,0.25,2.24,7.02,85.86,0.00,1.00,20.03
2025-07-04,03:33:42.357,16.92,64.03,0.00,16.92,64.03,0.00,0.53,0.36,1.87,3.64,72.31,0.00,1.05,21.08,0.60,0.26,0.92,3.04,65.60,0.00,1.21,24.20,0.74,0.24,0.66,3.02,86.63,0.00,1.48,29.70,1.76,0.34,2.06,22.84,66.69,0.00,3.52,70.45,3.35,0.31,2.39,49.82,26.14,0.00,6.69,133.81,2.23,0.23,1.72,39.96,28.69,0.00,4.45,89.01,0.61,0.22,1.65,6.38,83.27,0.00,1.22,24.30,0.49,0.23,2.01,6.64,82.89,0.00,0.98,19.53
2025-07-04,03:33:47.358,17.23,67.18,0.00,17.23,67.18,0.00,0.65,0.44,2.00,4.28,75.09,0.00,1.30,26.01,0.74,0.34,1.08,3.66,70.73,0.00,1.48,29.66,0.73,0.32,0.83,3.37,89.88,0.00,1.45,29.01,1.96,0.28,1.75,30.59,60.02,0.00,3.92,78.35,3.15,0.30,2.18,46.38,33.00,0.00,6.30,125.91,2.51,0.28,2.03,35.57,38.82,0.00,5.02,100.43,0.65,0.24,1.66,6.76,86.49,0.00,1.30,25.92,0.49,0.26,2.24,7.20,83.42,0.00,0.99,19.71
2025-07-04,03:33:52.358,17.05,67.60,0.00,17.05,67.60,0.00,0.56,0.35,1.76,3.70,77.05,0.00,1.11,22.23,0.74,0.25,0.87,3.27,71.71,0.00,1.48,29.58,0.86,0.24,0.71,3.28,88.86,0.00,1.71,34.21,2.55,0.28,1.90,38.27,52.43,0.00,5.10,102.03,3.13,0.31,2.33,43.49,37.26,0.00,6.27,125.36,1.99,0.29,1.89,30.68,44.30,0.00,3.98,79.65,0.66,0.24,1.65,6.61,85.54,0.00,1.31,26.22,0.47,0.27,2.57,7.09,83.61,0.00,0.93,18.64
2025-07-04,03:33:57.359,15.85,38.17,0.00,15.85,38.17,0.00,0.64,0.33,1.30,4.10,54.33,0.00,1.28,25.63,0.62,0.29,1.01,3.76,51.26,0.00,1.24,24.71,0.71,0.25,0.82,3.55,39.02,0.00,1.42,28.37,3.58,0.20,1.46,46.37,13.68,0.00,7.17,143.32,1.83,0.15,0.61,28.56,29.87,0.00,3.67,73.31,2.51,0.14,0.77,28.72,26.30,0.00,5.01,100.26,2.04,0.16,0.68,5.61,36.96,0.00,4.07,81.45,1.99,0.11,0.90,6.14,53.91,0.00,3.97,79.42
