System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,00:23:02.731,23.07,70.67,0.00,23.07,70.67,0.00,0.58,0.39,1.64,4.29,87.57,0.00,1.17,23.38,0.66,0.25,0.79,2.75,88.38,0.00,1.33,26.57,0.89,0.25,0.75,2.91,97.05,0.00,1.77,35.40,2.90,0.16,3.91,55.73,36.27,0.00,5.80,116.01,2.16,0.22,3.25,51.53,40.34,0.00,4.33,86.60,1.51,0.31,3.60,42.20,48.94,0.00,3.01,60.27,0.93,0.38,3.28,11.90,88.06,0.00,1.86,37.18,0.51,0.29,6.81,13.20,78.79,0.00,1.02,20.46
2025-07-04,00:23:07.728,22.95,70.26,0.00,22.95,70.26,0.00,0.54,0.43,2.12,3.40,85.06,0.00,1.08,21.59,0.70,0.22,0.78,2.53,88.15,0.00,1.39,27.81,0.69,0.23,0.68,2.44,97.43,0.00,1.37,27.41,1.48,0.30,3.83,50.75,43.07,0.00,2.95,59.04,3.62,0.15,4.09,55.11,33.35,0.00,7.24,144.90,1.50,0.34,3.68,44.74,45.94,0.00,3.00,60.07,0.90,0.39,3.27,12.13,87.74,0.00,1.80,36.09,0.57,0.27,4.49,12.49,81.34,0.00,1.14,22.74
2025-07-04,00:23:12.727,23.13,70.08,0.00,23.13,70.08,0.00,0.64,0.39,1.73,3.58,85.68,0.00,1.27,25.44,0.68,0.27,0.85,2.96,86.99,0.00,1.37,27.32,0.83,0.25,0.75,2.72,97.27,0.00,1.67,33.33,2.61,0.24,4.26,54.30,39.32,0.00,5.22,104.41,2.55,0.24,3.83,50.69,38.58,0.00,5.10,102.04,1.47,0.33,3.64,45.97,43.99,0.00,2.93,58.61,0.91,0.43,3.27,11.85,88.14,0.00,1.83,36.51,0.52,0.30,6.17,12.95,80.67,0.00,1.04,20.80
2025-07-04,00:23:17.728,23.03,69.29,0.00,23.03,69.29,0.00,0.64,0.32,1.34,3.14,84.83,0.00,1.27,25.44,0.59,0.21,0.73,2.43,85.85,0.00,1.18,23.66,0.74,0.22,0.67,2.37,97.57,0.00,1.49,29.72,3.53,0.19,4.60,56.48,36.59,0.00,7.05,141.04,1.42,0.35,3.71,47.17,40.80,0.00,2.84,56.83,1.45,0.32,3.51,47.21,41.08,0.00,2.91,58.17,0.93,0.42,3.22,11.84,88.10,0.00,1.86,37.19,0.49,0.33,7.84,13.56,79.52,0.00,0.99,19.79
2025-07-04,00:23:22.727,23.15,70.01,0.00,23.15,70.01,0.00,0.62,0.34,1.40,3.46,85.38,0.00,1.25,24.95,0.68,0.30,1.37,3.27,87.43,0.00,1.36,27.22,0.82,0.30,0.84,3.12,96.26,0.00,1.65,32.98,1.66,0.33,4.08,48.76,44.95,0.00,3.32,66.33,1.42,0.34,3.52,47.56,41.28,0.00,2.85,56.96,3.52,0.20,4.17,54.73,35.97,0.00,7.05,140.96,0.87,0.41,3.32,11.82,87.57,0.00,1.74,34.89,0.55,0.30,4.75,12.45,81.26,0.00,1.10,22.06
2025-07-04,00:23:27.728,23.35,69.96,0.00,23.35,69.96,0.00,0.63,0.35,1.42,3.43,86.40,0.00,1.26,25.12,0.66,0.25,1.01,2.83,86.77,0.00,1.33,26.58,0.75,0.25,0.75,2.73,97.14,0.00,1.50,29.98,2.30,0.33,4.59,52.46,41.49,0.00,4.60,92.02,1.57,0.38,3.86,48.03,41.80,0.00,3.13,62.70,2.77,0.27,4.15,52.08,37.53,0.00,5.55,110.96,0.89,0.44,3.31,12.19,87.68,0.00,1.78,35.52,0.54,0.30,5.77,13.06,80.89,0.00,1.08,21.55
2025-07-04,00:23:32.727,23.12,70.10,0.00,23.12,70.10,0.00,0.67,0.40,1.80,3.78,85.47,0.00,1.34,26.84,0.57,0.27,1.11,2.96,86.70,0.00,1.15,22.99,0.82,0.28,0.81,2.99,96.63,0.00,1.64,32.77,1.48,0.33,3.80,47.52,46.83,0.00,2.97,59.31,2.57,0.25,3.75,52.77,36.48,0.00,5.14,102.87,2.69,0.26,3.91,50.24,39.42,0.00,5.39,107.75,0.88,0.40,3.27,12.17,87.45,0.00,1.77,35.34,0.57,0.29,4.50,12.56,81.79,0.00,1.14,22.74
2025-07-04,00:23:37.728,23.04,69.11,0.00,23.04,69.11,0.00,0.57,0.40,2.07,3.24,84.51,0.00,1.13,22.65,0.63,0.27,0.84,2.75,85.27,0.00,1.27,25.31,0.73,0.22,0.64,2.26,97.32,0.00,1.46,29.24,1.38,0.37,4.37,47.17,46.07,0.00,2.76,55.14,3.57,0.19,4.29,56.41,31.34,0.00,7.15,142.94,1.55,0.35,3.73,48.12,39.90,0.00,3.10,62.03,0.89,0.41,3.28,11.91,87.67,0.00,1.77,35.49,0.56,0.28,4.53,12.43,80.81,0.00,1.12,22.42
2025-07-04,00:23:42.727,23.06,70.11,0.00,23.06,70.11,0.00,0.72,0.47,2.23,4.13,84.35,0.00,1.44,28.77,0.70,0.27,0.88,2.97,87.58,0.00,1.40,28.04,0.81,0.26,0.77,3.00,96.50,0.00,1.62,32.33,1.50,0.34,4.04,47.53,46.65,0.00,3.00,59.96,3.59,0.19,4.14,55.09,33.40,0.00,7.18,143.61,1.50,0.32,3.28,47.68,42.87,0.00,3.01,60.11,0.89,0.39,3.20,11.74,87.75,0.00,1.78,35.59,0.57,0.28,4.46,12.37,81.82,0.00,1.14,22.87
2025-07-04,00:23:47.728,23.23,69.51,0.00,23.23,69.51,0.00,0.68,0.55,2.39,4.08,83.03,0.00,1.36,27.23,0.69,0.25,0.82,2.73,87.39,0.00,1.38,27.67,0.83,0.29,0.82,2.92,96.88,0.00,1.66,33.23,1.37,0.37,4.14,47.25,46.69,0.00,2.74,54.86,3.69,0.17,4.35,56.39,30.73,0.00,7.38,147.65,1.42,0.32,3.50,48.14,41.98,0.00,2.84,56.80,0.89,0.41,3.26,11.98,87.81,0.00,1.78,35.64,0.57,0.27,4.40,12.37,81.57,0.00,1.13,22.65
2025-07-04,00:23:52.727,23.17,69.81,0.00,23.17,69.81,0.00,0.58,0.44,2.20,3.71,84.14,0.00,1.17,23.35,0.69,0.27,0.86,2.92,87.33,0.00,1.39,27.72,0.92,0.27,0.78,2.99,96.73,0.00,1.84,36.82,1.36,0.35,4.07,47.31,46.76,0.00,2.73,54.59,3.56,0.18,4.19,56.08,31.77,0.00,7.11,142.28,1.62,0.30,3.60,47.28,42.97,0.00,3.23,64.63,0.89,0.41,3.30,12.27,87.45,0.00,1.79,35.74,0.58,0.28,4.43,12.76,81.31,0.00,1.15,23.04
2025-07-04,00:23:57.728,23.03,69.70,0.00,23.03,69.70,0.00,0.56,0.41,2.08,3.35,85.48,0.00,1.13,22.59,0.65,0.22,0.74,2.49,85.83,0.00,1.30,26.07,0.66,0.28,0.76,2.65,97.31,0.00,1.32,26.39,1.37,0.36,4.10,47.74,46.06,0.00,2.73,54.66,3.72,0.17,4.21,55.96,32.87,0.00,7.45,148.92,1.43,0.34,3.51,47.43,40.89,0.00,2.86,57.28,0.89,0.40,3.25,12.07,87.89,0.00,1.78,35.64,0.57,0.27,4.39,12.51,81.28,0.00,1.14,22.82
2025-07-04,00:24:02.728,23.16,70.47,0.00,23.16,70.47,0.00,0.65,0.43,1.77,3.89,87.26,0.00,1.29,25.89,0.62,0.26,1.01,2.87,86.54,0.00,1.25,24.94,0.85,0.28,0.78,2.95,96.72,0.00,1.70,34.08,1.95,0.33,4.15,49.37,44.92,0.00,3.90,78.08,2.36,0.27,3.66,50.76,40.39,0.00,4.73,94.52,2.44,0.28,3.96,50.95,38.46,0.00,4.88,97.70,0.88,0.41,3.27,11.91,87.77,0.00,1.77,35.38,0.55,0.30,5.08,12.59,81.70,0.00,1.10,21.97
2025-07-04,00:24:07.728,23.15,69.53,0.00,23.15,69.53,0.00,0.56,0.40,1.84,3.40,84.20,0.00,1.12,22.41,0.63,0.22,0.82,2.42,86.41,0.00,1.26,25.25,0.92,0.24,0.70,2.66,97.18,0.00,1.85,36.95,1.55,0.38,4.38,48.64,45.81,0.00,3.10,61.99,2.88,0.25,4.29,52.09,35.52,0.00,5.77,115.36,2.27,0.31,4.04,51.19,37.65,0.00,4.54,90.72,0.89,0.42,3.30,12.07,87.77,0.00,1.78,35.61,0.56,0.30,4.76,12.76,81.70,0.00,1.12,22.50
2025-07-04,00:24:12.729,23.30,69.61,0.00,23.30,69.61,0.00,0.67,0.35,1.41,3.47,85.50,0.00,1.34,26.76,0.63,0.23,0.91,2.71,86.19,0.00,1.26,25.25,0.83,0.33,0.88,3.15,96.47,0.00,1.65,33.10,2.90,0.26,4.58,53.97,40.19,0.00,5.81,116.20,1.47,0.34,3.71,46.61,42.36,0.00,2.94,58.80,2.20,0.27,3.60,51.33,37.57,0.00,4.41,88.16,0.91,0.41,3.27,11.90,87.72,0.00,1.81,36.28,0.51,0.33,6.60,13.25,80.91,0.00,1.03,20.59
2025-07-04,00:24:17.729,22.98,69.38,0.00,22.98,69.38,0.00,0.61,0.29,1.23,2.94,86.43,0.00,1.22,24.36,0.65,0.21,0.83,2.41,85.67,0.00,1.29,25.85,0.73,0.26,0.73,2.58,97.11,0.00,1.45,29.06,2.80,0.27,4.74,52.86,39.41,0.00,5.61,112.19,1.47,0.34,3.34,47.56,41.81,0.00,2.93,58.62,2.39,0.27,3.88,50.58,37.50,0.00,4.77,95.41,0.91,0.41,3.22,11.82,87.88,0.00,1.82,36.41,0.51,0.30,6.43,13.05,79.22,0.00,1.02,20.48
2025-07-04,00:24:22.728,23.16,69.73,0.00,23.16,69.73,0.00,0.70,0.36,1.40,3.64,86.95,0.00,1.39,27.83,0.65,0.29,1.22,3.13,84.26,0.00,1.29,25.88,0.78,0.30,0.83,3.14,96.50,0.00,1.56,31.20,1.83,0.32,4.04,49.11,44.86,0.00,3.66,73.23,1.52,0.32,3.37,47.98,42.61,0.00,3.05,60.93,3.32,0.22,4.15,53.50,33.89,0.00,6.64,132.72,0.89,0.40,3.28,12.05,87.59,0.00,1.78,35.62,0.55,0.31,4.98,12.77,81.20,0.00,1.11,22.19
2025-07-04,00:24:27.728,23.23,69.73,0.00,23.23,69.73,0.00,0.56,0.39,1.64,3.37,86.29,0.00,1.11,22.25,0.59,0.25,0.93,2.71,85.48,0.00,1.18,23.64,0.76,0.25,0.71,2.63,96.96,0.00,1.53,30.55,2.12,0.39,4.46,50.41,44.00,0.00,4.24,84.71,2.36,0.35,3.96,50.87,38.79,0.00,4.73,94.51,2.22,0.34,3.70,50.91,37.28,0.00,4.43,88.68,0.87,0.45,3.28,11.93,87.66,0.00,1.75,34.96,0.53,0.35,5.58,13.00,81.41,0.00,1.06,21.23
2025-07-04,00:24:32.729,23.40,69.94,0.00,23.40,69.94,0.00,0.63,0.45,1.80,3.90,87.08,0.00,1.26,25.12,0.61,0.29,1.03,3.23,85.19,0.00,1.23,24.56,0.83,0.30,0.83,3.15,96.47,0.00,1.67,33.40,2.31,0.35,4.32,51.85,42.48,0.00,4.61,92.30,2.27,0.33,3.60,50.57,40.42,0.00,4.55,90.99,2.10,0.32,3.64,48.90,39.52,0.00,4.20,83.96,0.88,0.46,3.27,12.32,87.30,0.00,1.77,35.37,0.53,0.36,5.96,13.31,81.02,0.00,1.06,21.17
2025-07-04,00:24:37.728,23.29,69.80,0.00,23.29,69.80,0.00,0.66,0.36,1.48,3.29,87.49,0.00,1.32,26.41,0.54,0.22,0.90,2.42,85.58,0.00,1.08,21.61,0.66,0.28,0.76,2.71,97.24,0.00,1.32,26.47,2.34,0.37,4.50,53.09,40.54,0.00,4.68,93.61,1.97,0.38,3.82,48.19,42.59,0.00,3.94,78.89,2.39,0.32,3.92,51.40,36.61,0.00,4.78,95.53,0.90,0.46,3.27,12.13,87.82,0.00,1.80,35.96,0.52,0.33,5.93,13.11,80.52,0.00,1.05,21.00
2025-07-04,00:24:42.729,23.32,70.02,0.00,23.32,70.02,0.00,0.60,0.43,1.73,3.72,87.45,0.00,1.19,23.85,0.70,0.26,0.95,2.93,85.82,0.00,1.40,27.96,0.72,0.30,0.80,2.98,96.72,0.00,1.43,28.62,2.16,0.36,4.31,51.31,42.44,0.00,4.31,86.26,2.35,0.34,3.87,51.05,40.12,0.00,4.70,94.08,2.19,0.35,3.96,49.38,39.38,0.00,4.37,87.44,0.87,0.48,3.37,12.15,87.56,0.00,1.73,34.61,0.52,0.34,5.73,13.03,80.72,0.00,1.05,20.93
2025-07-04,00:24:47.728,23.14,69.70,0.00,23.14,69.70,0.00,0.65,0.39,1.65,3.38,87.43,0.00,1.30,26.05,0.65,0.24,0.90,2.70,85.26,0.00,1.30,26.08,0.65,0.25,0.70,2.40,97.37,0.00,1.31,26.18,2.13,0.36,4.45,50.32,42.51,0.00,4.26,85.15,2.36,0.33,3.85,50.79,40.01,0.00,4.71,94.30,2.23,0.31,3.83,50.65,37.31,0.00,4.45,89.10,0.88,0.46,3.33,12.03,87.74,0.00,1.77,35.30,0.53,0.32,5.67,12.87,79.96,0.00,1.05,21.03
2025-07-04,00:24:52.730,23.35,69.63,0.00,23.35,69.63,0.00,0.72,0.44,1.78,3.96,85.64,0.00,1.44,28.78,0.64,0.25,0.96,2.96,85.35,0.00,1.28,25.58,0.84,0.30,0.86,3.19,96.65,0.00,1.69,33.75,2.10,0.40,4.38,49.76,44.39,0.00,4.19,83.86,2.33,0.32,3.82,50.69,38.92,0.00,4.65,93.03,2.29,0.32,3.76,50.98,37.32,0.00,4.57,91.42,0.87,0.46,3.36,12.19,87.65,0.00,1.74,34.79,0.53,0.34,5.59,13.08,81.08,0.00,1.06,21.18
2025-07-04,00:24:57.729,23.15,69.97,0.00,23.15,69.97,0.00,0.60,0.39,1.62,3.40,86.85,0.00,1.20,23.90,0.55,0.24,0.90,2.66,86.03,0.00,1.10,22.01,0.76,0.24,0.70,2.66,97.28,0.00,1.52,30.35,2.13,0.36,4.23,50.70,42.92,0.00,4.25,85.08,2.23,0.34,3.78,49.16,41.09,0.00,4.46,89.10,2.36,0.29,3.58,51.78,36.92,0.00,4.72,94.37,0.89,0.46,3.29,12.11,87.83,0.00,1.77,35.43,0.53,0.33,5.54,12.75,80.87,0.00,1.05,21.07
2025-07-04,00:25:02.730,23.27,69.89,0.00,23.27,69.89,0.00,0.61,0.43,1.73,3.79,85.80,0.00,1.23,24.55,0.62,0.29,1.04,3.03,86.13,0.00,1.25,24.94,0.84,0.28,0.77,2.93,96.96,0.00,1.69,33.70,2.10,0.36,4.32,49.36,44.62,0.00,4.20,83.91,2.28,0.32,3.75,50.85,38.75,0.00,4.57,91.35,2.32,0.32,3.80,51.10,38.05,0.00,4.65,92.98,0.87,0.46,3.37,12.06,87.82,0.00,1.75,34.90,0.53,0.34,5.57,13.02,80.96,0.00,1.06,21.27
2025-07-04,00:25:07.730,23.28,69.78,0.00,23.28,69.78,0.00,0.58,0.38,1.61,3.18,85.43,0.00,1.16,23.28,0.54,0.27,0.92,2.66,86.69,0.00,1.07,21.44,0.75,0.24,0.67,2.54,97.40,0.00,1.50,30.03,2.12,0.38,4.42,50.27,44.06,0.00,4.24,84.83,2.43,0.32,3.87,52.46,36.14,0.00,4.86,97.18,2.18,0.35,3.84,49.90,39.46,0.00,4.36,87.20,0.89,0.45,3.31,12.16,87.78,0.00,1.77,35.43,0.53,0.32,5.63,13.07,81.26,0.00,1.07,21.31
2025-07-04,00:25:12.730,22.89,42.08,0.00,22.89,42.08,0.00,0.66,0.43,1.80,4.03,65.26,0.00,1.32,26.50,0.64,0.25,0.97,2.99,60.02,0.00,1.28,25.60,0.62,0.26,0.86,2.97,54.57,0.00,1.23,24.69,2.26,0.16,1.37,44.88,25.16,0.00,4.53,90.53,2.80,0.13,1.40,44.54,24.76,0.00,5.61,112.17,2.30,0.14,1.21,42.01,20.99,0.00,4.60,92.02,2.37,0.32,1.78,20.37,37.17,0.00,4.75,94.99,1.94,0.29,2.22,21.35,48.69,0.00,3.88,77.69
