System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,06:07:16.556,1.75,5.34,29.52,14.88,17.52,3.50,70.05,29.70,57.31,0.00,98.60,0.01
2025-07-04,06:07:21.555,1.66,6.28,35.10,16.18,18.24,3.31,66.28,31.82,64.48,0.00,100.00,0.00
2025-07-04,06:07:26.555,1.66,6.14,34.77,16.01,18.26,3.31,66.26,31.68,64.19,0.00,100.00,0.00
2025-07-04,06:07:31.555,1.65,6.37,35.31,16.32,18.38,3.29,65.85,31.91,63.96,0.00,100.00,0.00
2025-07-04,06:07:36.555,1.62,6.34,35.36,16.31,18.41,3.25,64.97,32.07,64.21,0.00,100.00,0.00
2025-07-04,06:07:41.556,1.62,6.31,35.52,16.12,18.14,3.24,64.83,32.10,63.82,0.00,100.00,0.00
2025-07-04,06:07:46.555,1.60,6.36,34.71,16.56,18.58,3.21,64.13,32.14,64.05,0.00,100.00,0.00
2025-07-04,06:07:51.556,1.62,6.52,35.62,16.40,18.27,3.25,64.96,32.14,63.81,0.00,100.00,0.00
2025-07-04,06:07:56.556,1.63,6.00,33.39,15.94,18.16,3.26,65.24,31.63,64.41,0.00,100.00,0.00
2025-07-04,06:08:01.557,1.61,6.13,34.10,16.18,18.34,3.21,64.23,31.79,64.12,0.00,100.00,0.00
2025-07-04,06:08:06.556,1.63,5.87,33.82,15.83,18.20,3.26,65.17,31.57,63.99,0.00,100.00,0.00
2025-07-04,06:08:11.556,1.64,5.89,32.75,16.06,18.42,3.28,65.56,31.33,64.47,0.00,100.00,0.00
2025-07-04,06:08:16.557,1.61,6.15,33.68,16.16,18.28,3.22,64.36,31.88,63.48,0.00,100.00,0.00
2025-07-04,06:08:21.557,1.61,5.89,32.82,15.77,17.83,3.22,64.36,31.85,63.93,0.00,100.00,0.00
2025-07-04,06:08:26.557,1.55,6.38,34.53,16.83,18.78,3.10,62.04,32.35,63.81,0.00,100.00,0.00
2025-07-04,06:08:31.558,1.57,6.26,34.13,16.30,18.24,3.13,62.66,32.22,63.36,0.00,100.00,0.00
2025-07-04,06:08:36.559,1.56,6.25,34.29,16.46,18.43,3.12,62.49,32.22,63.55,0.00,100.00,0.00
2025-07-04,06:08:41.558,1.53,6.28,34.35,16.60,18.55,3.07,61.31,32.47,63.22,0.00,99.98,0.00
2025-07-04,06:08:46.559,1.57,6.05,33.33,16.20,18.33,3.14,62.76,31.87,63.72,0.00,100.00,0.00
2025-07-04,06:08:51.559,1.61,6.32,34.58,16.13,17.92,3.22,64.43,32.04,63.87,0.00,100.00,0.00
2025-07-04,06:08:56.558,1.63,5.97,33.46,15.84,17.86,3.27,65.30,31.70,63.76,0.00,100.00,0.00
2025-07-04,06:09:01.559,1.61,6.43,35.10,16.20,17.92,3.21,64.26,32.28,62.91,0.00,100.00,0.00
2025-07-04,06:09:06.558,1.64,5.93,33.21,15.58,17.65,3.28,65.64,31.73,64.05,0.00,100.00,0.00
2025-07-04,06:09:11.559,1.64,6.06,33.47,15.75,17.72,3.28,65.51,31.73,63.99,0.00,100.00,0.00
2025-07-04,06:09:16.558,1.62,5.99,33.46,15.98,18.13,3.24,64.88,31.76,64.09,0.00,100.00,0.00
2025-07-04,06:09:21.559,1.61,6.09,34.38,16.04,18.10,3.22,64.34,32.02,63.35,0.00,100.00,0.00
2025-07-04,06:09:26.559,1.60,6.26,34.58,16.03,17.90,3.20,63.92,32.27,63.64,0.00,100.00,0.00
2025-07-04,06:09:31.559,1.56,6.60,35.29,16.57,18.10,3.11,62.30,32.55,63.15,0.00,100.00,0.00
2025-07-04,06:09:36.559,1.58,6.23,33.88,16.21,18.08,3.15,63.05,32.06,63.22,0.00,100.00,0.00
2025-07-04,06:09:41.559,1.58,6.24,33.50,16.18,18.04,3.17,63.34,32.05,63.25,0.00,100.00,0.00
2025-07-04,06:09:46.560,1.57,6.25,33.98,16.12,17.91,3.13,62.65,32.08,63.44,0.00,100.00,0.00
2025-07-04,06:09:51.560,1.59,6.48,34.33,16.40,18.08,3.17,63.45,32.62,62.95,0.00,100.00,0.00
2025-07-04,06:09:56.560,1.57,6.22,33.79,16.15,18.05,3.15,62.90,32.10,63.54,0.00,100.00,0.00
2025-07-04,06:10:01.561,1.58,6.15,33.06,16.15,17.97,3.16,63.25,32.05,63.41,0.00,100.00,0.00
2025-07-04,06:10:06.561,1.60,5.93,32.84,15.83,17.84,3.21,64.12,31.68,63.99,0.00,100.00,0.00
2025-07-04,06:10:11.562,1.58,6.11,33.19,16.09,17.97,3.17,63.31,32.06,62.70,0.00,100.00,0.00
2025-07-04,06:10:16.561,2.07,3.57,15.83,14.04,17.59,4.14,82.82,30.58,41.83,0.00,98.79,0.00
