System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,01:03:07.095,27.77,67.23,0.00,27.77,67.23,0.00,0.36,0.63,1.77,5.37,87.51,0.00,0.72,14.34,0.42,0.35,1.05,4.06,90.44,0.00,0.85,16.98,0.46,0.34,0.78,3.91,95.17,0.00,0.92,18.39,1.71,0.62,4.87,58.94,34.57,0.00,3.43,68.60,1.87,0.75,4.72,51.03,41.85,0.00,3.74,74.83,2.35,0.67,4.64,53.91,40.60,0.00,4.69,93.87,0.56,0.91,4.40,20.69,78.39,0.00,1.13,22.51,0.32,0.81,7.00,24.21,69.30,0.00,0.64,12.70
2025-07-04,01:03:12.095,27.86,65.95,0.00,27.86,65.95,0.00,0.37,0.65,1.99,5.58,81.00,0.00,0.73,14.61,0.41,0.34,0.91,4.11,89.10,0.00,0.81,16.21,0.55,0.37,0.81,4.21,95.26,0.00,1.10,21.98,1.84,0.68,4.94,59.23,36.75,0.00,3.67,73.40,2.55,0.54,4.77,56.47,30.10,0.00,5.10,101.99,1.38,0.84,4.61,48.10,45.11,0.00,2.77,55.33,0.56,0.92,4.35,20.93,78.54,0.00,1.12,22.50,0.33,0.80,7.15,24.27,71.71,0.00,0.66,13.22
2025-07-04,01:03:17.095,27.59,66.21,0.00,27.59,66.21,0.00,0.34,0.61,1.74,5.34,85.68,0.00,0.68,13.69,0.41,0.38,1.06,4.39,86.33,0.00,0.81,16.25,0.52,0.33,0.77,3.85,95.45,0.00,1.04,20.73,2.07,0.56,4.56,57.76,36.40,0.00,4.15,82.96,1.74,0.69,4.45,50.80,40.23,0.00,3.48,69.64,1.89,0.68,4.51,54.10,36.61,0.00,3.78,75.67,0.56,0.90,4.32,20.63,78.67,0.00,1.11,22.28,0.33,0.79,7.26,23.88,70.27,0.00,0.65,13.04
2025-07-04,01:03:22.095,27.96,66.94,0.00,27.96,66.94,0.00,0.36,0.66,1.84,6.68,86.87,0.00,0.71,14.29,0.46,0.36,1.05,4.53,86.88,0.00,0.93,18.54,0.53,0.35,0.83,4.27,94.89,0.00,1.06,21.23,1.87,0.61,4.41,56.92,38.54,0.00,3.74,74.83,1.79,0.65,4.17,53.03,40.52,0.00,3.59,71.76,1.97,0.66,4.36,52.84,38.57,0.00,3.95,78.93,0.55,0.91,4.35,21.10,78.06,0.00,1.09,21.83,0.33,0.81,6.85,24.29,71.17,0.00,0.66,13.17
2025-07-04,01:03:27.096,27.72,66.56,0.00,27.72,66.56,0.00,0.34,0.64,1.75,5.67,87.12,0.00,0.69,13.74,0.35,0.36,1.05,4.35,86.01,0.00,0.70,14.01,0.53,0.35,0.79,4.15,95.21,0.00,1.05,21.02,1.90,0.59,4.56,57.55,37.06,0.00,3.81,76.13,1.71,0.71,4.40,50.51,42.28,0.00,3.42,68.39,1.99,0.61,4.22,54.63,35.73,0.00,3.98,79.63,0.55,0.91,4.34,20.88,78.49,0.00,1.10,22.02,0.32,0.81,6.94,24.04,70.56,0.00,0.65,12.96
2025-07-04,01:03:32.095,27.91,66.02,0.00,27.91,66.02,0.00,0.37,0.62,1.75,5.59,86.76,0.00,0.74,14.89,0.37,0.36,1.04,4.39,83.76,0.00,0.73,14.62,0.56,0.33,0.76,4.13,95.34,0.00,1.13,22.54,1.80,0.67,4.78,57.39,38.39,0.00,3.60,72.09,1.87,0.72,4.53,50.58,41.77,0.00,3.74,74.79,2.03,0.61,4.49,56.16,31.99,0.00,4.05,81.01,0.55,0.91,4.34,20.99,78.48,0.00,1.10,21.97,0.33,0.81,6.81,24.07,71.72,0.00,0.67,13.30
2025-07-04,01:03:37.095,27.64,65.99,0.00,27.64,65.99,0.00,0.34,0.63,1.80,5.74,85.26,0.00,0.69,13.80,0.31,0.35,1.03,4.25,83.50,0.00,0.61,12.23,0.49,0.34,0.76,4.05,95.54,0.00,0.97,19.47,1.74,0.74,4.74,53.14,43.01,0.00,3.48,69.65,1.90,0.59,4.09,54.03,36.97,0.00,3.79,75.84,2.07,0.56,4.17,55.32,32.43,0.00,4.14,82.72,0.55,0.88,4.27,20.83,78.76,0.00,1.09,21.87,0.34,0.80,6.59,23.74,72.41,0.00,0.67,13.47
2025-07-04,01:03:42.095,28.30,65.84,0.00,28.30,65.84,0.00,0.37,0.63,1.81,6.47,84.91,0.00,0.74,14.84,0.42,0.45,1.17,5.00,85.92,0.00,0.84,16.70,0.54,0.34,0.81,4.20,95.00,0.00,1.08,21.67,1.85,0.69,4.89,57.09,37.96,0.00,3.70,74.07,1.87,0.68,4.52,54.00,37.38,0.00,3.74,74.90,1.86,0.70,4.63,53.81,37.10,0.00,3.72,74.31,0.55,0.91,4.45,21.36,77.84,0.00,1.10,21.99,0.33,0.82,7.05,24.44,70.61,0.00,0.67,13.32
2025-07-04,01:03:47.095,28.13,66.61,0.00,28.13,66.61,0.00,0.36,0.64,1.78,5.82,85.81,0.00,0.71,14.23,0.35,0.40,1.07,4.73,88.67,0.00,0.70,13.93,0.47,0.34,0.79,4.17,95.35,0.00,0.94,18.75,1.96,0.55,4.62,59.27,35.15,0.00,3.91,78.29,1.82,0.71,4.62,53.51,38.11,0.00,3.63,72.60,1.72,0.79,4.64,51.84,41.56,0.00,3.44,68.71,0.55,0.93,4.40,21.10,78.42,0.00,1.10,22.02,0.32,0.83,7.32,24.61,69.81,0.00,0.64,12.77
2025-07-04,01:03:52.096,28.11,66.76,0.00,28.11,66.76,0.00,0.36,0.63,1.77,5.91,87.45,0.00,0.73,14.54,0.44,0.36,1.05,4.44,87.44,0.00,0.88,17.59,0.50,0.34,0.81,4.16,95.18,0.00,1.01,20.17,1.93,0.63,4.78,58.41,36.46,0.00,3.86,77.19,1.78,0.73,4.60,53.58,39.78,0.00,3.56,71.16,1.89,0.72,4.67,52.86,39.03,0.00,3.77,75.48,0.56,0.93,4.43,21.30,78.04,0.00,1.13,22.51,0.33,0.83,7.15,24.17,70.70,0.00,0.65,13.00
2025-07-04,01:03:57.096,28.03,67.04,0.00,28.03,67.04,0.00,0.34,0.70,1.93,6.13,87.39,0.00,0.68,13.63,0.37,0.39,1.08,4.66,88.95,0.00,0.74,14.79,0.56,0.39,0.87,4.41,94.74,0.00,1.12,22.33,1.85,0.57,4.51,59.34,34.64,0.00,3.70,73.98,1.95,0.69,4.44,52.97,40.55,0.00,3.90,77.95,1.86,0.71,4.51,51.20,42.41,0.00,3.72,74.45,0.55,0.93,4.42,21.07,78.08,0.00,1.10,22.05,0.32,0.83,7.12,24.43,69.55,0.00,0.64,12.79
2025-07-04,01:04:02.096,28.13,66.25,0.00,28.13,66.25,0.00,0.40,0.64,1.70,5.91,88.70,0.00,0.79,15.84,0.35,0.37,1.03,4.41,84.98,0.00,0.69,13.86,0.51,0.33,0.76,4.21,95.08,0.00,1.02,20.47,1.84,0.59,4.49,59.29,34.96,0.00,3.67,73.42,1.64,0.80,4.70,47.28,47.32,0.00,3.28,65.53,1.99,0.64,4.43,58.06,31.33,0.00,3.97,79.45,0.54,0.92,4.39,21.26,78.03,0.00,1.08,21.66,0.32,0.82,6.98,24.66,69.59,0.00,0.64,12.79
2025-07-04,01:04:07.096,28.33,66.27,0.00,28.33,66.27,0.00,0.30,0.69,1.88,6.74,86.51,0.00,0.61,12.14,0.34,0.38,1.04,4.47,85.42,0.00,0.67,13.47,0.45,0.36,0.81,4.34,95.10,0.00,0.89,17.85,1.62,0.77,4.85,54.11,41.70,0.00,3.23,64.62,2.00,0.59,4.23,55.51,37.74,0.00,3.99,79.83,1.96,0.69,4.58,54.95,34.94,0.00,3.92,78.34,0.55,0.90,4.42,21.78,77.66,0.00,1.09,21.87,0.34,0.81,6.65,24.75,71.07,0.00,0.69,13.73
2025-07-04,01:04:12.096,28.54,66.64,0.00,28.54,66.64,0.00,0.38,0.63,1.74,5.76,87.22,0.00,0.76,15.12,0.34,0.40,1.14,4.71,88.25,0.00,0.67,13.48,0.53,0.39,0.85,4.41,95.17,0.00,1.06,21.22,1.73,0.71,4.93,58.14,37.06,0.00,3.46,69.19,1.81,0.80,4.92,51.22,41.76,0.00,3.62,72.36,1.96,0.71,4.72,57.37,35.59,0.00,3.92,78.44,0.54,0.93,4.51,21.66,77.92,0.00,1.09,21.75,0.33,0.83,7.10,25.02,70.18,0.00,0.65,13.09
2025-07-04,01:04:17.096,28.29,66.83,0.00,28.29,66.83,0.00,0.32,0.65,1.78,5.72,87.95,0.00,0.64,12.72,0.34,0.39,1.12,4.56,86.82,0.00,0.67,13.46,0.52,0.35,0.79,4.22,95.45,0.00,1.04,20.81,1.86,0.62,4.81,58.01,37.75,0.00,3.73,74.55,1.73,0.76,4.73,50.72,42.94,0.00,3.47,69.34,1.92,0.66,4.57,56.10,35.27,0.00,3.84,76.70,0.56,0.91,4.47,21.77,77.90,0.00,1.12,22.36,0.33,0.83,7.25,25.17,70.58,0.00,0.66,13.24
2025-07-04,01:04:22.096,28.30,66.10,0.00,28.30,66.10,0.00,0.42,0.67,1.87,6.16,84.95,0.00,0.84,16.77,0.43,0.39,1.03,4.76,87.02,0.00,0.86,17.14,0.41,0.37,0.83,4.42,94.68,0.00,0.82,16.45,1.89,0.59,4.58,59.67,35.95,0.00,3.78,75.52,1.92,0.65,4.52,56.64,34.47,0.00,3.85,76.97,1.64,0.81,4.79,48.58,43.19,0.00,3.28,65.56,0.55,0.95,4.45,21.41,77.70,0.00,1.09,21.84,0.32,0.85,7.14,24.74,70.88,0.00,0.64,12.78
2025-07-04,01:04:27.097,28.37,66.68,0.00,28.37,66.68,0.00,0.32,0.67,1.83,6.55,84.75,0.00,0.64,12.86,0.43,0.41,1.23,4.98,87.85,0.00,0.87,17.38,0.46,0.36,0.84,4.27,95.36,0.00,0.92,18.32,1.69,0.77,4.88,56.23,40.20,0.00,3.38,67.51,1.77,0.78,4.71,51.96,39.33,0.00,3.54,70.76,2.16,0.57,4.27,56.86,35.97,0.00,4.31,86.27,0.55,0.93,4.45,21.61,78.02,0.00,1.09,21.85,0.34,0.82,6.76,24.47,71.96,0.00,0.68,13.56
2025-07-04,01:04:32.097,28.65,66.12,0.00,28.65,66.12,0.00,0.35,0.68,1.83,6.14,85.47,0.00,0.70,14.06,0.39,0.37,0.99,4.49,88.27,0.00,0.78,15.53,0.54,0.33,0.76,4.13,94.96,0.00,1.07,21.47,1.75,0.71,4.80,58.23,37.39,0.00,3.50,69.94,1.81,0.76,4.58,53.83,37.78,0.00,3.62,72.47,1.88,0.78,4.50,55.35,37.42,0.00,3.75,75.07,0.54,0.96,4.52,21.84,77.24,0.00,1.08,21.68,0.32,0.87,7.13,25.17,70.46,0.00,0.64,12.81
2025-07-04,01:04:37.097,28.18,66.88,0.00,28.18,66.88,0.00,0.34,0.72,1.98,6.39,87.26,0.00,0.68,13.62,0.41,0.40,1.15,4.78,87.91,0.00,0.82,16.35,0.47,0.33,0.79,4.02,95.28,0.00,0.94,18.89,1.64,0.75,4.84,54.88,39.71,0.00,3.28,65.66,2.00,0.58,4.08,55.58,38.08,0.00,4.00,80.09,1.87,0.70,4.36,53.75,38.95,0.00,3.74,74.79,0.55,0.91,4.41,21.49,77.82,0.00,1.09,21.80,0.33,0.82,6.76,24.53,70.05,0.00,0.67,13.34
2025-07-04,01:04:42.098,28.49,65.56,0.00,28.49,65.56,0.00,0.38,0.78,1.98,7.05,83.34,0.00,0.75,15.00,0.48,0.48,1.26,5.73,85.62,0.00,0.95,19.07,0.51,0.42,0.91,4.96,94.33,0.00,1.02,20.40,1.79,0.69,4.64,57.28,37.89,0.00,3.57,71.44,1.83,0.68,4.32,53.33,37.06,0.00,3.65,73.09,1.87,0.72,4.33,53.55,37.81,0.00,3.75,74.98,0.54,0.94,4.40,21.42,77.87,0.00,1.08,21.55,0.32,0.84,6.90,24.58,70.59,0.00,0.65,12.96
2025-07-04,01:04:47.099,28.01,66.28,0.00,28.01,66.28,0.00,0.37,0.69,1.82,6.14,86.69,0.00,0.73,14.61,0.35,0.38,1.05,4.49,84.87,0.00,0.69,13.82,0.43,0.33,0.75,3.96,95.73,0.00,0.86,17.13,1.69,0.69,4.58,56.89,38.40,0.00,3.38,67.58,1.93,0.64,4.23,52.89,39.94,0.00,3.86,77.17,1.92,0.67,4.29,53.72,35.64,0.00,3.85,76.91,0.54,0.93,4.35,21.44,78.26,0.00,1.09,21.78,0.33,0.81,6.73,24.57,70.73,0.00,0.65,13.04
2025-07-04,01:04:52.100,28.49,66.46,0.00,28.49,66.46,0.00,0.32,0.68,1.83,6.91,87.02,0.00,0.65,12.91,0.37,0.42,1.14,4.95,85.65,0.00,0.73,14.64,0.55,0.37,0.83,4.58,94.83,0.00,1.09,21.88,1.67,0.76,4.76,55.90,39.93,0.00,3.33,66.67,1.82,0.69,4.22,53.73,40.21,0.00,3.64,72.81,1.96,0.65,4.29,55.35,35.24,0.00,3.92,78.40,0.54,0.92,4.38,21.62,77.79,0.00,1.08,21.61,0.33,0.84,6.76,24.85,70.98,0.00,0.66,13.18
2025-07-04,01:04:57.100,28.18,66.29,0.00,28.18,66.29,0.00,0.35,0.68,1.85,5.94,86.10,0.00,0.70,14.06,0.38,0.35,1.00,4.16,86.70,0.00,0.75,15.05,0.51,0.36,0.82,4.23,95.30,0.00,1.02,20.42,1.69,0.72,4.69,56.85,38.57,0.00,3.38,67.54,1.91,0.66,4.33,54.66,37.37,0.00,3.81,76.22,1.90,0.70,4.39,52.89,37.97,0.00,3.80,76.05,0.54,0.92,4.40,21.53,78.00,0.00,1.09,21.79,0.33,0.85,6.88,25.14,70.28,0.00,0.66,13.21
2025-07-04,01:05:02.101,28.19,66.52,0.00,28.19,66.52,0.00,0.32,0.66,1.78,6.02,85.09,0.00,0.65,12.94,0.44,0.38,1.05,4.82,87.65,0.00,0.87,17.47,0.54,0.37,0.84,4.46,94.82,0.00,1.09,21.72,1.79,0.66,4.49,58.71,37.30,0.00,3.59,71.79,1.91,0.66,4.37,53.52,37.59,0.00,3.81,76.25,1.82,0.75,4.37,51.73,40.74,0.00,3.64,72.72,0.55,0.94,4.45,21.46,77.82,0.00,1.09,21.86,0.33,0.84,6.92,24.84,71.17,0.00,0.66,13.21
2025-07-04,01:05:07.101,28.07,66.57,0.00,28.07,66.57,0.00,0.34,0.65,1.76,6.00,87.23,0.00,0.69,13.73,0.34,0.35,0.98,4.24,87.61,0.00,0.67,13.48,0.41,0.36,0.78,4.10,95.30,0.00,0.83,16.57,1.85,0.63,4.60,58.16,35.94,0.00,3.70,73.94,1.72,0.75,4.49,51.62,41.61,0.00,3.44,68.81,1.93,0.64,4.23,54.08,37.77,0.00,3.86,77.13,0.54,0.92,4.39,21.55,77.85,0.00,1.09,21.79,0.32,0.83,7.07,24.85,69.25,0.00,0.65,12.92
2025-07-04,01:05:12.101,28.47,65.95,0.00,28.47,65.95,0.00,0.30,0.63,1.73,6.36,88.20,0.00,0.60,12.05,0.35,0.39,1.06,4.92,84.61,0.00,0.69,13.89,0.49,0.44,0.91,4.86,94.44,0.00,0.98,19.65,1.76,0.69,4.74,57.34,36.95,0.00,3.51,70.27,1.91,0.70,4.32,54.17,40.40,0.00,3.82,76.49,1.76,0.68,4.33,53.35,36.18,0.00,3.51,70.21,0.54,0.92,4.43,21.73,77.57,0.00,1.08,21.55,0.33,0.82,6.93,25.06,69.23,0.00,0.65,13.08
2025-07-04,01:05:17.101,25.97,42.20,0.00,25.97,42.20,0.00,0.38,0.67,1.90,5.84,63.11,0.00,0.75,15.03,0.37,0.33,0.97,4.00,53.84,0.00,0.74,14.77,0.38,0.37,0.92,4.44,63.21,0.00,0.75,15.04,2.12,0.27,1.89,51.76,26.46,0.00,4.24,84.85,2.52,0.24,1.66,47.15,21.81,0.00,5.03,100.60,2.38,0.25,1.40,34.64,23.20,0.00,4.75,95.06,2.12,0.51,2.14,27.95,39.70,0.00,4.25,84.96,1.64,0.62,3.11,31.96,46.25,0.00,3.28,65.57
